NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;6;1:19.175;0;;28.715;0;24.634;0;25.826;0;107.9;8:46.597;15:43:52.018;0:28.715;0:24.634;0:25.826;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:18.546;0;;28.983;0;24.593;0;24.970;0;108.8;10:05.143;15:45:10.564;0:28.983;0:24.593;0:24.970;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:18.448;0;;28.938;0;24.660;0;24.850;0;108.9;11:23.591;15:46:29.012;0:28.938;0:24.660;0:24.850;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:18.417;0;;28.800;0;24.479;0;25.138;0;108.9;12:42.008;15:47:47.429;0:28.800;0:24.479;0:25.138;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:18.341;0;;28.990;0;24.260;0;25.091;0;109.0;14:00.349;15:49:05.770;0:28.990;0:24.260;0:25.091;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:18.474;0;;28.887;0;24.591;0;24.996;0;108.9;15:18.823;15:50:24.244;0:28.887;0:24.591;0:24.996;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:18.498;0;;29.024;0;24.489;0;24.985;0;108.8;16:37.321;15:51:42.742;0:29.024;0:24.489;0:24.985;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:18.312;0;;28.897;0;24.674;0;24.741;0;109.1;17:55.633;15:53:01.054;0:28.897;0:24.674;0:24.741;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:18.546;0;;28.762;0;24.606;0;25.178;0;108.8;19:14.179;15:54:19.600;0:28.762;0:24.606;0:25.178;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:17.991;0;;28.753;0;24.297;0;24.941;0;109.5;20:32.170;15:55:37.591;0:28.753;0:24.297;0:24.941;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:18.070;0;;28.700;0;24.450;0;24.920;0;109.4;21:50.240;15:56:55.661;0:28.700;0:24.450;0:24.920;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:18.323;0;;28.597;0;24.587;0;25.139;0;109.1;23:08.563;15:58:13.984;0:28.597;0:24.587;0:25.139;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:18.367;0;;28.651;0;24.610;0;25.106;0;109.0;24:26.930;15:59:32.351;0:28.651;0:24.610;0:25.106;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:18.730;0;;28.745;0;24.645;0;25.340;0;108.5;25:45.660;16:00:51.081;0:28.745;0:24.645;0:25.340;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:19.260;0;;28.953;0;25.055;0;25.252;0;107.8;27:04.920;16:02:10.341;0:28.953;0:25.055;0:25.252;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:18.679;0;;29.074;0;24.605;0;25.000;0;108.6;28:23.599;16:03:29.020;0:29.074;0:24.605;0:25.000;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:46.465;0;B;28.925;0;24.446;0;53.094;0;80.2;30:10.064;16:05:15.485;0:28.925;0:24.446;0:53.094;;Sébastien BUEMI;0:00:29.638;;;Renault e.dams;;
9;0;23;1:19.490;0;;30.660;0;24.262;0;24.568;0;107.5;31:29.554;16:06:34.975;0:30.660;0:24.262;0:24.568;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:18.231;0;;28.549;0;24.553;0;25.129;0;109.2;32:47.785;16:07:53.206;0:28.549;0:24.553;0:25.129;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:18.453;0;;28.753;0;24.641;0;25.059;0;108.9;34:06.238;16:09:11.659;0:28.753;0:24.641;0:25.059;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:18.128;0;;28.559;0;24.535;0;25.034;0;109.3;35:24.366;16:10:29.787;0:28.559;0:24.535;0:25.034;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:18.063;0;;28.536;0;24.568;0;24.959;0;109.4;36:42.429;16:11:47.850;0:28.536;0:24.568;0:24.959;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:18.029;0;;28.640;0;24.304;0;25.085;0;109.5;38:00.458;16:13:05.879;0:28.640;0:24.304;0:25.085;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:18.298;0;;28.757;0;24.276;0;25.265;0;109.1;39:18.756;16:14:24.177;0:28.757;0:24.276;0:25.265;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:18.513;0;;28.952;0;24.433;0;25.128;0;108.8;40:37.269;16:15:42.690;0:28.952;0:24.433;0:25.128;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:18.127;0;;28.807;0;24.278;0;25.042;0;109.3;41:55.396;16:17:00.817;0:28.807;0:24.278;0:25.042;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:18.525;0;;28.958;0;24.248;0;25.319;0;108.8;43:13.921;16:18:19.342;0:28.958;0:24.248;0:25.319;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:18.323;0;;29.079;0;24.287;0;24.957;0;109.1;44:32.244;16:19:37.665;0:29.079;0:24.287;0:24.957;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:18.619;0;;28.808;0;24.631;0;25.180;0;108.7;45:50.863;16:20:56.284;0:28.808;0:24.631;0:25.180;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;2:18.029;0;;29.361;0;47.659;0;1:01.009;0;61.9;48:08.892;16:23:14.313;0:29.361;0:47.659;1:01.009;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;2:31.054;0;;43.485;0;54.788;0;52.781;0;56.6;50:39.946;16:25:45.367;0:43.485;0:54.788;0:52.781;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;2:31.164;0;;55.897;0;52.824;0;42.443;0;56.5;53:11.110;16:28:16.531;0:55.897;0:52.824;0:42.443;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;2:24.832;0;;51.240;0;50.385;0;43.207;0;59.0;55:35.942;16:30:41.363;0:51.240;0:50.385;0:43.207;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:52.574;0;;45.955;0;37.204;0;29.415;0;75.9;57:28.516;16:32:33.937;0:45.955;0:37.204;0:29.415;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;40;1:16.886;0;;28.933;0;23.958;0;23.995;0;111.1;58:45.402;16:33:50.823;0:28.933;0:23.958;0:23.995;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;41;1:15.867;0;;28.191;0;23.762;0;23.914;0;112.6;1:00:01.269;16:35:06.690;0:28.191;0:23.762;0:23.914;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;42;1:15.696;0;;28.094;0;23.769;0;23.833;2;112.9;1:01:16.965;16:36:22.386;0:28.094;0:23.769;0:23.833;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;43;1:15.672;2;;28.085;2;23.568;2;24.019;0;112.9;1:02:32.637;16:37:38.058;0:28.085;0:23.568;0:24.019;;Sébastien BUEMI;;;;Renault e.dams;;
