NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;45;1:13.553;0;;26.679;0;22.859;0;24.015;2;116.3;56:25.927;19:00:10.149;0:26.679;0:22.859;0:24.015;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;1:20.554;0;;32.653;0;23.040;0;24.861;0;106.2;1:20.554;18:05:04.776;0:32.653;0:23.040;0:24.861;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:14.336;0;;26.300;0;23.502;0;24.534;0;115.1;2:34.890;18:06:19.112;0:26.300;0:23.502;0:24.534;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:13.369;0;;26.292;0;22.737;0;24.340;0;116.6;3:48.259;18:07:32.481;0:26.292;0:22.737;0:24.340;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:13.117;0;;26.349;0;22.701;0;24.067;2;117.0;5:01.376;18:08:45.598;0:26.349;0:22.701;0:24.067;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:13.463;0;;26.296;0;22.806;0;24.361;0;116.5;6:14.839;18:09:59.061;0:26.296;0:22.806;0:24.361;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:13.653;0;;26.463;0;22.878;0;24.312;0;116.2;7:28.492;18:11:12.714;0:26.463;0:22.878;0:24.312;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:13.958;0;;26.470;0;22.871;0;24.617;0;115.7;8:42.450;18:12:26.672;0:26.470;0:22.871;0:24.617;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:13.697;0;;26.129;0;22.797;0;24.771;0;116.1;9:56.147;18:13:40.369;0:26.129;0:22.797;0:24.771;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:13.462;0;;26.184;0;22.723;0;24.555;0;116.5;11:09.609;18:14:53.831;0:26.184;0:22.723;0:24.555;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:14.065;0;;26.529;0;22.884;0;24.652;0;115.5;12:23.674;18:16:07.896;0:26.529;0:22.884;0:24.652;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:13.584;0;;26.411;0;22.659;0;24.514;0;116.3;13:37.258;18:17:21.480;0:26.411;0:22.659;0:24.514;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:13.929;0;;26.444;0;22.798;0;24.687;0;115.7;14:51.187;18:18:35.409;0:26.444;0:22.798;0:24.687;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:14.170;0;;26.492;0;23.096;0;24.582;0;115.4;16:05.357;18:19:49.579;0:26.492;0:23.096;0:24.582;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:14.009;0;;26.515;0;23.011;0;24.483;0;115.6;17:19.366;18:21:03.588;0:26.515;0:23.011;0:24.483;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:14.295;0;;26.470;0;23.153;0;24.672;0;115.2;18:33.661;18:22:17.883;0:26.470;0:23.153;0:24.672;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:14.395;0;;26.411;0;23.165;0;24.819;0;115.0;19:48.056;18:23:32.278;0:26.411;0:23.165;0:24.819;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:13.967;0;;26.335;0;23.005;0;24.627;0;115.7;21:02.023;18:24:46.245;0:26.335;0:23.005;0:24.627;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:14.077;0;;26.395;0;23.033;0;24.649;0;115.5;22:16.100;18:26:00.322;0:26.395;0:23.033;0:24.649;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:14.171;0;;26.282;0;23.133;0;24.756;0;115.4;23:30.271;18:27:14.493;0:26.282;0:23.133;0:24.756;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:15.135;0;;27.377;0;23.132;0;24.626;0;113.9;24:45.406;18:28:29.628;0:27.377;0:23.132;0:24.626;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:13.926;0;;26.396;0;22.948;0;24.582;0;115.8;25:59.332;18:29:43.554;0:26.396;0:22.948;0:24.582;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:13.868;0;;26.332;0;22.920;0;24.616;0;115.8;27:13.200;18:30:57.422;0:26.332;0:22.920;0:24.616;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:37.571;0;B;26.281;0;23.164;0;48.126;0;87.7;28:50.771;18:32:34.993;0:26.281;0:23.164;0:48.126;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:17.393;0;;30.413;0;22.583;2;24.397;0;110.6;30:08.164;18:33:52.386;0:30.413;0:22.583;0:24.397;;Sébastien BUEMI;0:00:29.804;;;Renault e.dams;;
9;0;25;1:13.523;0;;26.226;0;22.922;0;24.375;0;116.4;31:21.687;18:35:05.909;0:26.226;0:22.922;0:24.375;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:13.233;0;;26.284;0;22.664;0;24.285;0;116.8;32:34.920;18:36:19.142;0:26.284;0:22.664;0:24.285;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:13.335;0;;26.137;0;22.756;0;24.442;0;116.7;33:48.255;18:37:32.477;0:26.137;0:22.756;0:24.442;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:13.178;0;;26.062;0;22.760;0;24.356;0;116.9;35:01.433;18:38:45.655;0:26.062;0:22.760;0:24.356;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:13.212;0;;26.082;0;22.682;0;24.448;0;116.9;36:14.645;18:39:58.867;0:26.082;0:22.682;0:24.448;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:13.080;2;;26.025;2;22.703;0;24.352;0;117.1;37:27.725;18:41:11.947;0:26.025;0:22.703;0:24.352;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:13.220;0;;26.070;0;22.818;0;24.332;0;116.9;38:40.945;18:42:25.167;0:26.070;0:22.818;0:24.332;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:13.359;0;;26.097;0;22.874;0;24.388;0;116.6;39:54.304;18:43:38.526;0:26.097;0:22.874;0:24.388;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:13.779;0;;26.238;0;22.875;0;24.666;0;116.0;41:08.083;18:44:52.305;0:26.238;0:22.875;0:24.666;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:14.742;0;;26.250;0;23.909;0;24.583;0;114.5;42:22.825;18:46:07.047;0:26.250;0:23.909;0:24.583;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:13.737;0;;26.355;0;22.990;0;24.392;0;116.1;43:36.562;18:47:20.784;0:26.355;0:22.990;0:24.392;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:13.543;0;;26.268;0;22.891;0;24.384;0;116.4;44:50.105;18:48:34.327;0:26.268;0:22.891;0:24.384;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:13.442;0;;26.258;0;22.724;0;24.460;0;116.5;46:03.547;18:49:47.769;0:26.258;0:22.724;0:24.460;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;1:13.410;0;;26.310;0;22.730;0;24.370;0;116.6;47:16.957;18:51:01.179;0:26.310;0:22.730;0:24.370;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:13.503;0;;26.318;0;22.825;0;24.360;0;116.4;48:30.460;18:52:14.682;0:26.318;0:22.825;0:24.360;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;40;1:13.897;0;;26.513;0;22.827;0;24.557;0;115.8;49:44.357;18:53:28.579;0:26.513;0:22.827;0:24.557;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;41;1:13.740;0;;26.315;0;22.865;0;24.560;0;116.0;50:58.097;18:54:42.319;0:26.315;0:22.865;0:24.560;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;42;1:13.334;0;;26.164;0;22.781;0;24.389;0;116.7;52:11.431;18:55:55.653;0:26.164;0:22.781;0:24.389;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;43;1:13.706;0;;26.219;0;23.004;0;24.483;0;116.1;53:25.137;18:57:09.359;0:26.219;0:23.004;0:24.483;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;44;1:13.461;0;;26.127;0;22.792;0;24.542;0;116.5;54:38.598;18:58:22.820;0:26.127;0:22.792;0:24.542;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;45;1:14.230;0;;26.823;0;22.966;0;24.441;0;115.3;55:52.828;18:59:37.050;0:26.823;0:22.966;0:24.441;;Sébastien BUEMI;;;;Renault e.dams;;
