NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:03.686;0;;;0;;0;30.552;0;122.6;1:03.686;16:06;;;0:30.552;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;2;1:12.443;0;;19.698;0;24.152;0;28.593;0;107.8;2:16.129;16:07;0:19.698;0:24.152;0:28.593;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;3;1:11.553;0;;19.276;0;23.968;0;28.309;0;109.1;3:27.682;16:08;0:19.276;0:23.968;0:28.309;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;4;1:10.978;0;;19.063;0;23.298;0;28.617;0;110.0;4:38.660;16:10;0:19.063;0:23.298;0:28.617;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;5;1:11.660;0;;18.924;0;24.540;0;28.196;0;109.0;5:50.320;16:11;0:18.924;0:24.540;0:28.196;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;6;1:11.304;0;;19.049;0;23.228;0;29.027;0;109.5;7:01.624;16:12;0:19.049;0:23.228;0:29.027;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;7;1:10.102;0;;18.917;0;23.273;0;27.912;0;111.4;8:11.726;16:13;0:18.917;0:23.273;0:27.912;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;8;1:09.686;0;;18.901;0;23.062;2;27.723;0;112.1;9:21.412;16:14;0:18.901;0:23.062;0:27.723;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;9;1:09.783;0;;18.889;0;23.072;0;27.822;0;111.9;10:31.195;16:16;0:18.889;0:23.072;0:27.822;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;10;1:10.123;0;;19.030;0;23.230;0;27.863;0;111.4;11:41.318;16:17;0:19.030;0:23.230;0:27.863;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;11;1:10.386;0;;19.010;0;23.474;0;27.902;0;110.9;12:51.704;16:18;0:19.010;0:23.474;0:27.902;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;12;1:10.517;0;;19.070;0;23.328;0;28.119;0;110.7;14:02.221;16:19;0:19.070;0:23.328;0:28.119;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;13;1:10.345;0;;19.055;0;23.289;0;28.001;0;111.0;15:12.566;16:20;0:19.055;0:23.289;0:28.001;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;14;1:10.703;0;;19.120;0;23.392;0;28.191;0;110.4;16:23.269;16:21;0:19.120;0:23.392;0:28.191;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;15;1:10.305;0;;19.039;0;23.346;0;27.920;0;111.1;17:33.574;16:23;0:19.039;0:23.346;0:27.920;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;16;1:10.310;0;;19.057;0;23.235;0;28.018;0;111.1;18:43.884;16:24;0:19.057;0:23.235;0:28.018;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;17;1:11.056;0;;19.305;0;23.513;0;28.238;0;109.9;19:54.940;16:25;0:19.305;0:23.513;0:28.238;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;18;1:16.548;0;B;19.165;0;23.761;0;33.622;0;102.0;21:11.488;16:26;0:19.165;0:23.761;0:33.622;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;19;2:10.129;0;;1:18.779;0;23.475;0;27.875;0;60.0;23:21.617;16:28;1:18.779;0:23.475;0:27.875;;Jarno Trulli;0:01:05.689;;1;Trulli Formula E Team;;
10;0;20;1:09.511;2;;18.793;2;23.097;0;27.621;2;112.3;24:31.128;16:30;0:18.793;0:23.097;0:27.621;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;21;1:10.575;0;;18.869;0;23.309;0;28.397;0;110.6;25:41.703;16:31;0:18.869;0:23.309;0:28.397;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;22;1:10.364;0;;19.140;0;23.327;0;27.897;0;111.0;26:52.067;16:32;0:19.140;0:23.327;0:27.897;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;23;1:10.635;0;;19.094;0;23.387;0;28.154;0;110.5;28:02.702;16:33;0:19.094;0:23.387;0:28.154;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;24;1:10.293;0;;19.066;0;23.168;0;28.059;0;111.1;29:12.995;16:34;0:19.066;0:23.168;0:28.059;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;25;1:10.166;0;;18.984;0;23.236;0;27.946;0;111.3;30:23.161;16:35;0:18.984;0:23.236;0:27.946;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;26;1:09.989;0;;18.943;0;23.139;0;27.907;0;111.6;31:33.150;16:37;0:18.943;0:23.139;0:27.907;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;27;1:10.114;0;;18.990;0;23.166;0;27.958;0;111.4;32:43.264;16:38;0:18.990;0:23.166;0:27.958;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;28;1:10.227;0;;18.945;0;23.197;0;28.085;0;111.2;33:53.491;16:39;0:18.945;0:23.197;0:28.085;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;29;1:10.069;0;;18.937;0;23.174;0;27.958;0;111.4;35:03.560;16:40;0:18.937;0:23.174;0:27.958;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;30;1:10.027;0;;18.841;0;23.235;0;27.951;0;111.5;36:13.587;16:41;0:18.841;0:23.235;0:27.951;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;31;1:11.275;0;;19.014;0;23.094;0;29.167;0;109.6;37:24.862;16:42;0:19.014;0:23.094;0:29.167;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;32;1:12.619;0;;19.499;0;23.776;0;29.344;0;107.5;38:37.481;16:44;0:19.499;0:23.776;0:29.344;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;33;1:12.389;0;;19.453;0;24.116;0;28.820;0;107.9;39:49.870;16:45;0:19.453;0:24.116;0:28.820;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;34;1:12.628;0;;19.406;0;23.935;0;29.287;0;107.5;41:02.498;16:46;0:19.406;0:23.935;0:29.287;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;35;1:12.798;0;;19.578;0;24.199;0;29.021;0;107.3;42:15.296;16:47;0:19.578;0:24.199;0:29.021;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;36;1:19.343;0;;19.977;0;26.665;0;32.701;0;98.4;43:34.639;16:49;0:19.977;0:26.665;0:32.701;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;37;1:32.259;0;;22.072;0;31.043;0;39.144;0;84.6;45:06.898;16:50;0:22.072;0:31.043;0:39.144;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;38;1:28.009;0;;23.922;0;28.219;0;35.868;0;88.7;46:34.907;16:52;0:23.922;0:28.219;0:35.868;;Jarno Trulli;;;1;Trulli Formula E Team;;
11;0;1;59.044;0;;;0;;0;29.139;0;132.2;59.044;16:06;;;0:29.139;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;2;1:11.742;0;;19.485;0;23.811;0;28.446;0;108.8;2:10.786;16:07;0:19.485;0:23.811;0:28.446;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;3;1:10.363;0;;19.220;0;23.323;0;27.820;0;111.0;3:21.149;16:08;0:19.220;0:23.323;0:27.820;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;4;1:09.926;0;;18.974;0;23.322;0;27.630;0;111.7;4:31.075;16:10;0:18.974;0:23.322;0:27.630;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;5;1:10.439;0;;19.165;0;23.311;0;27.963;0;110.9;5:41.514;16:11;0:19.165;0:23.311;0:27.963;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;6;1:09.770;0;;18.890;0;23.207;0;27.673;0;111.9;6:51.284;16:12;0:18.890;0:23.207;0:27.673;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;7;1:09.837;0;;18.927;0;23.331;0;27.579;0;111.8;8:01.121;16:13;0:18.927;0:23.331;0:27.579;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;8;1:09.542;0;;18.824;0;23.105;0;27.613;0;112.3;9:10.663;16:14;0:18.824;0:23.105;0:27.613;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;9;1:09.424;0;;18.913;0;22.992;0;27.519;0;112.5;10:20.087;16:15;0:18.913;0:22.992;0:27.519;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;10;1:09.765;0;;18.916;0;23.203;0;27.646;0;111.9;11:29.852;16:17;0:18.916;0:23.203;0:27.646;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;11;1:09.506;0;;18.747;0;23.099;0;27.660;0;112.3;12:39.358;16:18;0:18.747;0:23.099;0:27.660;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;12;1:09.372;0;;18.791;0;23.042;0;27.539;0;112.6;13:48.730;16:19;0:18.791;0:23.042;0:27.539;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;13;1:09.378;0;;18.856;0;22.988;0;27.534;0;112.5;14:58.108;16:20;0:18.856;0:22.988;0:27.534;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;14;1:10.027;0;;18.912;0;23.505;0;27.610;0;111.5;16:08.135;16:21;0:18.912;0:23.505;0:27.610;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;15;1:09.492;0;;18.912;0;23.027;0;27.553;0;112.4;17:17.627;16:22;0:18.912;0:23.027;0:27.553;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;16;1:09.532;0;;18.865;0;23.017;0;27.650;0;112.3;18:27.159;16:23;0:18.865;0:23.017;0:27.650;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;17;1:09.467;0;;18.795;0;23.000;0;27.672;0;112.4;19:36.626;16:25;0:18.795;0:23.000;0:27.672;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;18;1:10.101;0;;18.725;0;22.992;0;28.384;0;111.4;20:46.727;16:26;0:18.725;0:22.992;0:28.384;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;19;1:14.375;0;B;19.367;0;23.730;0;31.278;0;105.0;22:01.102;16:27;0:19.367;0:23.730;0:31.278;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;20;2:08.299;0;;1:17.705;0;22.878;0;27.716;0;60.9;24:09.401;16:29;1:17.705;0:22.878;0:27.716;;Lucas di Grassi;0:01:05.544;;2;Audi Sport ABT Formula E Team;;
11;0;21;1:09.906;0;;18.818;0;23.217;0;27.871;0;111.7;25:19.307;16:30;0:18.818;0:23.217;0:27.871;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;22;1:09.522;0;;18.912;0;23.036;0;27.574;0;112.3;26:28.829;16:31;0:18.912;0:23.036;0:27.574;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;23;1:09.072;0;;18.642;2;23.009;0;27.421;0;113.0;27:37.901;16:33;0:18.642;0:23.009;0:27.421;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;24;1:09.092;0;;18.706;0;22.941;0;27.445;0;113.0;28:46.993;16:34;0:18.706;0:22.941;0:27.445;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;25;1:09.021;2;;18.780;0;22.884;0;27.357;2;113.1;29:56.014;16:35;0:18.780;0:22.884;0:27.357;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;26;1:09.051;0;;18.735;0;22.901;0;27.415;0;113.1;31:05.065;16:36;0:18.735;0:22.901;0:27.415;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;27;1:09.097;0;;18.758;0;22.875;2;27.464;0;113.0;32:14.162;16:37;0:18.758;0:22.875;0:27.464;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;28;1:09.560;0;;18.875;0;22.976;0;27.709;0;112.3;33:23.722;16:38;0:18.875;0:22.976;0:27.709;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;29;1:09.447;0;;18.851;0;23.056;0;27.540;0;112.4;34:33.169;16:40;0:18.851;0:23.056;0:27.540;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;30;1:09.434;0;;18.853;0;22.994;0;27.587;0;112.5;35:42.603;16:41;0:18.853;0:22.994;0:27.587;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;31;1:09.518;0;;18.811;0;23.063;0;27.644;0;112.3;36:52.121;16:42;0:18.811;0:23.063;0:27.644;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;32;1:10.105;0;;18.926;0;23.152;0;28.027;0;111.4;38:02.226;16:43;0:18.926;0:23.152;0:28.027;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;33;1:10.555;0;;19.881;0;23.068;0;27.606;0;110.7;39:12.781;16:44;0:19.881;0:23.068;0:27.606;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;34;1:10.846;0;;18.937;0;23.281;0;28.628;0;110.2;40:23.627;16:45;0:18.937;0:23.281;0:28.628;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;35;1:10.829;0;;19.247;0;23.616;0;27.966;0;110.2;41:34.456;16:47;0:19.247;0:23.616;0:27.966;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;36;1:11.730;0;;19.022;0;23.679;0;29.029;0;108.9;42:46.186;16:48;0:19.022;0:23.679;0:29.029;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;37;1:15.597;0;;19.631;0;26.074;0;29.892;0;103.3;44:01.783;16:49;0:19.631;0:26.074;0:29.892;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;38;1:14.759;0;;19.749;0;25.077;0;29.933;0;104.4;45:16.542;16:50;0:19.749;0:25.077;0:29.933;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
11;0;39;1:16.438;0;;20.545;0;25.425;0;30.468;0;102.2;46:32.980;16:52;0:20.545;0:25.425;0:30.468;;Lucas di Grassi;;;2;Audi Sport ABT Formula E Team;;
18;0;1;1:02.335;0;;;0;;0;30.207;0;125.3;1:02.335;16:06;;;0:30.207;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;2;1:12.295;0;;19.682;0;24.092;0;28.521;0;108.0;2:14.630;16:07;0:19.682;0:24.092;0:28.521;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;3;1:11.451;0;;19.526;0;23.769;0;28.156;0;109.3;3:26.081;16:08;0:19.526;0:23.769;0:28.156;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;4;1:09.987;0;;18.904;0;23.260;0;27.823;0;111.6;4:36.068;16:10;0:18.904;0:23.260;0:27.823;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;5;1:10.262;0;;18.906;0;23.358;0;27.998;0;111.1;5:46.330;16:11;0:18.906;0:23.358;0:27.998;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;6;1:10.036;0;;19.131;0;23.226;0;27.679;0;111.5;6:56.366;16:12;0:19.131;0:23.226;0:27.679;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;7;1:09.970;0;;18.902;0;23.407;0;27.661;0;111.6;8:06.336;16:13;0:18.902;0:23.407;0:27.661;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;8;1:09.777;2;;18.858;2;23.107;2;27.812;0;111.9;9:16.113;16:14;0:18.858;0:23.107;0:27.812;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;9;1:10.618;0;;19.260;0;23.390;0;27.968;0;110.6;10:26.731;16:15;0:19.260;0:23.390;0:27.968;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;10;1:11.570;0;;19.277;0;24.313;0;27.980;0;109.1;11:38.301;16:17;0:19.277;0:24.313;0:27.980;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;11;1:10.277;0;;18.961;0;23.273;0;28.043;0;111.1;12:48.578;16:18;0:18.961;0:23.273;0:28.043;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;12;1:11.436;0;;19.237;0;24.086;0;28.113;0;109.3;14:00.014;16:19;0:19.237;0:24.086;0:28.113;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;13;1:10.763;0;;19.007;0;23.212;0;28.544;0;110.3;15:10.777;16:20;0:19.007;0:23.212;0:28.544;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;14;1:10.557;0;;19.145;0;23.247;0;28.165;0;110.7;16:21.334;16:21;0:19.145;0:23.247;0:28.165;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;15;1:10.256;0;;18.997;0;23.153;0;28.106;0;111.1;17:31.590;16:23;0:18.997;0:23.153;0:28.106;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;16;1:11.024;0;;19.073;0;23.346;0;28.605;0;109.9;18:42.614;16:24;0:19.073;0:23.346;0:28.605;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;17;1:11.487;0;;19.252;0;24.059;0;28.176;0;109.2;19:54.101;16:25;0:19.252;0:24.059;0:28.176;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;18;1:15.881;0;B;19.330;0;24.037;0;32.514;0;102.9;21:09.982;16:26;0:19.330;0:24.037;0:32.514;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;19;2:31.336;0;;1:40.262;0;23.472;0;27.602;2;51.6;23:41.318;16:29;1:40.262;0:23.472;0:27.602;;Vitantonio Liuzzi;0:01:27.418;;3;Trulli Formula E Team;;
18;0;20;1:10.853;0;;18.858;0;23.182;0;28.813;0;110.2;24:52.171;16:30;0:18.858;0:23.182;0:28.813;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;21;1:11.288;0;;19.119;0;23.643;0;28.526;0;109.5;26:03.459;16:31;0:19.119;0:23.643;0:28.526;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;22;1:11.062;0;;19.237;0;23.560;0;28.265;0;109.9;27:14.521;16:32;0:19.237;0:23.560;0:28.265;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;23;1:12.153;0;;19.002;0;23.993;0;29.158;0;108.2;28:26.674;16:33;0:19.002;0:23.993;0:29.158;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;24;1:12.937;0;;19.852;0;24.303;0;28.782;0;107.1;29:39.611;16:35;0:19.852;0:24.303;0:28.782;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;25;1:12.653;0;;19.880;0;23.951;0;28.822;0;107.5;30:52.264;16:36;0:19.880;0:23.951;0:28.822;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;26;1:11.590;0;;19.259;0;23.676;0;28.655;0;109.1;32:03.854;16:37;0:19.259;0:23.676;0:28.655;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;27;1:11.327;0;;19.167;0;23.565;0;28.595;0;109.5;33:15.181;16:38;0:19.167;0:23.565;0:28.595;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;28;1:10.823;0;;18.943;0;23.332;0;28.548;0;110.3;34:26.004;16:39;0:18.943;0:23.332;0:28.548;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;29;1:12.033;0;;19.432;0;23.898;0;28.703;0;108.4;35:38.037;16:41;0:19.432;0:23.898;0:28.703;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;30;1:11.437;0;;19.388;0;23.394;0;28.655;0;109.3;36:49.474;16:42;0:19.388;0:23.394;0:28.655;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;31;1:12.386;0;;19.192;0;23.473;0;29.721;0;107.9;38:01.860;16:43;0:19.192;0:23.473;0:29.721;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;32;1:14.613;0;;21.367;0;23.816;0;29.430;0;104.7;39:16.473;16:44;0:21.367;0:23.816;0:29.430;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;33;1:14.589;0;;20.036;0;25.541;0;29.012;0;104.7;40:31.062;16:46;0:20.036;0:25.541;0:29.012;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;34;1:13.354;0;;19.026;0;24.715;0;29.613;0;106.4;41:44.416;16:47;0:19.026;0:24.715;0:29.613;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;35;1:12.010;0;;19.517;0;23.866;0;28.627;0;108.4;42:56.426;16:48;0:19.517;0:23.866;0:28.627;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;36;1:13.230;0;;19.238;0;24.824;0;29.168;0;106.6;44:09.656;16:49;0:19.238;0:24.824;0:29.168;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;37;1:13.591;0;;19.734;0;24.388;0;29.469;0;106.1;45:23.247;16:50;0:19.734;0:24.388;0:29.469;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
18;0;38;1:20.553;0;;20.136;0;27.003;0;33.414;0;96.9;46:43.800;16:52;0:20.136;0:27.003;0:33.414;;Vitantonio Liuzzi;;;3;Trulli Formula E Team;;
2;0;1;57.349;0;;;0;;0;28.911;0;136.2;57.349;16:06;;;0:28.911;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;2;1:10.746;0;;19.234;0;23.512;0;28.000;0;110.4;2:08.095;16:07;0:19.234;0:23.512;0:28.000;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;3;1:10.281;0;;18.965;0;23.439;0;27.877;0;111.1;3:18.376;16:08;0:18.965;0:23.439;0:27.877;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;4;1:10.564;0;;18.827;0;23.259;0;28.478;0;110.7;4:28.940;16:09;0:18.827;0:23.259;0:28.478;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;5;1:10.158;0;;19.129;0;23.213;0;27.816;0;111.3;5:39.098;16:11;0:19.129;0:23.213;0:27.816;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;6;1:09.656;0;;18.805;0;23.076;0;27.775;0;112.1;6:48.754;16:12;0:18.805;0:23.076;0:27.775;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;7;1:09.483;0;;18.741;0;22.920;0;27.822;0;112.4;7:58.237;16:13;0:18.741;0:22.920;0:27.822;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;8;1:09.250;0;;18.768;0;22.964;0;27.518;0;112.8;9:07.487;16:14;0:18.768;0:22.964;0:27.518;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;9;1:09.673;0;;18.847;0;23.056;0;27.770;0;112.1;10:17.160;16:15;0:18.847;0:23.056;0:27.770;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;10;1:09.313;0;;18.757;0;22.919;0;27.637;0;112.7;11:26.473;16:16;0:18.757;0:22.919;0:27.637;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;11;1:09.401;0;;18.776;0;23.090;0;27.535;0;112.5;12:35.874;16:18;0:18.776;0:23.090;0:27.535;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;12;1:09.686;0;;18.828;0;23.131;0;27.727;0;112.1;13:45.560;16:19;0:18.828;0:23.131;0:27.727;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;13;1:09.557;0;;18.711;0;23.037;0;27.809;0;112.3;14:55.117;16:20;0:18.711;0:23.037;0:27.809;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;14;1:09.477;0;;18.757;0;23.119;0;27.601;0;112.4;16:04.594;16:21;0:18.757;0:23.119;0:27.601;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;15;1:09.661;0;;18.736;0;23.194;0;27.731;0;112.1;17:14.255;16:22;0:18.736;0:23.194;0:27.731;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;16;1:09.628;0;;18.751;0;23.133;0;27.744;0;112.1;18:23.883;16:23;0:18.751;0:23.133;0:27.744;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;17;1:09.191;0;;18.700;0;22.941;0;27.550;0;112.9;19:33.074;16:25;0:18.700;0:22.941;0:27.550;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;18;1:09.499;0;;18.731;0;23.120;0;27.648;0;112.4;20:42.573;16:26;0:18.731;0:23.120;0:27.648;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;19;1:11.238;0;;18.753;0;24.087;0;28.398;0;109.6;21:53.811;16:27;0:18.753;0:24.087;0:28.398;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;20;1:24.972;0;B;20.773;0;25.664;0;38.535;0;91.9;23:18.783;16:28;0:20.773;0:25.664;0:38.535;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;21;2:07.761;0;;1:17.313;0;23.023;0;27.425;0;61.1;25:26.544;16:30;1:17.313;0:23.023;0:27.425;;Sam Bird;0:01:04.657;;2;Virgin Racing Formula E Team;;
2;0;22;1:09.130;0;;19.154;0;22.605;0;27.371;2;113.0;26:35.674;16:32;0:19.154;0:22.605;0:27.371;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;23;1:08.789;0;;18.401;2;23.002;0;27.386;0;113.5;27:44.463;16:33;0:18.401;0:23.002;0:27.386;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;24;1:09.032;0;;18.561;0;22.890;0;27.581;0;113.1;28:53.495;16:34;0:18.561;0:22.890;0:27.581;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;25;1:09.143;0;;18.714;0;22.983;0;27.446;0;112.9;30:02.638;16:35;0:18.714;0:22.983;0:27.446;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;26;1:08.939;0;;18.668;0;22.759;0;27.512;0;113.3;31:11.577;16:36;0:18.668;0:22.759;0:27.512;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;27;1:08.735;0;;18.696;0;22.583;2;27.456;0;113.6;32:20.312;16:37;0:18.696;0:22.583;0:27.456;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;28;1:08.718;2;;18.605;0;22.678;0;27.435;0;113.6;33:29.030;16:38;0:18.605;0:22.678;0:27.435;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;29;1:09.521;0;;18.782;0;23.154;0;27.585;0;112.3;34:38.551;16:40;0:18.782;0:23.154;0:27.585;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;30;1:10.448;0;;18.867;0;23.060;0;28.521;0;110.8;35:48.999;16:41;0:18.867;0:23.060;0:28.521;;Sam Bird;;;2;Virgin Racing Formula E Team;;
