NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;26;1:01.390;0;;24.839;0;18.396;0;18.155;0;103.5;28:39.217;16:32;0:24.839;0:18.396;0:18.155;;Charles Pic;0:01:13.907;;3;NEXTEV TCR Formula E Team;;
88;0;27;57.097;0;;21.320;0;17.780;0;17.997;2;111.3;29:36.314;16:33;0:21.320;0:17.780;0:17.997;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;28;56.886;0;;21.084;0;17.722;0;18.080;0;111.7;30:33.200;16:34;0:21.084;0:17.722;0:18.080;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;29;56.761;2;;21.042;2;17.660;2;18.059;0;111.9;31:29.961;16:35;0:21.042;0:17.660;0:18.059;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;30;57.385;0;;21.260;0;17.787;0;18.338;0;110.7;32:27.346;16:36;0:21.260;0:17.787;0:18.338;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;31;58.157;0;;22.184;0;17.905;0;18.068;0;109.3;33:25.503;16:37;0:22.184;0:17.905;0:18.068;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;32;57.876;0;;22.000;0;17.766;0;18.110;0;109.8;34:23.379;16:38;0:22.000;0:17.766;0:18.110;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;33;57.474;0;;21.479;0;17.919;0;18.076;0;110.6;35:20.853;16:39;0:21.479;0:17.919;0:18.076;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;34;58.269;0;;21.563;0;18.075;0;18.631;0;109.0;36:19.122;16:40;0:21.563;0:18.075;0:18.631;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;35;57.798;0;;22.012;0;17.710;0;18.076;0;109.9;37:16.920;16:41;0:22.012;0:17.710;0:18.076;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;36;57.904;0;;21.649;0;17.842;0;18.413;0;109.7;38:14.824;16:41;0:21.649;0:17.842;0:18.413;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;37;59.777;0;;23.116;0;18.348;0;18.313;0;106.3;39:14.601;16:42;0:23.116;0:18.348;0:18.313;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;38;58.278;0;;21.533;0;18.409;0;18.336;0;109.0;40:12.879;16:43;0:21.533;0:18.409;0:18.336;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;39;58.086;0;;21.763;0;18.059;0;18.264;0;109.4;41:10.965;16:44;0:21.763;0:18.059;0:18.264;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;40;58.334;0;;21.787;0;18.282;0;18.265;0;108.9;42:09.299;16:45;0:21.787;0:18.282;0:18.265;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;41;57.426;0;;21.245;0;17.894;0;18.287;0;110.6;43:06.725;16:46;0:21.245;0:17.894;0:18.287;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;42;58.579;0;;21.777;0;18.346;0;18.456;0;108.5;44:05.304;16:47;0:21.777;0:18.346;0:18.456;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;43;57.799;0;;21.503;0;18.104;0;18.192;0;109.9;45:03.103;16:48;0:21.503;0:18.104;0:18.192;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;44;57.779;0;;21.478;0;18.059;0;18.242;0;110.0;46:00.882;16:49;0:21.478;0:18.059;0:18.242;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;45;57.845;0;;21.299;0;18.420;0;18.126;0;109.8;46:58.727;16:50;0:21.299;0:18.420;0:18.126;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;46;57.616;0;;21.242;0;18.081;0;18.293;0;110.3;47:56.343;16:51;0:21.242;0:18.081;0:18.293;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
88;0;47;58.420;0;;21.460;0;18.482;0;18.478;0;108.8;48:54.763;16:52;0:21.460;0:18.482;0:18.478;;Charles Pic;;;3;NEXTEV TCR Formula E Team;;
9;0;1;1:33.009;0;;25.535;0;26.664;0;40.810;0;68.3;1:33.009;16:05;0:25.535;0:26.664;0:40.810;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;2;1:54.873;0;;49.016;0;35.001;0;30.856;0;55.3;3:27.882;16:07;0:49.016;0:35.001;0:30.856;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;3;1:35.723;0;;39.369;0;35.854;0;20.500;0;66.4;5:03.605;16:08;0:39.369;0:35.854;0:20.500;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;4;58.337;0;;21.803;0;18.229;0;18.305;0;108.9;6:01.942;16:09;0:21.803;0:18.229;0:18.305;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;5;58.114;0;;21.639;0;18.140;0;18.335;0;109.3;7:00.056;16:10;0:21.639;0:18.140;0:18.335;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;6;57.994;0;;21.819;0;17.990;0;18.185;0;109.6;7:58.050;16:11;0:21.819;0:17.990;0:18.185;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;7;57.571;0;;21.489;0;17.908;0;18.174;0;110.4;8:55.621;16:12;0:21.489;0:17.908;0:18.174;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;8;57.226;0;;21.334;0;17.802;0;18.090;0;111.0;9:52.847;16:13;0:21.334;0:17.802;0:18.090;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;9;57.159;0;;21.358;0;17.749;0;18.052;0;111.2;10:50.006;16:14;0:21.358;0:17.749;0:18.052;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;10;57.771;0;;21.854;0;17.847;0;18.070;0;110.0;11:47.777;16:15;0:21.854;0:17.847;0:18.070;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;11;57.127;0;;21.398;0;17.670;0;18.059;0;111.2;12:44.904;16:16;0:21.398;0:17.670;0:18.059;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;12;57.340;0;;21.373;0;17.800;0;18.167;0;110.8;13:42.244;16:17;0:21.373;0:17.800;0:18.167;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;13;57.988;0;;21.470;0;18.277;0;18.241;0;109.6;14:40.232;16:18;0:21.470;0:18.277;0:18.241;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;14;57.558;0;;21.451;0;17.897;0;18.210;0;110.4;15:37.790;16:19;0:21.451;0:17.897;0:18.210;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;15;57.403;0;;21.410;0;17.811;0;18.182;0;110.7;16:35.193;16:20;0:21.410;0:17.811;0:18.182;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;16;57.331;0;;21.429;0;17.795;0;18.107;0;110.8;17:32.524;16:21;0:21.429;0:17.795;0:18.107;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;17;57.616;0;;21.498;0;17.790;0;18.328;0;110.3;18:30.140;16:22;0:21.498;0:17.790;0:18.328;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;18;58.118;0;;21.452;0;18.367;0;18.299;0;109.3;19:28.258;16:23;0:21.452;0:18.367;0:18.299;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;19;57.286;0;;21.272;0;17.831;0;18.183;0;110.9;20:25.544;16:24;0:21.272;0:17.831;0:18.183;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;20;57.190;0;;21.251;0;17.771;0;18.168;0;111.1;21:22.734;16:25;0:21.251;0:17.771;0:18.168;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;21;57.839;0;;21.593;0;17.839;0;18.407;0;109.9;22:20.573;16:26;0:21.593;0:17.839;0:18.407;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;22;57.447;0;;21.493;0;17.886;0;18.068;0;110.6;23:18.020;16:27;0:21.493;0:17.886;0:18.068;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;23;57.370;0;;21.386;0;17.903;0;18.081;0;110.8;24:15.390;16:27;0:21.386;0:17.903;0:18.081;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;24;57.376;0;;21.344;0;17.710;0;18.322;0;110.7;25:12.766;16:28;0:21.344;0:17.710;0:18.322;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;25;56.774;0;;21.043;0;17.673;0;18.058;0;111.9;26:09.540;16:29;0:21.043;0:17.673;0:18.058;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;26;2:01.095;0;B;21.011;0;17.806;0;1:22.278;0;52.5;28:10.635;16:31;0:21.011;0:17.806;1:22.278;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;27;1:00.843;0;;24.977;0;17.778;0;18.088;0;104.4;29:11.478;16:32;0:24.977;0:17.778;0:18.088;;Sébastien Buemi;0:01:14.041;;3;Team e.dams Renault;;
9;0;28;57.217;0;;21.273;0;17.870;0;18.074;0;111.1;30:08.695;16:33;0:21.273;0:17.870;0:18.074;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;29;57.444;0;;21.425;0;17.868;0;18.151;0;110.6;31:06.139;16:34;0:21.425;0:17.868;0:18.151;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;30;57.283;0;;21.349;0;17.800;0;18.134;0;110.9;32:03.422;16:35;0:21.349;0:17.800;0:18.134;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;31;56.741;0;;21.025;0;17.671;0;18.045;0;112.0;33:00.163;16:36;0:21.025;0:17.671;0:18.045;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;32;56.778;0;;21.056;0;17.603;0;18.119;0;111.9;33:56.941;16:37;0:21.056;0:17.603;0:18.119;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;33;56.730;0;;21.017;0;17.653;0;18.060;0;112.0;34:53.671;16:38;0:21.017;0:17.653;0:18.060;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;34;56.576;0;;20.991;0;17.599;0;17.986;0;112.3;35:50.247;16:39;0:20.991;0:17.599;0:17.986;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;35;57.198;0;;21.403;0;17.712;0;18.083;0;111.1;36:47.445;16:40;0:21.403;0:17.712;0:18.083;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;36;56.535;0;;20.910;0;17.611;0;18.014;0;112.4;37:43.980;16:41;0:20.910;0:17.611;0:18.014;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;37;56.388;0;;20.926;0;17.520;0;17.942;0;112.7;38:40.368;16:42;0:20.926;0:17.520;0:17.942;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;38;56.395;0;;20.879;0;17.533;0;17.983;0;112.7;39:36.763;16:43;0:20.879;0:17.533;0:17.983;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;39;56.255;0;;20.865;0;17.414;0;17.976;0;112.9;40:33.018;16:44;0:20.865;0:17.414;0:17.976;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;40;56.203;0;;20.735;0;17.553;0;17.915;2;113.1;41:29.221;16:45;0:20.735;0:17.553;0:17.915;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;41;56.100;2;;20.703;2;17.408;2;17.989;0;113.3;42:25.321;16:46;0:20.703;0:17.408;0:17.989;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;42;56.184;0;;20.766;0;17.451;0;17.967;0;113.1;43:21.505;16:47;0:20.766;0:17.451;0:17.967;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;43;56.240;0;;20.720;0;17.495;0;18.025;0;113.0;44:17.745;16:48;0:20.720;0:17.495;0:18.025;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;44;56.692;0;;20.868;0;17.750;0;18.074;0;112.1;45:14.437;16:48;0:20.868;0:17.750;0:18.074;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;45;56.850;0;;21.113;0;17.682;0;18.055;0;111.8;46:11.287;16:49;0:21.113;0:17.682;0:18.055;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;46;56.689;0;;20.997;0;17.681;0;18.011;0;112.1;47:07.976;16:50;0:20.997;0:17.681;0:18.011;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;47;57.249;0;;21.131;0;17.825;0;18.293;0;111.0;48:05.225;16:51;0:21.131;0:17.825;0:18.293;;Sébastien Buemi;;;3;Team e.dams Renault;;
99;0;1;1:39.008;0;;28.017;0;31.290;0;39.701;0;64.2;1:39.008;16:05;0:28.017;0:31.290;0:39.701;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;2;1:52.951;0;;47.393;0;37.153;0;28.405;0;56.3;3:31.959;16:07;0:47.393;0:37.153;0:28.405;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;3;1:33.474;0;;39.565;0;34.369;0;19.540;0;68.0;5:05.433;16:08;0:39.565;0:34.369;0:19.540;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;4;58.735;0;;21.867;0;18.123;0;18.745;0;108.2;6:04.168;16:09;0:21.867;0:18.123;0:18.745;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;5;57.739;0;;21.508;0;18.341;0;17.890;0;110.0;7:01.907;16:10;0:21.508;0:18.341;0:17.890;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;6;57.860;0;;21.563;0;18.082;0;18.215;0;109.8;7:59.767;16:11;0:21.563;0:18.082;0:18.215;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;7;57.858;0;;21.513;0;18.039;0;18.306;0;109.8;8:57.625;16:12;0:21.513;0:18.039;0:18.306;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;8;57.899;0;;21.552;0;18.193;0;18.154;0;109.7;9:55.524;16:13;0:21.552;0:18.193;0:18.154;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;9;57.989;0;;21.531;0;18.335;0;18.123;0;109.6;10:53.513;16:14;0:21.531;0:18.335;0:18.123;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;10;58.986;0;;21.611;0;19.206;0;18.169;0;107.7;11:52.499;16:15;0:21.611;0:19.206;0:18.169;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;11;57.249;0;;21.568;0;17.741;0;17.940;0;111.0;12:49.748;16:16;0:21.568;0:17.741;0:17.940;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;12;56.768;0;;21.182;0;17.577;0;18.009;0;111.9;13:46.516;16:17;0:21.182;0:17.577;0:18.009;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;13;57.226;0;;21.276;0;17.820;0;18.130;0;111.0;14:43.742;16:18;0:21.276;0:17.820;0:18.130;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;14;57.166;0;;21.227;0;17.805;0;18.134;0;111.1;15:40.908;16:19;0:21.227;0:17.805;0:18.134;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;15;57.113;0;;21.325;0;17.646;0;18.142;0;111.3;16:38.021;16:20;0:21.325;0:17.646;0:18.142;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;16;57.277;0;;21.313;0;17.760;0;18.204;0;110.9;17:35.298;16:21;0:21.313;0:17.760;0:18.204;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;17;57.022;0;;21.228;0;17.669;0;18.125;0;111.4;18:32.320;16:22;0:21.228;0:17.669;0:18.125;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;18;57.700;0;;21.276;0;17.961;0;18.463;0;110.1;19:30.020;16:23;0:21.276;0:17.961;0:18.463;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;19;57.651;0;;21.434;0;18.011;0;18.206;0;110.2;20:27.671;16:24;0:21.434;0:18.011;0:18.206;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;20;57.221;0;;21.237;0;17.780;0;18.204;0;111.0;21:24.892;16:25;0:21.237;0:17.780;0:18.204;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;21;57.686;0;;21.259;0;17.981;0;18.446;0;110.1;22:22.578;16:26;0:21.259;0:17.981;0:18.446;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;22;57.434;0;;21.340;0;17.811;0;18.283;0;110.6;23:20.012;16:27;0:21.340;0:17.811;0:18.283;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;23;57.454;0;;21.272;0;17.957;0;18.225;0;110.6;24:17.466;16:28;0:21.272;0:17.957;0:18.225;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;24;57.556;0;;21.221;0;17.952;0;18.383;0;110.4;25:15.022;16:28;0:21.221;0:17.952;0:18.383;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;25;56.506;0;;21.213;0;17.330;0;17.963;0;112.4;26:11.528;16:29;0:21.213;0:17.330;0:17.963;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;26;2:01.257;0;B;21.231;0;17.169;0;1:22.857;0;52.4;28:12.785;16:31;0:21.231;0:17.169;1:22.857;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;27;1:01.690;0;;25.026;0;18.249;0;18.415;0;103.0;29:14.475;16:32;0:25.026;0:18.249;0:18.415;;Nelson Piquet JR;0:01:14.837;;1;NEXTEV TCR Formula E Team;;
99;0;28;57.708;0;;21.545;0;17.989;0;18.174;0;110.1;30:12.183;16:33;0:21.545;0:17.989;0:18.174;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;29;57.705;0;;21.653;0;17.909;0;18.143;0;110.1;31:09.888;16:34;0:21.653;0:17.909;0:18.143;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;30;57.565;0;;21.630;0;17.752;0;18.183;0;110.4;32:07.453;16:35;0:21.630;0:17.752;0:18.183;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;31;57.327;0;;21.562;0;17.685;0;18.080;0;110.8;33:04.780;16:36;0:21.562;0:17.685;0:18.080;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;32;56.984;0;;21.059;0;17.742;0;18.183;0;111.5;34:01.764;16:37;0:21.059;0:17.742;0:18.183;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;33;56.903;0;;21.249;0;17.698;0;17.956;0;111.7;34:58.667;16:38;0:21.249;0:17.698;0:17.956;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;34;56.676;0;;21.131;0;17.632;0;17.913;0;112.1;35:55.343;16:39;0:21.131;0:17.632;0:17.913;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;35;56.648;0;;21.310;0;17.652;0;17.686;3;112.2;36:51.991;16:40;0:21.310;0:17.652;0:17.686;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;36;56.107;0;;20.990;0;17.350;0;17.767;0;113.2;37:48.098;16:41;0:20.990;0:17.350;0:17.767;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;37;55.666;0;;20.711;0;17.205;0;17.750;0;114.1;38:43.764;16:42;0:20.711;0:17.205;0:17.750;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;38;55.657;2;;20.704;0;17.150;2;17.803;0;114.2;39:39.421;16:43;0:20.704;0:17.150;0:17.803;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;39;56.108;0;;20.629;2;17.377;0;18.102;0;113.2;40:35.529;16:44;0:20.629;0:17.377;0:18.102;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;40;56.030;0;;20.707;0;17.366;0;17.957;0;113.4;41:31.559;16:45;0:20.707;0:17.366;0:17.957;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;41;56.032;0;;20.827;0;17.477;0;17.728;0;113.4;42:27.591;16:46;0:20.827;0:17.477;0:17.728;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;42;57.019;0;;21.286;0;17.743;0;17.990;0;111.4;43:24.610;16:47;0:21.286;0:17.743;0:17.990;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;43;57.089;0;;21.698;0;17.478;0;17.913;0;111.3;44:21.699;16:48;0:21.698;0:17.478;0:17.913;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;44;56.368;0;;20.813;0;17.304;0;18.251;0;112.7;45:18.067;16:49;0:20.813;0:17.304;0:18.251;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;45;57.260;0;;21.408;0;17.637;0;18.215;0;111.0;46:15.327;16:49;0:21.408;0:17.637;0:18.215;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;46;57.387;0;;21.242;0;17.965;0;18.180;0;110.7;47:12.714;16:50;0:21.242;0:17.965;0:18.180;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
99;0;47;57.145;0;;21.145;0;17.775;0;18.225;0;111.2;48:09.859;16:51;0:21.145;0:17.775;0:18.225;;Nelson Piquet JR;;;1;NEXTEV TCR Formula E Team;;
