NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;11;1:26.133;0;B;23.722;0;27.167;0;35.244;0;116.4;16:06.524;08:16:06.524;0:23.722;0:27.167;0:35.244;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;6:42.041;0;;5:39.896;0;30.040;0;32.105;0;24.9;22:48.565;08:22:48.565;5:39.896;0:30.040;0:32.105;;Jérôme D'AMBROSIO;0:05:24.951;;;DRAGON;;
7;0;13;1:19.643;0;;22.001;0;28.294;0;29.348;0;125.9;24:08.208;08:24:08.208;0:22.001;0:28.294;0:29.348;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:15.908;2;;21.434;2;26.129;2;28.345;2;132.1;25:24.116;08:25:24.116;0:21.434;0:26.129;0:28.345;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:22.429;0;;23.414;0;28.524;0;30.491;0;121.6;26:46.545;08:26:46.545;0:23.414;0:28.524;0:30.491;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:30.032;0;;29.015;0;29.556;0;31.461;0;111.4;28:16.577;08:28:16.577;0:29.015;0:29.556;0:31.461;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:16.246;0;;21.612;0;26.192;0;28.442;0;131.5;29:32.823;08:29:32.823;0:21.612;0:26.192;0:28.442;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;1:22.757;0;;21.562;0;28.622;0;32.573;0;121.1;30:55.580;08:30:55.580;0:21.562;0:28.622;0:32.573;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;1:19.692;0;;22.844;0;27.446;0;29.402;0;125.8;32:15.272;08:32:15.272;0:22.844;0:27.446;0:29.402;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;20;1:19.068;0;;22.933;0;26.920;0;29.215;0;126.8;33:34.340;08:33:34.340;0:22.933;0:26.920;0:29.215;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:30.708;0;;24.407;0;33.219;0;33.082;0;110.5;35:05.048;08:35:05.048;0:24.407;0:33.219;0:33.082;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:32.910;0;;29.823;0;30.238;0;32.849;0;107.9;36:37.958;08:36:37.958;0:29.823;0:30.238;0:32.849;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:39.459;0;B;21.751;0;28.252;0;49.456;0;100.8;38:17.417;08:38:17.417;0:21.751;0:28.252;0:49.456;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;24;7:51.714;0;;6:54.524;0;28.585;0;28.605;0;21.3;46:09.131;08:46:09.131;6:54.524;0:28.585;0:28.605;;Jérôme D'AMBROSIO;0:06:40.444;;;DRAGON;;
8;0;1;1:30.944;0;;27.139;0;30.339;0;33.466;0;110.2;1:30.944;08:01:30.944;0:27.139;0:30.339;0:33.466;;Nicolas PROST;0:00:10.290;;;Renault e.dams;;
8;0;2;1:32.772;0;;29.532;0;29.686;0;33.554;0;108.1;3:03.716;08:03:03.716;0:29.532;0:29.686;0:33.554;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:17.665;0;;21.953;0;26.760;0;28.952;0;129.1;4:21.381;08:04:21.381;0:21.953;0:26.760;0:28.952;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:27.916;0;;23.896;0;29.385;0;34.635;0;114.0;5:49.297;08:05:49.297;0:23.896;0:29.385;0:34.635;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:57.909;0;B;42.880;0;40.349;0;34.680;0;85.0;7:47.206;08:07:47.206;0:42.880;0:40.349;0:34.680;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;3:41.660;0;;2:42.861;0;28.196;0;30.603;0;45.2;11:28.866;08:11:28.866;2:42.861;0:28.196;0:30.603;;Nicolas PROST;0:02:27.794;;;Renault e.dams;;
8;0;7;1:21.812;0;;23.536;0;27.749;0;30.527;0;122.5;12:50.678;08:12:50.678;0:23.536;0:27.749;0:30.527;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:20.424;0;;23.464;0;27.283;0;29.677;0;124.7;14:11.102;08:14:11.102;0:23.464;0:27.283;0:29.677;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:18.896;0;;22.836;0;26.861;0;29.199;0;127.1;15:29.998;08:15:29.998;0:22.836;0:26.861;0:29.199;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:19.691;0;;22.366;0;27.001;0;30.324;0;125.8;16:49.689;08:16:49.689;0:22.366;0:27.001;0:30.324;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:18.879;0;;22.684;0;26.809;0;29.386;0;127.1;18:08.568;08:18:08.568;0:22.684;0:26.809;0:29.386;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:20.805;0;;23.382;0;27.196;0;30.227;0;124.1;19:29.373;08:19:29.373;0:23.382;0:27.196;0:30.227;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:18.799;0;;22.735;0;26.898;0;29.166;0;127.2;20:48.172;08:20:48.172;0:22.735;0:26.898;0:29.166;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:19.357;0;;22.428;0;26.932;0;29.997;0;126.3;22:07.529;08:22:07.529;0:22.428;0:26.932;0:29.997;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:18.727;0;;22.382;0;27.043;0;29.302;0;127.4;23:26.256;08:23:26.256;0:22.382;0:27.043;0:29.302;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:23.505;0;B;22.606;0;26.647;0;34.252;0;120.1;24:49.761;08:24:49.761;0:22.606;0:26.647;0:34.252;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;7:42.949;0;;6:45.444;0;27.080;0;30.425;0;21.7;32:32.710;08:32:32.710;6:45.444;0:27.080;0:30.425;;Nicolas PROST;0:06:31.446;;;Renault e.dams;;
8;0;18;1:15.725;0;;21.065;2;26.397;0;28.263;2;132.4;33:48.435;08:33:48.435;0:21.065;0:26.397;0:28.263;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:28.267;0;;26.247;0;30.480;0;31.540;0;113.6;35:16.702;08:35:16.702;0:26.247;0:30.480;0:31.540;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:15.584;2;;21.102;0;26.060;2;28.422;0;132.6;36:32.286;08:36:32.286;0:21.102;0:26.060;0:28.422;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:43.243;0;B;23.761;0;27.101;0;52.381;0;97.1;38:15.529;08:38:15.529;0:23.761;0:27.101;0:52.381;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;3:44.559;0;;2:40.832;0;30.673;0;33.054;0;44.6;42:00.088;08:42:00.088;2:40.832;0:30.673;0:33.054;;Nicolas PROST;0:02:22.795;;;Renault e.dams;;
8;0;23;1:43.363;0;;29.172;0;39.176;0;35.015;0;97.0;43:43.451;08:43:43.451;0:29.172;0:39.176;0:35.015;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:27.232;0;;21.469;0;37.002;0;28.761;0;114.9;45:10.683;08:45:10.683;0:21.469;0:37.002;0:28.761;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;1:29.052;0;;25.937;0;30.430;0;32.685;0;112.6;1:29.052;08:01:29.052;0:25.937;0:30.430;0:32.685;;Sébastien BUEMI;0:00:08.883;;;Renault e.dams;;
9;0;2;1:29.823;0;;25.566;0;31.755;0;32.502;0;111.6;2:58.875;08:02:58.875;0:25.566;0:31.755;0:32.502;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:16.008;0;;21.441;0;26.237;0;28.330;0;131.9;4:14.883;08:04:14.883;0:21.441;0:26.237;0:28.330;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;2:00.197;0;;33.110;0;42.826;0;44.261;0;83.4;6:15.080;08:06:15.080;0:33.110;0:42.826;0:44.261;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:53.968;0;B;50.479;0;29.772;0;33.717;0;88.0;8:09.048;08:08:09.048;0:50.479;0:29.772;0:33.717;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;4:15.046;0;;3:17.090;0;27.664;0;30.292;0;39.3;12:24.094;08:12:24.094;3:17.090;0:27.664;0:30.292;;Sébastien BUEMI;0:03:02.881;;;Renault e.dams;;
9;0;7;1:18.242;0;;22.081;0;26.944;0;29.217;0;128.1;13:42.336;08:13:42.336;0:22.081;0:26.944;0:29.217;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:24.798;0;;22.003;0;26.723;0;36.072;0;118.2;15:07.134;08:15:07.134;0:22.003;0:26.723;0:36.072;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:19.657;0;;23.022;0;27.214;0;29.421;0;125.9;16:26.791;08:16:26.791;0:23.022;0:27.214;0:29.421;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:18.463;0;;22.101;0;27.066;0;29.296;0;127.8;17:45.254;08:17:45.254;0:22.101;0:27.066;0:29.296;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:20.642;0;;22.385;0;27.070;0;31.187;0;124.3;19:05.896;08:19:05.896;0:22.385;0:27.070;0:31.187;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:18.541;0;;22.203;0;26.996;0;29.342;0;127.7;20:24.437;08:20:24.437;0:22.203;0:26.996;0:29.342;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:18.406;0;;22.120;0;26.987;0;29.299;0;127.9;21:42.843;08:21:42.843;0:22.120;0:26.987;0:29.299;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:18.534;0;;22.141;0;27.194;0;29.199;0;127.7;23:01.377;08:23:01.377;0:22.141;0:27.194;0:29.199;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:19.053;0;;22.458;0;27.120;0;29.475;0;126.8;24:20.430;08:24:20.430;0:22.458;0:27.120;0:29.475;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:23.190;0;B;22.194;0;27.127;0;33.869;0;120.5;25:43.620;08:25:43.620;0:22.194;0:27.127;0:33.869;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;4:35.116;0;B;3:11.022;0;34.525;0;49.569;0;36.4;30:18.736;08:30:18.736;3:11.022;0:34.525;0:49.569;;Sébastien BUEMI;0:02:55.652;;;Renault e.dams;;
9;0;18;5:05.553;0;;4:03.153;0;30.067;0;32.333;0;32.8;35:24.289;08:35:24.289;4:03.153;0:30.067;0:32.333;;Sébastien BUEMI;0:03:48.150;;;Renault e.dams;;
9;0;19;1:14.916;0;;21.049;0;25.845;0;28.022;0;133.8;36:39.205;08:36:39.205;0:21.049;0:25.845;0:28.022;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:42.730;0;;29.478;0;34.475;0;38.777;0;97.6;38:21.935;08:38:21.935;0:29.478;0:34.475;0:38.777;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:14.536;3;;20.935;2;25.771;2;27.830;3;134.5;39:36.471;08:39:36.471;0:20.935;0:25.771;0:27.830;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:27.859;0;B;24.448;0;29.003;0;34.408;0;114.1;41:04.330;08:41:04.330;0:24.448;0:29.003;0:34.408;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;3:51.693;0;;2:49.770;0;28.657;0;33.266;0;43.3;44:56.023;08:44:56.023;2:49.770;0:28.657;0:33.266;;Sébastien BUEMI;0:02:31.627;;;Renault e.dams;;
9;0;24;1:21.377;0;;24.605;0;26.033;0;30.739;0;123.2;46:17.400;08:46:17.400;0:24.605;0:26.033;0:30.739;;Sébastien BUEMI;;;;Renault e.dams;;
