NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;17;1:32.208;0;;24.002;0;34.668;0;33.538;0;99.9;35:06.421;14:39;0:24.002;0:34.668;0:33.538;;Katherine Legge;;;4;Amlin Aguri;;
77;0;18;1:30.720;0;;23.385;0;33.759;0;33.576;0;101.6;36:37.141;14:40;0:23.385;0:33.759;0:33.576;;Katherine Legge;;;4;Amlin Aguri;;
77;0;19;1:31.000;0;;23.331;0;;0;;0;101.3;38:08.141;14:42;0:23.331;;;;Katherine Legge;;;4;Amlin Aguri;;
77;0;20;1:31.184;0;;23.367;0;34.011;0;33.806;0;101.1;39:39.325;14:43;0:23.367;0:34.011;0:33.806;;Katherine Legge;;;4;Amlin Aguri;;
77;0;21;1:49.114;0;;23.526;0;33.474;0;52.114;0;84.5;41:28.439;14:45;0:23.526;0:33.474;0:52.114;;Katherine Legge;;;4;Amlin Aguri;;
77;0;22;1:31.309;0;;22.433;0;35.260;0;33.616;0;100.9;42:59.748;14:47;0:22.433;0:35.260;0:33.616;;Katherine Legge;;;4;Amlin Aguri;;
77;0;23;1:27.298;0;;22.405;0;32.272;2;32.621;0;105.6;44:27.046;14:48;0:22.405;0:32.272;0:32.621;;Katherine Legge;;;4;Amlin Aguri;;
77;0;24;1:26.498;2;;22.012;0;32.531;0;31.955;0;106.5;45:53.544;14:49;0:22.012;0:32.531;0:31.955;;Katherine Legge;;;4;Amlin Aguri;;
77;0;25;1:27.221;0;;22.480;0;32.524;0;32.217;0;105.7;47:20.765;14:51;0:22.480;0:32.524;0:32.217;;Katherine Legge;;;4;Amlin Aguri;;
77;0;26;1:26.854;0;;22.099;0;;0;;0;106.1;48:47.619;14:52;0:22.099;;;;Katherine Legge;;;4;Amlin Aguri;;
77;0;27;1:27.126;0;;21.941;2;32.832;0;32.353;0;105.8;50:14.745;14:54;0:21.941;0:32.832;0:32.353;;Katherine Legge;;;4;Amlin Aguri;;
77;0;28;1:30.816;0;;23.000;0;32.612;0;35.204;0;101.5;51:45.561;14:55;0:23.000;0:32.612;0:35.204;;Katherine Legge;;;4;Amlin Aguri;;
8;0;1;1:50.423;0;;;0;;0;41.106;0;83.5;1:50.423;14:05;;;0:41.106;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;2;2:37.149;0;;38.489;0;50.303;0;1:08.357;0;58.6;4:27.572;14:08;0:38.489;0:50.303;1:08.357;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;3;2:56.111;0;;50.663;0;1:04.281;0;1:01.167;0;52.3;7:23.683;14:11;0:50.663;1:04.281;1:01.167;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;4;1:48.616;0;;34.908;0;39.573;0;34.135;0;84.8;9:12.299;14:13;0:34.908;0:39.573;0:34.135;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;5;1:26.830;0;;22.040;0;32.654;0;32.136;0;106.1;10:39.129;14:14;0:22.040;0:32.654;0:32.136;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;6;1:27.904;0;;22.565;0;32.739;0;32.600;0;104.8;12:07.033;14:16;0:22.565;0:32.739;0:32.600;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;7;1:26.878;0;;22.104;0;32.698;0;32.076;0;106.1;13:33.911;14:17;0:22.104;0:32.698;0:32.076;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;8;1:27.794;0;;22.217;0;33.461;0;32.116;0;105.0;15:01.705;14:19;0:22.217;0:33.461;0:32.116;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;9;2:03.139;0;;22.925;0;44.827;0;55.387;0;74.8;17:04.844;14:21;0:22.925;0:44.827;0:55.387;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;10;2:31.672;0;;41.647;0;58.355;0;51.670;0;60.8;19:36.516;14:23;0:41.647;0:58.355;0:51.670;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;11;1:43.427;0;;30.269;0;35.917;0;37.241;0;89.1;21:19.943;14:25;0:30.269;0:35.917;0:37.241;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;12;1:30.042;0;;22.376;0;32.709;0;34.957;0;102.4;22:49.985;14:26;0:22.376;0:32.709;0:34.957;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;13;1:28.177;0;;23.352;0;32.740;0;32.085;0;104.5;24:18.162;14:28;0:23.352;0:32.740;0:32.085;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;14;1:26.292;0;;21.979;0;32.249;0;32.064;0;106.8;25:44.454;14:29;0:21.979;0:32.249;0:32.064;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;15;1:26.321;0;;22.073;0;32.180;0;32.068;0;106.8;27:10.775;14:31;0:22.073;0:32.180;0:32.068;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;16;1:25.700;0;;21.772;0;32.191;0;31.737;0;107.5;28:36.475;14:32;0:21.772;0:32.191;0:31.737;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;17;1:26.308;0;;21.874;0;32.315;0;32.119;0;106.8;30:02.783;14:34;0:21.874;0:32.315;0:32.119;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;18;2:31.608;0;B;21.839;0;32.468;0;1:37.301;0;60.8;32:34.391;14:36;0:21.839;0:32.468;1:37.301;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;19;1:31.528;0;;27.408;0;32.677;0;31.443;2;100.7;34:05.919;14:38;0:27.408;0:32.677;0:31.443;;Nicolas Prost;0:01:14.146;;3;Team e.dams Renault;;
8;0;20;1:25.400;0;;21.758;0;31.993;0;31.649;0;107.9;35:31.319;14:39;0:21.758;0:31.993;0:31.649;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;21;1:26.342;0;;22.006;0;32.066;0;32.270;0;106.7;36:57.661;14:41;0:22.006;0:32.066;0:32.270;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;22;1:26.649;0;;22.315;0;32.547;0;31.787;0;106.4;38:24.310;14:42;0:22.315;0:32.547;0:31.787;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;23;1:26.691;0;;22.133;0;32.393;0;32.165;0;106.3;39:51.001;14:43;0:22.133;0:32.393;0:32.165;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;24;1:26.813;0;;22.196;0;32.800;0;31.817;0;106.2;41:17.814;14:45;0:22.196;0:32.800;0:31.817;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;25;1:25.713;0;;21.735;0;32.008;0;31.970;0;107.5;42:43.527;14:46;0:21.735;0:32.008;0:31.970;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;26;1:26.027;0;;22.400;0;;0;;0;107.1;44:09.554;14:48;0:22.400;;;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;27;1:25.306;2;;21.733;0;32.079;0;31.494;0;108.0;45:34.860;14:49;0:21.733;0:32.079;0:31.494;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;28;1:27.092;0;;21.695;0;32.413;0;32.984;0;105.8;47:01.952;14:51;0:21.695;0:32.413;0:32.984;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;29;1:26.089;0;;22.507;0;31.979;0;31.603;0;107.1;48:28.041;14:52;0:22.507;0:31.979;0:31.603;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;30;1:25.476;0;;21.548;2;31.831;2;32.097;0;107.8;49:53.517;14:53;0:21.548;0:31.831;0:32.097;;Nicolas Prost;;;3;Team e.dams Renault;;
8;0;31;1:28.014;0;;21.710;0;33.243;0;33.061;0;104.7;51:21.531;14:55;0:21.710;0:33.243;0:33.061;;Nicolas Prost;;;3;Team e.dams Renault;;
88;0;1;1:54.475;0;;36.664;0;36.101;0;41.710;0;80.5;1:54.475;14:05;0:36.664;0:36.101;0:41.710;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;2;2:37.718;0;;38.778;0;48.647;0;1:10.293;0;58.4;4:32.193;14:08;0:38.778;0:48.647;1:10.293;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;3;2:56.681;0;;50.350;0;;0;;0;52.2;7:28.874;14:11;0:50.350;;;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;4;1:47.295;0;;35.669;0;38.882;0;32.744;0;85.9;9:16.169;14:13;0:35.669;0:38.882;0:32.744;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;5;1:28.510;0;;22.746;0;33.474;0;32.290;0;104.1;10:44.679;14:14;0:22.746;0:33.474;0:32.290;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;6;1:29.375;0;;22.672;0;33.194;0;33.509;0;103.1;12:14.054;14:16;0:22.672;0:33.194;0:33.509;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;7;1:28.139;0;;22.581;0;33.295;0;32.263;0;104.6;13:42.193;14:17;0:22.581;0:33.295;0:32.263;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;8;1:28.389;0;;22.412;0;33.739;0;32.238;0;104.3;15:10.582;14:19;0:22.412;0:33.739;0:32.238;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;9;1:57.394;0;;22.737;0;;0;;0;78.5;17:07.976;14:21;0:22.737;;;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;10;2:30.810;0;;40.696;0;57.944;0;52.170;0;61.1;19:38.786;14:23;0:40.696;0:57.944;0:52.170;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;11;1:43.928;0;;32.293;0;36.209;0;35.426;0;88.7;21:22.714;14:25;0:32.293;0:36.209;0:35.426;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;12;1:30.755;0;;24.304;0;34.327;0;32.124;0;101.5;22:53.469;14:26;0:24.304;0:34.327;0:32.124;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;13;1:33.668;0;;27.896;0;33.492;0;32.280;0;98.4;24:27.137;14:28;0:27.896;0:33.492;0:32.280;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;14;1:27.906;0;;22.369;0;33.270;0;32.267;0;104.8;25:55.043;14:29;0:22.369;0:33.270;0:32.267;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;15;1:29.060;0;;22.498;0;33.759;0;32.803;0;103.5;27:24.103;14:31;0:22.498;0:33.759;0:32.803;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;16;1:27.915;0;;22.249;0;33.100;0;32.566;0;104.8;28:52.018;14:32;0:22.249;0:33.100;0:32.566;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;17;1:28.876;0;;22.454;0;33.900;0;32.522;0;103.7;30:20.894;14:34;0:22.454;0:33.900;0:32.522;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;18;2:43.200;0;B;22.223;0;35.731;0;1:45.246;0;56.5;33:04.094;14:37;0:22.223;0:35.731;1:45.246;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;19;1:32.222;0;;26.641;0;33.629;0;31.952;0;99.9;34:36.316;14:38;0:26.641;0:33.629;0:31.952;;Ho-Pin Tung;0:01:20.643;;2;China Racing Formula E Team;;
88;0;20;1:27.652;0;;22.363;0;33.341;0;31.948;0;105.1;36:03.968;14:40;0:22.363;0:33.341;0:31.948;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;21;1:27.173;0;;22.447;0;32.871;0;31.855;0;105.7;37:31.141;14:41;0:22.447;0:32.871;0:31.855;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;22;1:27.201;0;;22.302;0;33.039;0;31.860;0;105.7;38:58.342;14:43;0:22.302;0:33.039;0:31.860;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;23;1:27.366;0;;22.246;0;33.218;0;31.902;0;105.5;40:25.708;14:44;0:22.246;0:33.218;0:31.902;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;24;1:26.800;2;;22.264;0;32.757;2;31.779;2;106.2;41:52.508;14:45;0:22.264;0:32.757;0:31.779;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;25;1:27.709;0;;22.001;2;32.859;0;32.849;0;105.1;43:20.217;14:47;0:22.001;0:32.859;0:32.849;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;26;1:27.420;0;;22.330;0;;0;;0;105.4;44:47.637;14:48;0:22.330;;;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;27;1:27.557;0;;22.398;0;33.062;0;32.097;0;105.3;46:15.194;14:50;0:22.398;0:33.062;0:32.097;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;28;1:27.481;0;;22.278;0;33.172;0;32.031;0;105.3;47:42.675;14:51;0:22.278;0:33.172;0:32.031;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;29;1:28.712;0;;22.424;0;33.470;0;32.818;0;103.9;49:11.387;14:53;0:22.424;0:33.470;0:32.818;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;30;1:27.808;0;;22.377;0;33.343;0;32.088;0;105.0;50:39.195;14:54;0:22.377;0:33.343;0:32.088;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
88;0;31;1:28.617;0;;22.268;0;33.096;0;33.253;0;104.0;52:07.812;14:56;0:22.268;0:33.096;0:33.253;;Ho-Pin Tung;;;2;China Racing Formula E Team;;
9;0;1;1:58.296;0;;;0;;0;44.788;0;77.9;1:58.296;14:06;;;0:44.788;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;2;2:37.437;0;;38.475;0;48.580;0;1:10.382;0;58.5;4:35.733;14:08;0:38.475;0:48.580;1:10.382;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;3;2:57.023;0;;49.691;0;;0;;0;52.1;7:32.756;14:11;0:49.691;;;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;4;1:52.967;0;;41.662;0;37.953;0;33.352;0;81.6;9:25.723;14:13;0:41.662;0:37.953;0:33.352;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;5;1:28.957;0;;22.710;0;32.968;0;33.279;0;103.6;10:54.680;14:14;0:22.710;0:32.968;0:33.279;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;6;1:25.650;0;;21.724;2;32.370;0;31.556;0;107.6;12:20.330;14:16;0:21.724;0:32.370;0:31.556;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;7;1:26.427;0;;22.489;0;32.420;0;31.518;0;106.6;13:46.757;14:17;0:22.489;0:32.420;0:31.518;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;8;1:27.777;0;;22.755;0;33.080;0;31.942;0;105.0;15:14.534;14:19;0:22.755;0:33.080;0:31.942;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;9;1:54.248;0;;23.567;0;35.930;0;54.751;0;80.7;17:08.782;14:21;0:23.567;0:35.930;0:54.751;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;10;2:30.823;0;;40.881;0;57.728;0;52.214;0;61.1;19:39.605;14:23;0:40.881;0:57.728;0:52.214;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;11;1:43.213;0;;32.724;0;35.618;0;34.871;0;89.3;21:22.818;14:25;0:32.724;0:35.618;0:34.871;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;12;1:27.667;0;;22.392;0;32.345;0;32.930;0;105.1;22:50.485;14:26;0:22.392;0:32.345;0:32.930;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;13;1:28.323;0;;23.030;0;32.962;0;32.331;0;104.3;24:18.808;14:28;0:23.030;0:32.962;0:32.331;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;14;1:26.154;0;;22.270;0;32.106;0;31.778;0;107.0;25:44.962;14:29;0:22.270;0:32.106;0:31.778;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;15;1:26.337;0;;22.259;0;32.122;0;31.956;0;106.7;27:11.299;14:31;0:22.259;0:32.122;0:31.956;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;16;1:25.894;0;;22.059;0;32.239;0;31.596;0;107.3;28:37.193;14:32;0:22.059;0:32.239;0:31.596;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;17;1:26.114;0;;21.963;0;32.149;0;32.002;0;107.0;30:03.307;14:34;0:21.963;0:32.149;0:32.002;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;18;2:31.813;0;B;22.101;0;32.529;0;1:37.183;0;60.7;32:35.120;14:36;0:22.101;0:32.529;1:37.183;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;19;1:29.742;0;;26.427;0;32.085;0;31.230;2;102.7;34:04.862;14:38;0:26.427;0:32.085;0:31.230;;Sébastien Buemi;0:01:14.260;;3;Team e.dams Renault;;
9;0;20;1:25.418;0;;22.060;0;31.941;2;31.417;0;107.9;35:30.280;14:39;0:22.060;0:31.941;0:31.417;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;21;1:26.354;0;;22.108;0;32.306;0;31.940;0;106.7;36:56.634;14:40;0:22.108;0:32.306;0:31.940;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;22;1:26.846;0;;22.682;0;32.355;0;31.809;0;106.1;38:23.480;14:42;0:22.682;0:32.355;0:31.809;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;23;1:26.760;0;;22.375;0;32.372;0;32.013;0;106.2;39:50.240;14:43;0:22.375;0:32.372;0:32.013;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;24;1:26.462;0;;22.380;0;32.689;0;31.393;0;106.6;41:16.702;14:45;0:22.380;0:32.689;0:31.393;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;25;1:26.604;0;;22.103;0;32.124;0;32.377;0;106.4;42:43.306;14:46;0:22.103;0:32.124;0:32.377;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;26;1:25.544;0;;22.003;0;;0;;0;107.7;44:08.850;14:48;0:22.003;;;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;27;1:25.327;0;;21.819;0;32.121;0;31.387;0;108.0;45:34.177;14:49;0:21.819;0:32.121;0:31.387;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;28;1:26.022;0;;22.005;0;32.191;0;31.826;0;107.1;47:00.199;14:51;0:22.005;0:32.191;0:31.826;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;29;1:25.373;0;;21.904;0;32.013;0;31.456;0;107.9;48:25.572;14:52;0:21.904;0:32.013;0:31.456;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;30;1:25.125;2;;21.835;0;31.948;0;31.342;0;108.3;49:50.697;14:53;0:21.835;0:31.948;0:31.342;;Sébastien Buemi;;;3;Team e.dams Renault;;
9;0;31;1:27.021;0;;21.866;0;32.634;0;32.521;0;105.9;51:17.718;14:55;0:21.866;0:32.634;0:32.521;;Sébastien Buemi;;;3;Team e.dams Renault;;
99;0;1;1:39.027;0;;;0;;0;34.501;0;93.1;1:39.027;14:05;;;0:34.501;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;2;2:39.490;0;;37.127;0;54.856;0;1:07.507;0;57.8;4:18.517;14:08;0:37.127;0:54.856;1:07.507;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;3;2:51.741;0;;50.727;0;1:01.937;0;59.077;0;53.7;7:10.258;14:11;0:50.727;1:01.937;0:59.077;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;4;1:56.493;0;;33.460;0;45.475;0;37.558;0;79.1;9:06.751;14:13;0:33.460;0:45.475;0:37.558;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;5;1:27.018;0;;22.246;0;32.698;0;32.074;0;105.9;10:33.769;14:14;0:22.246;0:32.698;0:32.074;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;6;1:28.172;0;;23.075;0;32.795;0;32.302;0;104.5;12:01.941;14:16;0:23.075;0:32.795;0:32.302;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;7;1:27.259;0;;22.184;0;33.003;0;32.072;0;105.6;13:29.200;14:17;0:22.184;0:33.003;0:32.072;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;8;1:27.934;0;;23.071;0;32.869;0;31.994;0;104.8;14:57.134;14:19;0:23.071;0:32.869;0:31.994;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;9;2:01.129;0;;22.749;0;44.402;0;53.978;0;76.1;16:58.263;14:21;0:22.749;0:44.402;0:53.978;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;10;2:27.281;0;;41.733;0;57.595;0;47.953;0;62.6;19:25.544;14:23;0:41.733;0:57.595;0:47.953;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;11;1:50.285;0;;31.412;0;41.682;0;37.191;0;83.6;21:15.829;14:25;0:31.412;0:41.682;0:37.191;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;12;1:28.490;0;;22.315;0;;0;;0;104.1;22:44.319;14:26;0:22.315;;;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;13;1:26.392;0;;21.740;2;32.641;0;32.011;0;106.7;24:10.711;14:28;0:21.740;0:32.641;0:32.011;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;14;1:26.824;0;;22.229;0;32.954;0;31.641;0;106.1;25:37.535;14:29;0:22.229;0:32.954;0:31.641;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;15;1:26.756;0;;21.978;0;32.602;0;32.176;0;106.2;27:04.291;14:31;0:21.978;0:32.602;0:32.176;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;16;1:26.704;0;;22.211;0;32.384;0;32.109;0;106.3;28:30.995;14:32;0:22.211;0:32.384;0:32.109;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;17;2:35.912;0;B;22.278;0;32.590;0;1:41.044;0;59.1;31:06.907;14:35;0:22.278;0:32.590;1:41.044;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;18;1:30.658;0;;26.456;0;32.171;0;32.031;0;101.7;32:37.565;14:36;0:26.456;0:32.171;0:32.031;;Nelson Piquet JR;0:01:17.054;;1;China Racing Formula E Team;;
99;0;19;1:26.901;0;;22.541;0;32.606;0;31.754;0;106.1;34:04.466;14:38;0:22.541;0:32.606;0:31.754;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;20;1:25.272;2;;21.828;0;32.053;2;31.391;2;108.1;35:29.738;14:39;0:21.828;0:32.053;0:31.391;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;21;1:26.355;0;;21.899;0;32.590;0;31.866;0;106.7;36:56.093;14:40;0:21.899;0:32.590;0:31.866;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;22;1:26.359;0;;22.212;0;32.266;0;31.881;0;106.7;38:22.452;14:42;0:22.212;0:32.266;0:31.881;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
