NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;22;2:01.444;0;;44.356;0;41.927;0;35.161;0;56.9;27:04.872;16:31:29.719;0:44.356;0:41.927;0:35.161;;Nicolas PROST;0:01:10.533;;2;Renault e.dams;RENAULT;
8;0;23;1:06.405;0;;18.675;0;25.794;0;21.936;0;104.1;28:11.277;16:32:36.124;0:18.675;0:25.794;0:21.936;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;24;1:04.916;0;;18.125;0;25.198;0;21.593;0;106.5;29:16.193;16:33:41.040;0:18.125;0:25.198;0:21.593;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;25;1:04.493;0;;18.000;0;25.057;0;21.436;0;107.2;30:20.686;16:34:45.533;0:18.000;0:25.057;0:21.436;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;26;1:04.525;0;;17.932;0;25.126;0;21.467;0;107.1;31:25.211;16:35:50.058;0:17.932;0:25.126;0:21.467;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;27;1:05.311;0;;17.998;0;25.760;0;21.553;0;105.8;32:30.522;16:36:55.369;0:17.998;0:25.760;0:21.553;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;28;1:04.715;0;;17.883;0;25.130;0;21.702;0;106.8;33:35.237;16:38:00.084;0:17.883;0:25.130;0:21.702;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;29;1:06.018;0;;18.166;0;25.757;0;22.095;0;104.7;34:41.255;16:39:06.102;0:18.166;0:25.757;0:22.095;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;30;1:05.287;0;;17.977;0;25.814;0;21.496;0;105.9;35:46.542;16:40:11.389;0:17.977;0:25.814;0:21.496;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;31;1:04.351;0;;17.887;0;25.119;0;21.345;0;107.4;36:50.893;16:41:15.740;0:17.887;0:25.119;0:21.345;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;32;1:04.479;0;;17.974;0;25.097;0;21.408;0;107.2;37:55.372;16:42:20.219;0:17.974;0:25.097;0:21.408;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;33;1:05.261;0;;18.058;0;25.204;0;21.999;0;105.9;39:00.633;16:43:25.480;0:18.058;0:25.204;0:21.999;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;34;1:20.353;0;;18.677;0;33.754;0;27.922;0;86.0;40:20.986;16:44:45.833;0:18.677;0:33.754;0:27.922;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;35;1:56.341;0;;23.997;0;42.181;0;50.163;0;59.4;42:17.327;16:46:42.174;0:23.997;0:42.181;0:50.163;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;36;2:08.263;0;;46.904;0;36.862;0;44.497;0;53.9;44:25.590;16:48:50.437;0:46.904;0:36.862;0:44.497;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;37;1:32.046;0;;37.428;0;29.969;0;24.649;0;75.1;45:57.636;16:50:22.483;0:37.428;0:29.969;0:24.649;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;38;1:04.903;0;;17.729;0;25.688;0;21.486;0;106.5;47:02.539;16:51:27.386;0:17.729;0:25.688;0:21.486;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;39;1:04.009;0;;17.803;0;24.889;0;21.317;0;108.0;48:06.548;16:52:31.395;0:17.803;0:24.889;0:21.317;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;40;1:03.821;2;;17.781;0;24.786;0;21.254;0;108.3;49:10.369;16:53:35.216;0:17.781;0:24.786;0:21.254;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;41;1:03.864;0;;17.759;0;24.795;0;21.310;0;108.2;50:14.233;16:54:39.080;0:17.759;0:24.795;0:21.310;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;42;1:04.242;0;;17.843;0;24.884;0;21.515;0;107.6;51:18.475;16:55:43.322;0:17.843;0:24.884;0:21.515;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;43;1:03.963;0;;17.674;0;24.971;0;21.318;0;108.1;52:22.438;16:56:47.285;0:17.674;0:24.971;0:21.318;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;44;1:03.937;0;;17.708;0;24.999;0;21.230;2;108.1;53:26.375;16:57:51.222;0:17.708;0:24.999;0:21.230;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;45;1:04.366;0;;17.812;0;25.197;0;21.357;0;107.4;54:30.741;16:58:55.588;0:17.812;0:25.197;0:21.357;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;46;1:03.920;0;;17.868;0;24.753;2;21.299;0;108.1;55:34.661;16:59:59.508;0:17.868;0:24.753;0:21.299;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;47;1:07.662;0;;17.806;0;24.917;0;24.939;0;102.2;56:42.323;17:01:07.170;0:17.806;0:24.917;0:24.939;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;48;1:36.903;0;;35.420;0;29.581;0;31.902;0;71.3;58:19.226;17:02:44.073;0:35.420;0:29.581;0:31.902;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;49;1:25.420;0;;24.693;0;29.482;0;31.245;0;80.9;59:44.646;17:04:09.493;0:24.693;0:29.482;0:31.245;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
88;0;1;1:07.977;0;;13.057;0;31.677;0;23.243;0;101.7;1:07.977;16:05:32.824;0:13.057;0:31.677;0:23.243;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;2;1:07.820;0;;17.781;0;27.821;0;22.218;0;101.9;2:15.797;16:06:40.644;0:17.781;0:27.821;0:22.218;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;3;1:06.214;0;;18.295;0;25.852;0;22.067;0;104.4;3:22.011;16:07:46.858;0:18.295;0:25.852;0:22.067;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;4;1:05.886;0;;18.150;0;25.788;0;21.948;0;104.9;4:27.897;16:08:52.744;0:18.150;0:25.788;0:21.948;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;5;1:05.229;0;;18.153;0;25.505;0;21.571;0;106.0;5:33.126;16:09:57.973;0:18.153;0:25.505;0:21.571;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;6;1:05.418;0;;17.923;0;25.576;0;21.919;0;105.7;6:38.544;16:11:03.391;0:17.923;0:25.576;0:21.919;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;7;1:05.097;0;;17.903;0;25.427;0;21.767;0;106.2;7:43.641;16:12:08.488;0:17.903;0:25.427;0:21.767;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;8;1:05.161;0;;17.911;0;25.485;0;21.765;0;106.1;8:48.802;16:13:13.649;0:17.911;0:25.485;0:21.765;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;9;1:04.915;0;;17.763;0;25.478;0;21.674;0;106.5;9:53.717;16:14:18.564;0:17.763;0:25.478;0:21.674;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;10;1:05.656;0;;17.903;0;25.494;0;22.259;0;105.3;10:59.373;16:15:24.220;0:17.903;0:25.494;0:22.259;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;11;1:05.980;0;;18.111;0;26.099;0;21.770;0;104.8;12:05.353;16:16:30.200;0:18.111;0:26.099;0:21.770;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;12;1:04.910;0;;17.871;0;25.396;0;21.643;0;106.5;13:10.263;16:17:35.110;0:17.871;0:25.396;0:21.643;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;13;1:05.586;0;;17.864;0;25.356;0;22.366;0;105.4;14:15.849;16:18:40.696;0:17.864;0:25.356;0:22.366;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;14;1:05.970;0;;17.865;0;26.205;0;21.900;0;104.8;15:21.819;16:19:46.666;0:17.865;0:26.205;0:21.900;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;15;1:05.009;0;;17.877;0;25.530;0;21.602;0;106.3;16:26.828;16:20:51.675;0:17.877;0:25.530;0:21.602;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;16;1:05.081;0;;17.768;0;25.509;0;21.804;0;106.2;17:31.909;16:21:56.756;0:17.768;0:25.509;0:21.804;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;17;1:05.305;0;;17.853;0;25.552;0;21.900;0;105.8;18:37.214;16:23:02.061;0:17.853;0:25.552;0:21.900;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;18;1:05.260;0;;17.732;0;25.835;0;21.693;0;105.9;19:42.474;16:24:07.321;0:17.732;0:25.835;0:21.693;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;19;1:05.186;0;;17.715;0;25.410;0;22.061;0;106.0;20:47.660;16:25:12.507;0:17.715;0:25.410;0:22.061;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;20;1:05.658;0;;17.893;0;25.501;0;22.264;0;105.3;21:53.318;16:26:18.165;0:17.893;0:25.501;0:22.264;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;21;2:10.521;0;;41.031;0;41.387;0;48.103;0;53.0;24:03.839;16:28:28.686;0:41.031;0:41.387;0:48.103;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;22;3:22.362;0;B;43.429;0;41.418;0;1:57.515;0;34.2;27:26.201;16:31:51.048;0:43.429;0:41.418;1:57.515;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;23;1:08.029;0;;20.352;0;25.734;0;21.943;0;101.6;28:34.230;16:32:59.077;0:20.352;0:25.734;0:21.943;;Oliver TURVEY;0:01:11.213;;3;NEXTEV NIO;NEXTEV;
88;0;24;1:04.639;0;;17.648;0;25.263;0;21.728;0;106.9;29:38.869;16:34:03.716;0:17.648;0:25.263;0:21.728;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;25;1:04.677;0;;17.661;0;25.295;0;21.721;0;106.9;30:43.546;16:35:08.393;0:17.661;0:25.295;0:21.721;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;26;1:04.793;0;;17.700;0;25.257;0;21.836;0;106.7;31:48.339;16:36:13.186;0:17.700;0:25.257;0:21.836;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;27;1:04.779;0;;17.674;0;25.377;0;21.728;0;106.7;32:53.118;16:37:17.965;0:17.674;0:25.377;0:21.728;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;28;1:04.535;0;;17.719;0;25.258;0;21.558;0;107.1;33:57.653;16:38:22.500;0:17.719;0:25.258;0:21.558;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;29;1:04.466;0;;17.544;0;25.158;2;21.764;0;107.2;35:02.119;16:39:26.966;0:17.544;0:25.158;0:21.764;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;30;1:04.523;0;;17.712;0;25.297;0;21.514;0;107.1;36:06.642;16:40:31.489;0:17.712;0:25.297;0:21.514;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;31;1:04.499;0;;17.643;0;25.168;0;21.688;0;107.2;37:11.141;16:41:35.988;0:17.643;0:25.168;0:21.688;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;32;1:04.980;0;;17.696;0;25.442;0;21.842;0;106.4;38:16.121;16:42:40.968;0:17.696;0:25.442;0:21.842;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;33;1:06.020;0;;17.802;0;25.608;0;22.610;0;104.7;39:22.141;16:43:46.988;0:17.802;0:25.608;0:22.610;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;34;1:27.073;0;;27.546;0;32.037;0;27.490;0;79.4;40:49.214;16:45:14.061;0:27.546;0:32.037;0:27.490;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;35;1:36.294;0;;24.073;0;30.173;0;42.048;0;71.8;42:25.508;16:46:50.355;0:24.073;0:30.173;0:42.048;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;36;2:07.061;0;;52.371;0;32.716;0;41.974;0;54.4;44:32.569;16:48:57.416;0:52.371;0:32.716;0:41.974;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;37;1:30.031;0;;38.967;0;27.970;0;23.094;0;76.8;46:02.600;16:50:27.447;0:38.967;0:27.970;0:23.094;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;38;1:04.823;0;;17.773;0;25.358;0;21.692;0;106.6;47:07.423;16:51:32.270;0:17.773;0:25.358;0:21.692;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;39;1:04.860;0;;17.655;0;25.447;0;21.758;0;106.6;48:12.283;16:52:37.130;0:17.655;0:25.447;0:21.758;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;40;1:05.040;0;;17.555;0;25.891;0;21.594;0;106.3;49:17.323;16:53:42.170;0:17.555;0:25.891;0:21.594;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;41;1:04.841;0;;17.648;0;25.395;0;21.798;0;106.6;50:22.164;16:54:47.011;0:17.648;0:25.395;0:21.798;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;42;1:04.589;0;;17.668;0;25.445;0;21.476;0;107.0;51:26.753;16:55:51.600;0:17.668;0:25.445;0:21.476;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;43;1:04.660;0;;17.688;0;25.359;0;21.613;0;106.9;52:31.413;16:56:56.260;0:17.688;0:25.359;0:21.613;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;44;1:05.706;0;;17.730;0;26.095;0;21.881;0;105.2;53:37.119;16:58:01.966;0:17.730;0:26.095;0:21.881;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;45;1:04.557;0;;17.800;0;25.288;0;21.469;2;107.1;54:41.676;16:59:06.523;0:17.800;0:25.288;0:21.469;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;46;1:04.268;2;;17.514;2;25.264;0;21.490;0;107.5;55:45.944;17:00:10.791;0:17.514;0:25.264;0:21.490;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;47;1:12.573;0;;17.559;0;25.790;0;29.224;0;95.2;56:58.517;17:01:23.364;0:17.559;0:25.790;0:29.224;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;48;1:27.067;0;;28.084;0;31.942;0;27.041;0;79.4;58:25.584;17:02:50.431;0:28.084;0:31.942;0:27.041;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
88;0;49;1:50.623;0;;25.741;0;32.245;0;52.637;0;62.5;1:00:16.207;17:04:41.054;0:25.741;0:32.245;0:52.637;;Oliver TURVEY;;;3;NEXTEV NIO;NEXTEV;
9;0;1;59.150;0;;10.017;0;26.848;0;22.285;0;116.9;59.150;16:05:23.997;0:10.017;0:26.848;0:22.285;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;2;1:06.330;0;;18.553;0;25.842;0;21.935;0;104.2;2:05.480;16:06:30.327;0:18.553;0:25.842;0:21.935;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;3;1:05.279;0;;18.129;0;25.643;0;21.507;0;105.9;3:10.759;16:07:35.606;0:18.129;0:25.643;0:21.507;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;4;1:04.604;0;;17.909;0;25.271;0;21.424;0;107.0;4:15.363;16:08:40.210;0:17.909;0:25.271;0:21.424;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;5;1:04.040;0;;17.677;0;25.045;0;21.318;0;107.9;5:19.403;16:09:44.250;0:17.677;0:25.045;0:21.318;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;6;1:03.820;0;;17.621;0;24.873;0;21.326;0;108.3;6:23.223;16:10:48.070;0:17.621;0:24.873;0:21.326;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;7;1:03.981;0;;17.718;0;24.880;0;21.383;0;108.0;7:27.204;16:11:52.051;0:17.718;0:24.880;0:21.383;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;8;1:04.342;0;;17.564;0;25.348;0;21.430;0;107.4;8:31.546;16:12:56.393;0:17.564;0:25.348;0:21.430;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;9;1:04.215;0;;17.759;0;25.085;0;21.371;0;107.6;9:35.761;16:14:00.608;0:17.759;0:25.085;0:21.371;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;10;1:03.771;0;;17.644;0;24.888;0;21.239;0;108.4;10:39.532;16:15:04.379;0:17.644;0:24.888;0:21.239;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;11;1:03.803;0;;17.631;0;24.894;0;21.278;0;108.3;11:43.335;16:16:08.182;0:17.631;0:24.894;0:21.278;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;12;1:03.797;0;;17.548;0;24.896;0;21.353;0;108.3;12:47.132;16:17:11.979;0:17.548;0:24.896;0:21.353;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;13;1:03.929;0;;17.563;0;24.896;0;21.470;0;108.1;13:51.061;16:18:15.908;0:17.563;0:24.896;0:21.470;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;14;1:03.706;0;;17.583;0;24.788;0;21.335;0;108.5;14:54.767;16:19:19.614;0:17.583;0:24.788;0:21.335;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;15;1:03.998;0;;17.614;0;24.770;0;21.614;0;108.0;15:58.765;16:20:23.612;0:17.614;0:24.770;0:21.614;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;16;1:03.770;0;;17.731;0;24.738;0;21.301;0;108.4;17:02.535;16:21:27.382;0:17.731;0:24.738;0:21.301;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;17;1:03.853;0;;17.640;0;24.913;0;21.300;0;108.2;18:06.388;16:22:31.235;0:17.640;0:24.913;0:21.300;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;18;1:03.829;0;;17.508;0;25.044;0;21.277;0;108.3;19:10.217;16:23:35.064;0:17.508;0:25.044;0:21.277;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;19;1:03.490;0;;17.438;0;24.735;0;21.317;0;108.9;20:13.707;16:24:38.554;0:17.438;0:24.735;0:21.317;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;20;1:04.030;0;;17.541;0;24.849;0;21.640;0;107.9;21:17.737;16:25:42.584;0:17.541;0:24.849;0:21.640;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;21;2:42.197;0;B;17.710;0;26.536;0;1:57.951;0;42.6;23:59.934;16:28:24.781;0:17.710;0:26.536;1:57.951;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;22;2:15.167;0;;44.358;0;42.130;0;48.679;0;51.1;26:15.101;16:30:39.948;0:44.358;0:42.130;0:48.679;;Sébastien BUEMI;0:01:11.435;;1;Renault e.dams;RENAULT;
9;0;23;1:26.152;0;;38.771;0;25.481;0;21.900;0;80.2;27:41.253;16:32:06.100;0:38.771;0:25.481;0:21.900;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;24;1:04.793;0;;18.107;0;25.042;0;21.644;0;106.7;28:46.046;16:33:10.893;0:18.107;0:25.042;0:21.644;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;25;1:04.967;0;;17.900;0;25.324;0;21.743;0;106.4;29:51.013;16:34:15.860;0:17.900;0:25.324;0:21.743;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;26;1:05.044;0;;18.053;0;25.220;0;21.771;0;106.3;30:56.057;16:35:20.904;0:18.053;0:25.220;0:21.771;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;27;1:04.764;0;;17.894;0;25.026;0;21.844;0;106.7;32:00.821;16:36:25.668;0:17.894;0:25.026;0:21.844;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;28;1:04.242;0;;17.726;0;24.878;0;21.638;0;107.6;33:05.063;16:37:29.910;0:17.726;0:24.878;0:21.638;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;29;1:04.240;0;;17.769;0;24.890;0;21.581;0;107.6;34:09.303;16:38:34.150;0:17.769;0:24.890;0:21.581;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;30;1:04.025;0;;17.696;0;24.929;0;21.400;0;108.0;35:13.328;16:39:38.175;0:17.696;0:24.929;0:21.400;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;31;1:03.963;0;;17.712;0;24.803;0;21.448;0;108.1;36:17.291;16:40:42.138;0:17.712;0:24.803;0:21.448;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;32;1:03.743;0;;17.649;0;24.807;0;21.287;0;108.4;37:21.034;16:41:45.881;0:17.649;0:24.807;0:21.287;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;33;1:03.685;0;;17.538;0;24.816;0;21.331;0;108.5;38:24.719;16:42:49.566;0:17.538;0:24.816;0:21.331;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;34;1:08.238;0;;17.716;0;25.533;0;24.989;0;101.3;39:32.957;16:43:57.804;0:17.716;0:25.533;0:24.989;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;35;2:33.352;0;;47.138;0;54.879;0;51.335;0;45.1;42:06.309;16:46:31.156;0:47.138;0:54.879;0:51.335;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;36;2:08.636;0;;44.100;0;42.234;0;42.302;0;53.7;44:14.945;16:48:39.792;0:44.100;0:42.234;0:42.302;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;37;1:38.257;0;;35.644;0;36.540;0;26.073;0;70.3;45:53.202;16:50:18.049;0:35.644;0:36.540;0:26.073;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;38;1:04.346;0;;17.858;0;25.104;0;21.384;0;107.4;46:57.548;16:51:22.395;0:17.858;0:25.104;0:21.384;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;39;1:03.418;0;;17.446;0;24.762;0;21.210;0;109.0;48:00.966;16:52:25.813;0:17.446;0:24.762;0:21.210;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;40;1:03.418;0;;17.480;0;24.755;0;21.183;0;109.0;49:04.384;16:53:29.231;0:17.480;0:24.755;0:21.183;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;41;1:03.373;0;;17.435;0;24.648;2;21.290;0;109.1;50:07.757;16:54:32.604;0:17.435;0:24.648;0:21.290;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;42;1:03.594;0;;17.414;0;24.927;0;21.253;0;108.7;51:11.351;16:55:36.198;0:17.414;0:24.927;0:21.253;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;43;1:03.545;0;;17.432;0;24.693;0;21.420;0;108.8;52:14.896;16:56:39.743;0:17.432;0:24.693;0:21.420;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;44;1:03.197;2;;17.398;2;24.699;0;21.100;2;109.4;53:18.093;16:57:42.940;0:17.398;0:24.699;0:21.100;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;45;1:03.452;0;;17.491;0;24.722;0;21.239;0;108.9;54:21.545;16:58:46.392;0:17.491;0:24.722;0:21.239;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;46;1:03.481;0;;17.551;0;24.715;0;21.215;0;108.9;55:25.026;16:59:49.873;0:17.551;0:24.715;0:21.215;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;47;1:04.711;0;;17.508;0;24.651;0;22.552;0;106.8;56:29.737;17:00:54.584;0:17.508;0:24.651;0:22.552;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;48;1:44.122;0;;37.306;0;33.864;0;32.952;0;66.4;58:13.859;17:02:38.706;0:37.306;0:33.864;0:32.952;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
9;0;49;1:27.266;0;;23.907;0;30.722;0;32.637;0;79.2;59:41.125;17:04:05.972;0:23.907;0:30.722;0:32.637;;Sébastien BUEMI;;;1;Renault e.dams;RENAULT;
