NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:20.709;0;;34.954;0;20.914;0;24.841;0;101.6;1:20.709;16:04:59.892;0:34.954;0:20.914;0:24.841;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;2;1:12.871;0;;27.294;0;20.800;0;24.777;0;112.5;2:33.580;16:06:12.763;0:27.294;0:20.800;0:24.777;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:12.758;0;;27.272;0;20.892;0;24.594;0;112.7;3:46.338;16:07:25.521;0:27.272;0:20.892;0:24.594;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:12.099;0;;27.024;0;20.588;0;24.487;0;113.7;4:58.437;16:08:37.620;0:27.024;0:20.588;0:24.487;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:12.332;0;;26.918;0;20.703;0;24.711;0;113.3;6:10.769;16:09:49.952;0:26.918;0:20.703;0:24.711;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:12.265;0;;26.843;0;20.718;0;24.704;0;113.4;7:23.034;16:11:02.217;0:26.843;0:20.718;0:24.704;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:12.332;0;;27.038;0;20.803;0;24.491;0;113.3;8:35.366;16:12:14.549;0:27.038;0:20.803;0:24.491;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:12.348;0;;26.981;0;20.704;0;24.663;0;113.3;9:47.714;16:13:26.897;0:26.981;0:20.704;0:24.663;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:12.281;0;;26.859;0;20.745;0;24.677;0;113.4;10:59.995;16:14:39.178;0:26.859;0:20.745;0:24.677;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:12.261;0;;27.043;0;20.666;0;24.552;0;113.4;12:12.256;16:15:51.439;0:27.043;0:20.666;0:24.552;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:12.302;0;;27.050;0;20.679;0;24.573;0;113.4;13:24.558;16:17:03.741;0:27.050;0:20.679;0:24.573;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:12.358;0;;27.089;0;20.771;0;24.498;0;113.3;14:36.916;16:18:16.099;0:27.089;0:20.771;0:24.498;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:12.717;0;;27.272;0;20.669;0;24.776;0;112.7;15:49.633;16:19:28.816;0:27.272;0:20.669;0:24.776;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:12.161;0;;26.957;0;20.649;0;24.555;0;113.6;17:01.794;16:20:40.977;0:26.957;0:20.649;0:24.555;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:12.261;0;;26.940;0;20.645;0;24.676;0;113.4;18:14.055;16:21:53.238;0:26.940;0:20.645;0:24.676;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:12.066;0;;26.941;0;20.709;0;24.416;0;113.7;19:26.121;16:23:05.304;0:26.941;0:20.709;0:24.416;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:12.587;0;;27.111;0;20.678;0;24.798;0;112.9;20:38.708;16:24:17.891;0:27.111;0:20.678;0:24.798;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:12.718;0;;27.120;0;20.849;0;24.749;0;112.7;21:51.426;16:25:30.609;0:27.120;0:20.849;0:24.749;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:11.986;0;;26.970;0;20.543;0;24.473;0;113.9;23:03.412;16:26:42.595;0:26.970;0:20.543;0:24.473;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;20;1:12.270;0;;26.984;0;20.694;0;24.592;0;113.4;24:15.682;16:27:54.865;0:26.984;0:20.694;0:24.592;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:12.399;0;;27.037;0;20.607;0;24.755;0;113.2;25:28.081;16:29:07.264;0:27.037;0:20.607;0:24.755;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:12.852;0;;26.967;0;20.716;0;25.169;0;112.5;26:40.933;16:30:20.116;0:26.967;0:20.716;0:25.169;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;23;1:51.935;0;B;27.431;0;20.842;0;1:03.662;0;73.2;28:32.868;16:32:12.051;0:27.431;0:20.842;1:03.662;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:13.824;0;;29.465;0;20.197;2;24.162;2;111.0;29:46.692;16:33:25.875;0:29.465;0:20.197;0:24.162;;Lucas DI GRASSI;0:00:48.419;;;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:12.009;0;;26.846;0;20.623;0;24.540;0;113.8;30:58.701;16:34:37.884;0:26.846;0:20.623;0:24.540;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;26;1:11.661;0;;26.654;0;20.496;0;24.511;0;114.4;32:10.362;16:35:49.545;0:26.654;0:20.496;0:24.511;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;27;1:11.798;0;;26.589;0;20.649;0;24.560;0;114.2;33:22.160;16:37:01.343;0:26.589;0:20.649;0:24.560;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;28;1:12.163;0;;27.159;0;20.473;0;24.531;0;113.6;34:34.323;16:38:13.506;0:27.159;0:20.473;0:24.531;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;29;1:11.848;0;;26.687;0;20.612;0;24.549;0;114.1;35:46.171;16:39:25.354;0:26.687;0:20.612;0:24.549;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;30;1:12.620;0;;26.874;0;20.577;0;25.169;0;112.9;36:58.791;16:40:37.974;0:26.874;0:20.577;0:25.169;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;31;1:12.363;0;;27.031;0;20.720;0;24.612;0;113.3;38:11.154;16:41:50.337;0:27.031;0:20.720;0:24.612;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;32;1:11.507;2;;26.585;2;20.502;0;24.420;0;114.6;39:22.661;16:43:01.844;0:26.585;0:20.502;0:24.420;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;33;1:12.251;0;;26.706;0;20.770;0;24.775;0;113.5;40:34.912;16:44:14.095;0:26.706;0:20.770;0:24.775;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;34;1:12.024;0;;26.904;0;20.567;0;24.553;0;113.8;41:46.936;16:45:26.119;0:26.904;0:20.567;0:24.553;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;35;1:11.846;0;;26.718;0;20.524;0;24.604;0;114.1;42:58.782;16:46:37.965;0:26.718;0:20.524;0:24.604;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;36;1:11.973;0;;26.858;0;20.509;0;24.606;0;113.9;44:10.755;16:47:49.938;0:26.858;0:20.509;0:24.606;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;37;1:12.224;0;;26.961;0;20.781;0;24.482;0;113.5;45:22.979;16:49:02.162;0:26.961;0:20.781;0:24.482;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;38;1:12.118;0;;26.926;0;20.645;0;24.547;0;113.7;46:35.097;16:50:14.280;0:26.926;0:20.645;0:24.547;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;39;1:12.195;0;;26.820;0;20.760;0;24.615;0;113.5;47:47.292;16:51:26.475;0:26.820;0:20.760;0:24.615;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;40;1:12.292;0;;26.981;0;20.744;0;24.567;0;113.4;48:59.584;16:52:38.767;0:26.981;0:20.744;0:24.567;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;41;1:12.020;0;;26.870;0;20.708;0;24.442;0;113.8;50:11.604;16:53:50.787;0:26.870;0:20.708;0:24.442;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;42;1:12.065;0;;26.891;0;20.649;0;24.525;0;113.7;51:23.669;16:55:02.852;0:26.891;0:20.649;0:24.525;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;43;1:12.054;0;;26.869;0;20.624;0;24.561;0;113.8;52:35.723;16:56:14.906;0:26.869;0:20.624;0:24.561;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;44;1:11.881;0;;26.732;0;20.648;0;24.501;0;114.0;53:47.604;16:57:26.787;0:26.732;0:20.648;0:24.501;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;45;1:12.275;0;;26.955;0;20.705;0;24.615;0;113.4;54:59.879;16:58:39.062;0:26.955;0:20.705;0:24.615;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;46;1:13.138;0;;27.133;0;20.931;0;25.074;0;112.1;56:13.017;16:59:52.200;0:27.133;0:20.931;0:25.074;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:15.624;0;;30.357;0;20.685;0;24.582;0;108.4;1:15.624;16:04:54.807;0:30.357;0:20.685;0:24.582;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;2;1:13.019;0;;27.278;0;21.008;0;24.733;0;112.3;2:28.643;16:06:07.826;0:27.278;0:21.008;0:24.733;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;3;1:12.182;0;;26.944;0;20.776;0;24.462;0;113.6;3:40.825;16:07:20.008;0:26.944;0:20.776;0:24.462;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;4;1:11.794;0;;26.795;0;20.624;0;24.375;0;114.2;4:52.619;16:08:31.802;0:26.795;0:20.624;0:24.375;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;5;1:11.560;0;;26.531;0;20.593;0;24.436;0;114.6;6:04.179;16:09:43.362;0:26.531;0:20.593;0:24.436;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;6;1:11.720;0;;26.821;0;20.500;0;24.399;0;114.3;7:15.899;16:10:55.082;0:26.821;0:20.500;0:24.399;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;7;1:11.737;0;;26.737;0;20.618;0;24.382;0;114.3;8:27.636;16:12:06.819;0:26.737;0:20.618;0:24.382;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;8;1:11.802;0;;26.680;0;20.686;0;24.436;0;114.2;9:39.438;16:13:18.621;0:26.680;0:20.686;0:24.436;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;9;1:11.803;0;;26.814;0;20.586;0;24.403;0;114.2;10:51.241;16:14:30.424;0:26.814;0:20.586;0:24.403;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;10;1:11.922;0;;26.818;0;20.635;0;24.469;0;114.0;12:03.163;16:15:42.346;0:26.818;0:20.635;0:24.469;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;11;1:12.293;0;;26.937;0;20.703;0;24.653;0;113.4;13:15.456;16:16:54.639;0:26.937;0:20.703;0:24.653;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;12;1:11.879;0;;26.828;0;20.605;0;24.446;0;114.0;14:27.335;16:18:06.518;0:26.828;0:20.605;0:24.446;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;13;1:12.022;0;;26.887;0;20.687;0;24.448;0;113.8;15:39.357;16:19:18.540;0:26.887;0:20.687;0:24.448;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;14;1:11.858;0;;26.806;0;20.648;0;24.404;0;114.1;16:51.215;16:20:30.398;0:26.806;0:20.648;0:24.404;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;15;1:11.868;0;;26.677;0;20.610;0;24.581;0;114.1;18:03.083;16:21:42.266;0:26.677;0:20.610;0:24.581;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;16;1:12.018;0;;26.748;0;20.724;0;24.546;0;113.8;19:15.101;16:22:54.284;0:26.748;0:20.724;0:24.546;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;17;1:12.100;0;;26.757;0;20.739;0;24.604;0;113.7;20:27.201;16:24:06.384;0:26.757;0:20.739;0:24.604;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;18;1:12.355;0;;26.958;0;20.725;0;24.672;0;113.3;21:39.556;16:25:18.739;0:26.958;0:20.725;0:24.672;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;19;1:12.502;0;;26.992;0;20.780;0;24.730;0;113.1;22:52.058;16:26:31.241;0:26.992;0:20.780;0:24.730;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;20;1:12.161;0;;26.905;0;20.657;0;24.599;0;113.6;24:04.219;16:27:43.402;0:26.905;0:20.657;0:24.599;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;21;1:12.437;0;;26.907;0;20.800;0;24.730;0;113.2;25:16.656;16:28:55.839;0:26.907;0:20.800;0:24.730;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;22;1:12.457;0;;26.609;0;20.831;0;25.017;0;113.1;26:29.113;16:30:08.296;0:26.609;0:20.831;0:25.017;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;23;1:53.534;0;B;26.789;0;20.417;0;1:06.328;0;72.2;28:22.647;16:32:01.830;0:26.789;0:20.417;1:06.328;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;24;1:13.817;0;;29.188;0;20.258;2;24.371;0;111.0;29:36.464;16:33:15.647;0:29.188;0:20.258;0:24.371;;Felix ROSENQVIST;0:00:51.201;;;Mahindra Racing;MAHINDRA;
19;0;25;1:12.862;0;;27.098;0;21.024;0;24.740;0;112.5;30:49.326;16:34:28.509;0:27.098;0:21.024;0:24.740;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;26;1:11.912;0;;26.742;0;20.750;0;24.420;0;114.0;32:01.238;16:35:40.421;0:26.742;0:20.750;0:24.420;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;27;1:11.599;0;;26.692;0;20.506;0;24.401;0;114.5;33:12.837;16:36:52.020;0:26.692;0:20.506;0:24.401;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;28;1:11.328;2;;26.580;0;20.434;0;24.314;2;114.9;34:24.165;16:38:03.348;0:26.580;0:20.434;0:24.314;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;29;1:11.653;0;;26.774;0;20.477;0;24.402;0;114.4;35:35.818;16:39:15.001;0:26.774;0:20.477;0:24.402;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;30;1:11.755;0;;26.684;0;20.609;0;24.462;0;114.2;36:47.573;16:40:26.756;0:26.684;0:20.609;0:24.462;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;31;1:11.789;0;;26.756;0;20.567;0;24.466;0;114.2;37:59.362;16:41:38.545;0:26.756;0:20.567;0:24.466;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;32;1:11.550;0;;26.409;2;20.607;0;24.534;0;114.6;39:10.912;16:42:50.095;0:26.409;0:20.607;0:24.534;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;33;1:11.919;0;;26.848;0;20.633;0;24.438;0;114.0;40:22.831;16:44:02.014;0:26.848;0:20.633;0:24.438;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;34;1:12.166;0;;26.828;0;20.731;0;24.607;0;113.6;41:34.997;16:45:14.180;0:26.828;0:20.731;0:24.607;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;35;1:11.999;0;;26.934;0;20.635;0;24.430;0;113.9;42:46.996;16:46:26.179;0:26.934;0:20.635;0:24.430;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;36;1:11.938;0;;26.777;0;20.664;0;24.497;0;113.9;43:58.934;16:47:38.117;0:26.777;0:20.664;0:24.497;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;37;1:12.009;0;;26.858;0;20.575;0;24.576;0;113.8;45:10.943;16:48:50.126;0:26.858;0:20.575;0:24.576;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;38;1:11.946;0;;26.862;0;20.611;0;24.473;0;113.9;46:22.889;16:50:02.072;0:26.862;0:20.611;0:24.473;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;39;1:11.842;0;;26.726;0;20.581;0;24.535;0;114.1;47:34.731;16:51:13.914;0:26.726;0:20.581;0:24.535;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;40;1:11.727;0;;26.706;0;20.590;0;24.431;0;114.3;48:46.458;16:52:25.641;0:26.706;0:20.590;0:24.431;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;41;1:12.338;0;;26.865;0;20.719;0;24.754;0;113.3;49:58.796;16:53:37.979;0:26.865;0:20.719;0:24.754;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;42;1:11.994;0;;26.793;0;20.625;0;24.576;0;113.9;51:10.790;16:54:49.973;0:26.793;0:20.625;0:24.576;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;43;1:12.214;0;;26.892;0;20.673;0;24.649;0;113.5;52:23.004;16:56:02.187;0:26.892;0:20.673;0:24.649;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;44;1:12.333;0;;26.919;0;20.795;0;24.619;0;113.3;53:35.337;16:57:14.520;0:26.919;0:20.795;0:24.619;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;45;1:11.997;0;;26.693;0;20.768;0;24.536;0;113.9;54:47.334;16:58:26.517;0:26.693;0:20.768;0:24.536;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;46;1:12.016;0;;26.783;0;20.577;0;24.656;0;113.8;55:59.350;16:59:38.533;0:26.783;0:20.577;0:24.656;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
2;0;1;1:18.563;0;;33.047;0;20.945;0;24.571;0;104.3;1:18.563;16:04:57.746;0:33.047;0:20.945;0:24.571;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;2;1:12.996;0;;27.215;0;20.928;0;24.853;0;112.3;2:31.559;16:06:10.742;0:27.215;0:20.928;0:24.853;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;3;1:12.701;0;;27.265;0;20.809;0;24.627;0;112.8;3:44.260;16:07:23.443;0:27.265;0:20.809;0:24.627;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;4;1:12.143;0;;27.140;0;20.599;0;24.404;0;113.6;4:56.403;16:08:35.586;0:27.140;0:20.599;0:24.404;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;5;1:12.190;0;;27.253;0;20.560;0;24.377;0;113.6;6:08.593;16:09:47.776;0:27.253;0:20.560;0:24.377;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;6;1:12.206;0;;27.173;0;20.653;0;24.380;0;113.5;7:20.799;16:10:59.982;0:27.173;0:20.653;0:24.380;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;7;1:12.296;0;;27.114;0;20.702;0;24.480;0;113.4;8:33.095;16:12:12.278;0:27.114;0:20.702;0:24.480;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;8;1:12.240;0;;27.071;0;20.603;0;24.566;0;113.5;9:45.335;16:13:24.518;0:27.071;0:20.603;0:24.566;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;9;1:12.301;0;;27.098;0;20.609;0;24.594;0;113.4;10:57.636;16:14:36.819;0:27.098;0:20.609;0:24.594;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;10;1:12.511;0;;27.261;0;20.717;0;24.533;0;113.0;12:10.147;16:15:49.330;0:27.261;0:20.717;0:24.533;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;11;1:12.118;0;;27.055;0;20.664;0;24.399;0;113.7;13:22.265;16:17:01.448;0:27.055;0:20.664;0:24.399;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;12;1:12.535;0;;27.053;0;20.732;0;24.750;0;113.0;14:34.800;16:18:13.983;0:27.053;0:20.732;0:24.750;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;13;1:12.623;0;;27.283;0;20.721;0;24.619;0;112.9;15:47.423;16:19:26.606;0:27.283;0:20.721;0:24.619;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;14;1:12.520;0;;27.290;0;20.619;0;24.611;0;113.0;16:59.943;16:20:39.126;0:27.290;0:20.619;0:24.611;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;15;1:12.485;0;;27.115;0;20.729;0;24.641;0;113.1;18:12.428;16:21:51.611;0:27.115;0:20.729;0:24.641;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;16;1:12.162;0;;27.099;0;20.568;0;24.495;0;113.6;19:24.590;16:23:03.773;0:27.099;0:20.568;0:24.495;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;17;1:15.664;0;;29.269;0;20.904;0;25.491;0;108.3;20:40.254;16:24:19.437;0:29.269;0:20.904;0:25.491;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;18;1:12.911;0;;27.646;0;20.646;0;24.619;0;112.4;21:53.165;16:25:32.348;0:27.646;0:20.646;0:24.619;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;19;1:12.523;0;;27.141;0;20.695;0;24.687;0;113.0;23:05.688;16:26:44.871;0:27.141;0:20.695;0:24.687;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;20;1:12.217;0;;26.977;0;20.582;0;24.658;0;113.5;24:17.905;16:27:57.088;0:26.977;0:20.582;0:24.658;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;21;1:12.802;0;;27.186;0;20.999;0;24.617;0;112.6;25:30.707;16:29:09.890;0:27.186;0:20.999;0:24.617;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;22;1:13.274;0;;27.183;0;21.311;0;24.780;0;111.9;26:43.981;16:30:23.164;0:27.183;0:21.311;0:24.780;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;23;1:52.748;0;B;27.276;0;21.051;0;1:04.421;0;72.7;28:36.729;16:32:15.912;0:27.276;0:21.051;1:04.421;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;24;1:13.813;0;;29.330;0;20.365;2;24.118;2;111.1;29:50.542;16:33:29.725;0:29.330;0:20.365;0:24.118;;Sam BIRD;0:00:48.773;;;DS Virgin Racing;VIRGIN;
2;0;25;1:11.850;2;;26.691;2;20.690;0;24.469;0;114.1;31:02.392;16:34:41.575;0:26.691;0:20.690;0:24.469;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;26;1:12.034;0;;27.112;0;20.486;0;24.436;0;113.8;32:14.426;16:35:53.609;0:27.112;0:20.486;0:24.436;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;27;1:12.201;0;;27.049;0;20.599;0;24.553;0;113.5;33:26.627;16:37:05.810;0:27.049;0:20.599;0:24.553;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;28;1:12.032;0;;26.889;0;20.658;0;24.485;0;113.8;34:38.659;16:38:17.842;0:26.889;0:20.658;0:24.485;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;29;1:12.073;0;;27.019;0;20.634;0;24.420;0;113.7;35:50.732;16:39:29.915;0:27.019;0:20.634;0:24.420;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;30;1:12.187;0;;27.050;0;20.618;0;24.519;0;113.6;37:02.919;16:40:42.102;0:27.050;0:20.618;0:24.519;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;31;1:12.208;0;;27.073;0;20.608;0;24.527;0;113.5;38:15.127;16:41:54.310;0:27.073;0:20.608;0:24.527;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;32;1:12.077;0;;27.010;0;20.666;0;24.401;0;113.7;39:27.204;16:43:06.387;0:27.010;0:20.666;0:24.401;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;33;1:12.038;0;;26.921;0;20.549;0;24.568;0;113.8;40:39.242;16:44:18.425;0:26.921;0:20.549;0:24.568;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;34;1:12.397;0;;27.144;0;20.598;0;24.655;0;113.2;41:51.639;16:45:30.822;0:27.144;0:20.598;0:24.655;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;35;1:12.087;0;;27.024;0;20.561;0;24.502;0;113.7;43:03.726;16:46:42.909;0:27.024;0:20.561;0:24.502;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;36;1:12.133;0;;27.074;0;20.584;0;24.475;0;113.6;44:15.859;16:47:55.042;0:27.074;0:20.584;0:24.475;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;37;1:12.466;0;;27.124;0;20.766;0;24.576;0;113.1;45:28.325;16:49:07.508;0:27.124;0:20.766;0:24.576;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;38;1:12.909;0;;27.273;0;20.799;0;24.837;0;112.4;46:41.234;16:50:20.417;0:27.273;0:20.799;0:24.837;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;39;1:12.745;0;;27.127;0;20.917;0;24.701;0;112.7;47:53.979;16:51:33.162;0:27.127;0:20.917;0:24.701;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;40;1:12.548;0;;27.189;0;20.727;0;24.632;0;113.0;49:06.527;16:52:45.710;0:27.189;0:20.727;0:24.632;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;41;1:12.699;0;;27.151;0;20.873;0;24.675;0;112.8;50:19.226;16:53:58.409;0:27.151;0:20.873;0:24.675;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
