NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;6;1:05.496;0;;18.595;0;22.084;0;24.817;0;102.2;7:11.961;15:16:11.080;0:18.595;0:22.084;0:24.817;;Maro Engel;;;;Venturi Formula E Team;;
5;0;7;1:05.916;0;;18.577;0;22.416;0;24.923;0;101.6;8:17.877;15:17:16.996;0:18.577;0:22.416;0:24.923;;Maro Engel;;;;Venturi Formula E Team;;
5;0;8;1:05.631;0;;18.748;0;22.183;0;24.700;0;102.0;9:23.508;15:18:22.627;0:18.748;0:22.183;0:24.700;;Maro Engel;;;;Venturi Formula E Team;;
5;0;9;1:05.683;0;;18.618;0;22.041;0;25.024;0;101.9;10:29.191;15:19:28.310;0:18.618;0:22.041;0:25.024;;Maro Engel;;;;Venturi Formula E Team;;
5;0;10;1:05.619;0;;18.752;0;22.166;0;24.701;0;102.0;11:34.810;15:20:33.929;0:18.752;0:22.166;0:24.701;;Maro Engel;;;;Venturi Formula E Team;;
5;0;11;1:05.501;0;;18.616;0;22.105;0;24.780;0;102.2;12:40.311;15:21:39.430;0:18.616;0:22.105;0:24.780;;Maro Engel;;;;Venturi Formula E Team;;
5;0;12;1:05.478;0;;18.738;0;22.071;0;24.669;0;102.3;13:45.789;15:22:44.908;0:18.738;0:22.071;0:24.669;;Maro Engel;;;;Venturi Formula E Team;;
5;0;13;1:05.234;0;;18.627;0;21.972;0;24.635;0;102.6;14:51.023;15:23:50.142;0:18.627;0:21.972;0:24.635;;Maro Engel;;;;Venturi Formula E Team;;
5;0;14;1:05.626;0;;18.654;0;22.176;0;24.796;0;102.0;15:56.649;15:24:55.768;0:18.654;0:22.176;0:24.796;;Maro Engel;;;;Venturi Formula E Team;;
5;0;15;1:05.369;0;;18.644;0;21.981;0;24.744;0;102.4;17:02.018;15:26:01.137;0:18.644;0:21.981;0:24.744;;Maro Engel;;;;Venturi Formula E Team;;
5;0;16;1:05.250;0;;18.656;0;21.942;0;24.652;0;102.6;18:07.268;15:27:06.387;0:18.656;0:21.942;0:24.652;;Maro Engel;;;;Venturi Formula E Team;;
5;0;17;1:05.606;0;;18.700;0;21.963;0;24.943;0;102.1;19:12.874;15:28:11.993;0:18.700;0:21.963;0:24.943;;Maro Engel;;;;Venturi Formula E Team;;
5;0;18;1:05.347;0;;18.622;0;22.005;0;24.720;0;102.5;20:18.221;15:29:17.340;0:18.622;0:22.005;0:24.720;;Maro Engel;;;;Venturi Formula E Team;;
5;0;19;1:05.324;0;;18.508;0;22.105;0;24.711;0;102.5;21:23.545;15:30:22.664;0:18.508;0:22.105;0:24.711;;Maro Engel;;;;Venturi Formula E Team;;
5;0;20;1:06.088;0;;19.018;0;22.317;0;24.753;0;101.3;22:29.633;15:31:28.752;0:19.018;0:22.317;0:24.753;;Maro Engel;;;;Venturi Formula E Team;;
5;0;21;1:05.780;0;;18.722;0;22.206;0;24.852;0;101.8;23:35.413;15:32:34.532;0:18.722;0:22.206;0:24.852;;Maro Engel;;;;Venturi Formula E Team;;
5;0;22;1:05.818;0;;18.723;0;22.227;0;24.868;0;101.7;24:41.231;15:33:40.350;0:18.723;0:22.227;0:24.868;;Maro Engel;;;;Venturi Formula E Team;;
5;0;23;1:39.612;0;B;18.690;0;22.260;0;58.662;0;67.2;26:20.843;15:35:19.962;0:18.690;0:22.260;0:58.662;;Maro Engel;;;;Venturi Formula E Team;;
5;0;24;1:10.979;0;;22.988;0;22.733;0;25.258;0;94.3;27:31.822;15:36:30.941;0:22.988;0:22.733;0:25.258;;Maro Engel;0:00:37.505;;;Venturi Formula E Team;;
5;0;25;1:05.479;0;;18.693;0;22.157;0;24.629;0;102.3;28:37.301;15:37:36.420;0:18.693;0:22.157;0:24.629;;Maro Engel;;;;Venturi Formula E Team;;
5;0;26;1:05.325;0;;18.505;0;22.194;0;24.626;0;102.5;29:42.626;15:38:41.745;0:18.505;0:22.194;0:24.626;;Maro Engel;;;;Venturi Formula E Team;;
5;0;27;1:04.992;0;;18.439;0;21.984;0;24.569;0;103.0;30:47.618;15:39:46.737;0:18.439;0:21.984;0:24.569;;Maro Engel;;;;Venturi Formula E Team;;
5;0;28;1:05.183;0;;18.440;0;22.158;0;24.585;0;102.7;31:52.801;15:40:51.920;0:18.440;0:22.158;0:24.585;;Maro Engel;;;;Venturi Formula E Team;;
5;0;29;1:04.884;2;;18.384;2;21.967;0;24.533;0;103.2;32:57.685;15:41:56.804;0:18.384;0:21.967;0:24.533;;Maro Engel;;;;Venturi Formula E Team;;
5;0;30;1:05.031;0;;18.598;0;21.972;0;24.461;0;103.0;34:02.716;15:43:01.835;0:18.598;0:21.972;0:24.461;;Maro Engel;;;;Venturi Formula E Team;;
5;0;31;1:05.190;0;;18.696;0;21.911;0;24.583;0;102.7;35:07.906;15:44:07.025;0:18.696;0:21.911;0:24.583;;Maro Engel;;;;Venturi Formula E Team;;
5;0;32;1:05.298;0;;18.917;0;21.911;0;24.470;0;102.5;36:13.204;15:45:12.323;0:18.917;0:21.911;0:24.470;;Maro Engel;;;;Venturi Formula E Team;;
5;0;33;1:05.194;0;;18.759;0;21.974;0;24.461;0;102.7;37:18.398;15:46:17.517;0:18.759;0:21.974;0:24.461;;Maro Engel;;;;Venturi Formula E Team;;
5;0;34;1:05.154;0;;18.673;0;21.936;0;24.545;0;102.8;38:23.552;15:47:22.671;0:18.673;0:21.936;0:24.545;;Maro Engel;;;;Venturi Formula E Team;;
5;0;35;1:05.148;0;;18.736;0;21.919;0;24.493;0;102.8;39:28.700;15:48:27.819;0:18.736;0:21.919;0:24.493;;Maro Engel;;;;Venturi Formula E Team;;
5;0;36;1:05.416;0;;18.844;0;22.061;0;24.511;0;102.4;40:34.116;15:49:33.235;0:18.844;0:22.061;0:24.511;;Maro Engel;;;;Venturi Formula E Team;;
5;0;37;1:05.204;0;;18.737;0;22.034;0;24.433;0;102.7;41:39.320;15:50:38.439;0:18.737;0:22.034;0:24.433;;Maro Engel;;;;Venturi Formula E Team;;
5;0;38;1:05.077;0;;18.705;0;21.944;0;24.428;2;102.9;42:44.397;15:51:43.516;0:18.705;0:21.944;0:24.428;;Maro Engel;;;;Venturi Formula E Team;;
5;0;39;1:04.914;0;;18.652;0;21.788;0;24.474;0;103.2;43:49.311;15:52:48.430;0:18.652;0:21.788;0:24.474;;Maro Engel;;;;Venturi Formula E Team;;
5;0;40;1:05.141;0;;18.701;0;21.864;0;24.576;0;102.8;44:54.452;15:53:53.571;0:18.701;0:21.864;0:24.576;;Maro Engel;;;;Venturi Formula E Team;;
5;0;41;1:04.989;0;;18.551;0;21.856;0;24.582;0;103.0;45:59.441;15:54:58.560;0:18.551;0:21.856;0:24.582;;Maro Engel;;;;Venturi Formula E Team;;
5;0;42;1:04.896;0;;18.579;0;21.783;0;24.534;0;103.2;47:04.337;15:56:03.456;0:18.579;0:21.783;0:24.534;;Maro Engel;;;;Venturi Formula E Team;;
5;0;43;1:05.278;0;;18.683;0;21.897;0;24.698;0;102.6;48:09.615;15:57:08.734;0:18.683;0:21.897;0:24.698;;Maro Engel;;;;Venturi Formula E Team;;
5;0;44;1:06.041;0;;18.453;0;21.842;0;25.746;0;101.4;49:15.656;15:58:14.775;0:18.453;0:21.842;0:25.746;;Maro Engel;;;;Venturi Formula E Team;;
5;0;45;1:05.104;0;;18.512;0;21.720;2;24.872;0;102.9;50:20.760;15:59:19.879;0:18.512;0:21.720;0:24.872;;Maro Engel;;;;Venturi Formula E Team;;
6;0;1;1:41.303;0;;41.320;0;;0;;0;66.1;1:41.303;15:10:40.422;0:41.320;;;;Neel Jani;;;;DRAGON;;
6;0;2;1:12.776;0;;20.757;0;26.666;0;25.353;0;92.0;2:54.079;15:11:53.198;0:20.757;0:26.666;0:25.353;;Neel Jani;;;;DRAGON;;
6;0;3;1:07.054;0;;19.412;0;22.439;0;25.203;0;99.9;4:01.133;15:13:00.252;0:19.412;0:22.439;0:25.203;;Neel Jani;;;;DRAGON;;
6;0;4;1:06.211;0;;18.621;0;22.514;0;25.076;0;101.1;5:07.344;15:14:06.463;0:18.621;0:22.514;0:25.076;;Neel Jani;;;;DRAGON;;
6;0;5;1:06.209;0;;18.701;0;22.422;0;25.086;0;101.1;6:13.553;15:15:12.672;0:18.701;0:22.422;0:25.086;;Neel Jani;;;;DRAGON;;
6;0;6;1:05.655;2;;18.506;0;22.184;0;24.965;0;102.0;7:19.208;15:16:18.327;0:18.506;0:22.184;0:24.965;;Neel Jani;;;;DRAGON;;
6;0;7;1:05.716;0;;18.638;0;21.978;0;25.100;0;101.9;8:24.924;15:17:24.043;0:18.638;0:21.978;0:25.100;;Neel Jani;;;;DRAGON;;
6;0;8;1:06.055;0;;18.608;0;22.184;0;25.263;0;101.4;9:30.979;15:18:30.098;0:18.608;0:22.184;0:25.263;;Neel Jani;;;;DRAGON;;
6;0;9;1:06.310;0;;18.583;0;22.359;0;25.368;0;101.0;10:37.289;15:19:36.408;0:18.583;0:22.359;0:25.368;;Neel Jani;;;;DRAGON;;
6;0;10;1:06.097;0;;18.532;0;22.119;0;25.446;0;101.3;11:43.386;15:20:42.505;0:18.532;0:22.119;0:25.446;;Neel Jani;;;;DRAGON;;
6;0;11;1:06.079;0;;18.481;0;22.447;0;25.151;0;101.3;12:49.465;15:21:48.584;0:18.481;0:22.447;0:25.151;;Neel Jani;;;;DRAGON;;
6;0;12;1:05.840;0;;18.598;0;22.243;0;24.999;0;101.7;13:55.305;15:22:54.424;0:18.598;0:22.243;0:24.999;;Neel Jani;;;;DRAGON;;
6;0;13;1:06.128;0;;18.563;0;22.314;0;25.251;0;101.3;15:01.433;15:24:00.552;0:18.563;0:22.314;0:25.251;;Neel Jani;;;;DRAGON;;
6;0;14;1:05.790;0;;18.482;0;22.087;0;25.221;0;101.8;16:07.223;15:25:06.342;0:18.482;0:22.087;0:25.221;;Neel Jani;;;;DRAGON;;
6;0;15;1:07.000;0;;18.626;0;22.934;0;25.440;0;99.9;17:14.223;15:26:13.342;0:18.626;0:22.934;0:25.440;;Neel Jani;;;;DRAGON;;
6;0;16;1:07.230;0;;18.941;0;22.738;0;25.551;0;99.6;18:21.453;15:27:20.572;0:18.941;0:22.738;0:25.551;;Neel Jani;;;;DRAGON;;
6;0;17;1:06.450;0;;19.004;0;22.410;0;25.036;0;100.8;19:27.903;15:28:27.022;0:19.004;0:22.410;0:25.036;;Neel Jani;;;;DRAGON;;
6;0;18;1:06.361;0;;18.787;0;22.313;0;25.261;0;100.9;20:34.264;15:29:33.383;0:18.787;0:22.313;0:25.261;;Neel Jani;;;;DRAGON;;
6;0;19;1:06.150;0;;18.666;0;22.344;0;25.140;0;101.2;21:40.414;15:30:39.533;0:18.666;0:22.344;0:25.140;;Neel Jani;;;;DRAGON;;
6;0;20;1:06.218;0;;18.628;0;22.408;0;25.182;0;101.1;22:46.632;15:31:45.751;0:18.628;0:22.408;0:25.182;;Neel Jani;;;;DRAGON;;
6;0;21;1:46.471;0;B;18.644;0;22.360;0;1:05.467;0;62.9;24:33.103;15:33:32.222;0:18.644;0:22.360;1:05.467;;Neel Jani;;;;DRAGON;;
6;0;22;1:12.506;0;;23.401;0;23.104;0;26.001;0;92.4;25:45.609;15:34:44.728;0:23.401;0:23.104;0:26.001;;Neel Jani;0:00:44.597;;;DRAGON;;
6;0;23;1:05.871;0;;18.524;0;22.359;0;24.988;0;101.7;26:51.480;15:35:50.599;0:18.524;0:22.359;0:24.988;;Neel Jani;;;;DRAGON;;
6;0;24;1:06.396;0;;18.683;0;22.587;0;25.126;0;100.8;27:57.876;15:36:56.995;0:18.683;0:22.587;0:25.126;;Neel Jani;;;;DRAGON;;
6;0;25;1:05.669;0;;18.472;2;22.287;0;24.910;0;102.0;29:03.545;15:38:02.664;0:18.472;0:22.287;0:24.910;;Neel Jani;;;;DRAGON;;
6;0;26;1:06.208;0;;18.702;0;22.320;0;25.186;0;101.1;30:09.753;15:39:08.872;0:18.702;0:22.320;0:25.186;;Neel Jani;;;;DRAGON;;
6;0;27;1:06.224;0;;18.644;0;22.371;0;25.209;0;101.1;31:15.977;15:40:15.096;0:18.644;0:22.371;0:25.209;;Neel Jani;;;;DRAGON;;
6;0;28;1:06.146;0;;18.508;0;22.411;0;25.227;0;101.2;32:22.123;15:41:21.242;0:18.508;0:22.411;0:25.227;;Neel Jani;;;;DRAGON;;
6;0;29;1:05.770;0;;18.540;0;22.114;0;25.116;0;101.8;33:27.893;15:42:27.012;0:18.540;0:22.114;0:25.116;;Neel Jani;;;;DRAGON;;
6;0;30;1:06.438;0;;18.998;0;22.335;0;25.105;0;100.8;34:34.331;15:43:33.450;0:18.998;0:22.335;0:25.105;;Neel Jani;;;;DRAGON;;
6;0;31;1:05.863;0;;18.607;0;22.228;0;25.028;0;101.7;35:40.194;15:44:39.313;0:18.607;0:22.228;0:25.028;;Neel Jani;;;;DRAGON;;
6;0;32;1:06.141;0;;18.734;0;22.203;0;25.204;0;101.2;36:46.335;15:45:45.454;0:18.734;0:22.203;0:25.204;;Neel Jani;;;;DRAGON;;
6;0;33;1:06.069;0;;18.749;0;22.202;0;25.118;0;101.3;37:52.404;15:46:51.523;0:18.749;0:22.202;0:25.118;;Neel Jani;;;;DRAGON;;
6;0;34;1:05.711;0;;18.634;0;22.300;0;24.777;2;101.9;38:58.115;15:47:57.234;0:18.634;0:22.300;0:24.777;;Neel Jani;;;;DRAGON;;
6;0;35;1:05.690;0;;18.575;0;22.205;0;24.910;0;101.9;40:03.805;15:49:02.924;0:18.575;0:22.205;0:24.910;;Neel Jani;;;;DRAGON;;
6;0;36;1:05.715;0;;18.635;0;21.974;2;25.106;0;101.9;41:09.520;15:50:08.639;0:18.635;0:21.974;0:25.106;;Neel Jani;;;;DRAGON;;
6;0;37;1:05.852;0;;18.731;0;22.228;0;24.893;0;101.7;42:15.372;15:51:14.491;0:18.731;0:22.228;0:24.893;;Neel Jani;;;;DRAGON;;
6;0;38;1:06.461;0;;18.918;0;22.327;0;25.216;0;100.8;43:21.833;15:52:20.952;0:18.918;0:22.327;0:25.216;;Neel Jani;;;;DRAGON;;
6;0;39;1:06.771;0;;18.787;0;22.912;0;25.072;0;100.3;44:28.604;15:53:27.723;0:18.787;0:22.912;0:25.072;;Neel Jani;;;;DRAGON;;
6;0;40;1:06.128;0;;18.859;0;22.261;0;25.008;0;101.3;45:34.732;15:54:33.851;0:18.859;0:22.261;0:25.008;;Neel Jani;;;;DRAGON;;
6;0;41;1:12.396;0;;20.248;0;24.615;0;27.533;0;92.5;46:47.128;15:55:46.247;0:20.248;0:24.615;0:27.533;;Neel Jani;;;;DRAGON;;
6;0;42;1:06.324;0;;18.939;0;22.320;0;25.065;0;101.0;47:53.452;15:56:52.571;0:18.939;0:22.320;0:25.065;;Neel Jani;;;;DRAGON;;
6;0;43;1:08.957;0;;19.584;0;24.115;0;25.258;0;97.1;49:02.409;15:58:01.528;0:19.584;0:24.115;0:25.258;;Neel Jani;;;;DRAGON;;
6;0;44;1:08.154;0;;18.741;0;23.293;0;26.120;0;98.2;50:10.563;15:59:09.682;0:18.741;0:23.293;0:26.120;;Neel Jani;;;;DRAGON;;
66;0;1;1:32.064;0;;11.671;0;40.455;0;39.938;0;72.7;1:32.064;15:10:31.183;0:11.671;0:40.455;0:39.938;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;2;1:07.022;0;;18.869;0;22.928;0;25.225;0;99.9;2:39.086;15:11:38.205;0:18.869;0:22.928;0:25.225;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:06.278;0;;18.776;0;22.540;0;24.962;0;101.0;3:45.364;15:12:44.483;0:18.776;0:22.540;0:24.962;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:05.430;0;;18.464;0;22.290;0;24.676;0;102.3;4:50.794;15:13:49.913;0:18.464;0:22.290;0:24.676;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:05.402;0;;18.327;0;22.248;0;24.827;0;102.4;5:56.196;15:14:55.315;0:18.327;0:22.248;0:24.827;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:05.429;0;;18.416;0;22.125;0;24.888;0;102.3;7:01.625;15:16:00.744;0:18.416;0:22.125;0:24.888;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:05.144;0;;18.354;0;22.058;0;24.732;0;102.8;8:06.769;15:17:05.888;0:18.354;0:22.058;0:24.732;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:05.257;0;;18.327;0;22.159;0;24.771;0;102.6;9:12.026;15:18:11.145;0:18.327;0:22.159;0:24.771;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:05.785;0;;18.301;0;22.553;0;24.931;0;101.8;10:17.811;15:19:16.930;0:18.301;0:22.553;0:24.931;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:05.057;0;;18.375;0;21.993;0;24.689;0;102.9;11:22.868;15:20:21.987;0:18.375;0:21.993;0:24.689;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:05.132;0;;18.335;0;22.026;0;24.771;0;102.8;12:28.000;15:21:27.119;0:18.335;0:22.026;0:24.771;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:05.097;0;;18.358;0;21.890;0;24.849;0;102.9;13:33.097;15:22:32.216;0:18.358;0:21.890;0:24.849;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:04.972;0;;18.257;0;21.916;0;24.799;0;103.1;14:38.069;15:23:37.188;0:18.257;0:21.916;0:24.799;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:04.953;0;;18.276;0;22.019;0;24.658;0;103.1;15:43.022;15:24:42.141;0:18.276;0:22.019;0:24.658;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:04.966;0;;18.380;0;21.949;0;24.637;0;103.1;16:47.988;15:25:47.107;0:18.380;0:21.949;0:24.637;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:05.161;0;;18.325;0;22.050;0;24.786;0;102.8;17:53.149;15:26:52.268;0:18.325;0:22.050;0:24.786;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:05.361;0;;18.389;0;22.032;0;24.940;0;102.4;18:58.510;15:27:57.629;0:18.389;0:22.032;0:24.940;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:05.211;0;;18.326;0;22.088;0;24.797;0;102.7;20:03.721;15:29:02.840;0:18.326;0:22.088;0:24.797;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:05.140;0;;18.316;0;22.061;0;24.763;0;102.8;21:08.861;15:30:07.980;0:18.316;0:22.061;0:24.763;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:05.177;0;;18.320;0;22.147;0;24.710;0;102.7;22:14.038;15:31:13.157;0:18.320;0:22.147;0:24.710;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:05.127;0;;18.359;0;22.027;0;24.741;0;102.8;23:19.165;15:32:18.284;0:18.359;0:22.027;0:24.741;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:05.275;0;;18.340;0;22.049;0;24.886;0;102.6;24:24.440;15:33:23.559;0:18.340;0:22.049;0:24.886;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:38.210;0;B;18.346;0;22.360;0;57.504;0;68.2;26:02.650;15:35:01.769;0:18.346;0:22.360;0:57.504;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:10.940;0;;23.150;0;22.690;0;25.100;0;94.4;27:13.590;15:36:12.709;0:23.150;0:22.690;0:25.100;;Daniel Abt;0:00:37.638;;;Audi Sport ABT Schaeffler;;
66;0;25;1:05.865;0;;18.377;0;22.378;0;25.110;0;101.7;28:19.455;15:37:18.574;0:18.377;0:22.378;0:25.110;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:05.599;0;;18.453;0;22.098;0;25.048;0;102.1;29:25.054;15:38:24.173;0:18.453;0:22.098;0:25.048;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:05.045;0;;18.629;0;21.827;0;24.589;0;102.9;30:30.099;15:39:29.218;0:18.629;0:21.827;0:24.589;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:04.964;0;;18.220;0;21.999;0;24.745;0;103.1;31:35.063;15:40:34.182;0:18.220;0:21.999;0:24.745;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:04.859;0;;18.273;0;21.903;0;24.683;0;103.2;32:39.922;15:41:39.041;0:18.273;0:21.903;0:24.683;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:05.160;0;;18.303;0;22.088;0;24.769;0;102.8;33:45.082;15:42:44.201;0:18.303;0:22.088;0:24.769;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:05.092;0;;18.334;0;22.073;0;24.685;0;102.9;34:50.174;15:43:49.293;0:18.334;0:22.073;0:24.685;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:04.944;0;;18.383;0;21.860;0;24.701;0;103.1;35:55.118;15:44:54.237;0:18.383;0:21.860;0:24.701;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:05.027;0;;18.353;0;21.958;0;24.716;0;103.0;37:00.145;15:45:59.264;0:18.353;0:21.958;0:24.716;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;34;1:04.685;0;;18.332;0;21.798;0;24.555;0;103.5;38:04.830;15:47:03.949;0:18.332;0:21.798;0:24.555;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;35;1:04.501;2;;18.231;0;21.735;2;24.535;0;103.8;39:09.331;15:48:08.450;0:18.231;0:21.735;0:24.535;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;36;1:04.965;0;;18.191;0;22.031;0;24.743;0;103.1;40:14.296;15:49:13.415;0:18.191;0:22.031;0:24.743;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;37;1:04.915;0;;18.357;0;21.824;0;24.734;0;103.2;41:19.211;15:50:18.330;0:18.357;0:21.824;0:24.734;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;38;1:04.825;0;;18.311;0;21.926;0;24.588;0;103.3;42:24.036;15:51:23.155;0:18.311;0:21.926;0:24.588;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;39;1:04.569;0;;18.219;0;21.862;0;24.488;2;103.7;43:28.605;15:52:27.724;0:18.219;0:21.862;0:24.488;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;40;1:04.790;0;;18.258;0;21.858;0;24.674;0;103.3;44:33.395;15:53:32.514;0:18.258;0:21.858;0:24.674;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;41;1:04.935;0;;18.211;0;21.893;0;24.831;0;103.1;45:38.330;15:54:37.449;0:18.211;0:21.893;0:24.831;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;42;1:05.083;0;;18.241;0;22.075;0;24.767;0;102.9;46:43.413;15:55:42.532;0:18.241;0:22.075;0:24.767;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;43;1:05.363;0;;18.123;2;22.386;0;24.854;0;102.4;47:48.776;15:56:47.895;0:18.123;0:22.386;0:24.854;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;44;1:05.208;0;;18.274;0;22.104;0;24.830;0;102.7;48:53.984;15:57:53.103;0:18.274;0:22.104;0:24.830;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;45;1:05.824;0;;18.235;0;22.264;0;25.325;0;101.7;49:59.808;15:58:58.927;0:18.235;0:22.264;0:25.325;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
68;0;1;1:35.088;0;;20.810;0;;0;;0;70.4;1:35.088;15:10:34.207;0:20.810;;;;Luca Filippi;;;;NIO Formula E Team;;
68;0;2;1:26.395;0;;22.203;0;36.938;0;27.254;0;77.5;3:01.483;15:12:00.602;0:22.203;0:36.938;0:27.254;;Luca Filippi;;;;NIO Formula E Team;;
68;0;3;1:08.241;0;;19.224;0;22.788;0;26.229;0;98.1;4:09.724;15:13:08.843;0:19.224;0:22.788;0:26.229;;Luca Filippi;;;;NIO Formula E Team;;
68;0;4;1:08.166;0;;19.051;0;22.785;0;26.330;0;98.2;5:17.890;15:14:17.009;0:19.051;0:22.785;0:26.330;;Luca Filippi;;;;NIO Formula E Team;;
68;0;5;1:09.016;0;;19.275;0;22.987;0;26.754;0;97.0;6:26.906;15:15:26.025;0:19.275;0:22.987;0:26.754;;Luca Filippi;;;;NIO Formula E Team;;
68;0;6;1:11.517;0;;19.414;0;23.680;0;28.423;0;93.6;7:38.423;15:16:37.542;0:19.414;0:23.680;0:28.423;;Luca Filippi;;;;NIO Formula E Team;;
68;0;7;1:22.424;0;;20.287;0;23.500;0;38.637;0;81.2;9:00.847;15:17:59.966;0:20.287;0:23.500;0:38.637;;Luca Filippi;;;;NIO Formula E Team;;
68;0;8;5:46.443;0;B;23.256;0;30.276;0;4:52.911;0;19.3;14:47.290;15:23:46.409;0:23.256;0:30.276;4:52.911;;Luca Filippi;;;;NIO Formula E Team;;
68;0;9;1:13.658;0;;26.188;0;22.538;0;24.932;0;90.9;16:00.948;15:25:00.067;0:26.188;0:22.538;0:24.932;;Luca Filippi;0:04:22.119;;;NIO Formula E Team;;
68;0;10;1:05.391;0;;18.499;0;22.240;0;24.652;0;102.4;17:06.339;15:26:05.458;0:18.499;0:22.240;0:24.652;;Luca Filippi;;;;NIO Formula E Team;;
68;0;11;1:05.196;0;;18.476;0;21.848;0;24.872;0;102.7;18:11.535;15:27:10.654;0:18.476;0:21.848;0:24.872;;Luca Filippi;;;;NIO Formula E Team;;
68;0;12;1:06.341;0;;18.601;0;22.718;0;25.022;0;100.9;19:17.876;15:28:16.995;0:18.601;0:22.718;0:25.022;;Luca Filippi;;;;NIO Formula E Team;;
68;0;13;1:05.479;0;;18.691;0;22.042;0;24.746;0;102.3;20:23.355;15:29:22.474;0:18.691;0:22.042;0:24.746;;Luca Filippi;;;;NIO Formula E Team;;
68;0;14;1:05.922;0;;18.567;0;22.435;0;24.920;0;101.6;21:29.277;15:30:28.396;0:18.567;0:22.435;0:24.920;;Luca Filippi;;;;NIO Formula E Team;;
68;0;15;1:06.215;0;;18.706;0;22.276;0;25.233;0;101.1;22:35.492;15:31:34.611;0:18.706;0:22.276;0:25.233;;Luca Filippi;;;;NIO Formula E Team;;
68;0;16;1:40.354;0;B;18.822;0;22.480;0;59.052;0;66.7;24:15.846;15:33:14.965;0:18.822;0:22.480;0:59.052;;Luca Filippi;;;;NIO Formula E Team;;
68;0;17;1:16.038;0;;25.032;0;25.834;0;25.172;0;88.1;25:31.884;15:34:31.003;0:25.032;0:25.834;0:25.172;;Luca Filippi;0:00:38.801;;;NIO Formula E Team;;
68;0;18;1:06.376;0;;18.741;0;22.597;0;25.038;0;100.9;26:38.260;15:35:37.379;0:18.741;0:22.597;0:25.038;;Luca Filippi;;;;NIO Formula E Team;;
