NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;48.390;0;;;0;;0;32.021;0;184.5;48.390;16:04:48.390;;;0:32.021;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;2;2:12.558;0;;57.037;0;46.485;0;29.036;0;67.4;3:00.948;16:07:00.948;0:57.037;0:46.485;0:29.036;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;3;1:14.567;0;;18.787;0;25.655;0;30.125;0;119.7;4:15.515;16:08:15.515;0:18.787;0:25.655;0:30.125;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;4;1:12.465;0;;18.652;0;24.985;0;28.828;0;123.2;5:27.980;16:09:27.980;0:18.652;0:24.985;0:28.828;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;5;1:12.679;0;;18.619;0;24.952;0;29.108;0;122.8;6:40.659;16:10:40.659;0:18.619;0:24.952;0:29.108;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;6;1:13.775;0;;18.639;0;25.862;0;29.274;0;121.0;7:54.434;16:11:54.434;0:18.639;0:25.862;0:29.274;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;7;1:12.453;0;;18.676;0;24.884;0;28.893;0;123.2;9:06.887;16:13:06.887;0:18.676;0:24.884;0:28.893;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;8;1:12.278;0;;18.645;0;24.927;0;28.706;0;123.5;10:19.165;16:14:19.165;0:18.645;0:24.927;0:28.706;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;9;1:12.288;0;;18.626;0;24.744;0;28.918;0;123.5;11:31.453;16:15:31.453;0:18.626;0:24.744;0:28.918;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;10;1:12.269;0;;18.584;0;24.795;0;28.890;0;123.5;12:43.722;16:16:43.722;0:18.584;0:24.795;0:28.890;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;11;1:12.170;0;;18.571;0;24.829;0;28.770;0;123.7;13:55.892;16:17:55.892;0:18.571;0:24.829;0:28.770;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;12;1:13.409;0;;18.636;0;25.550;0;29.223;0;121.6;15:09.301;16:19:09.301;0:18.636;0:25.550;0:29.223;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;13;1:12.512;0;;18.576;0;25.116;0;28.820;0;123.1;16:21.813;16:20:21.813;0:18.576;0:25.116;0:28.820;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;14;1:12.146;0;;18.592;0;24.781;0;28.773;0;123.7;17:33.959;16:21:33.959;0:18.592;0:24.781;0:28.773;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;15;1:11.832;0;;18.682;0;24.559;0;28.591;0;124.3;18:45.791;16:22:45.791;0:18.682;0:24.559;0:28.591;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;16;1:12.461;0;;18.549;0;24.854;0;29.058;0;123.2;19:58.252;16:23:58.252;0:18.549;0:24.854;0:29.058;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;17;1:12.663;0;;18.563;0;25.167;0;28.933;0;122.9;21:10.915;16:25:10.915;0:18.563;0:25.167;0:28.933;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;18;1:12.583;0;;18.586;0;24.971;0;29.026;0;123.0;22:23.498;16:26:23.498;0:18.586;0:24.971;0:29.026;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;19;1:16.438;0;B;18.647;0;24.816;0;32.975;0;116.8;23:39.936;16:27:39.936;0:18.647;0:24.816;0:32.975;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;20;1:56.713;0;;1:03.665;0;24.608;0;28.440;0;76.5;25:36.649;16:29:36.649;1:03.665;0:24.608;0:28.440;;Lucas DI GRASSI;0:00:55.630;;;ABT Schaeffler Audi Sport;;
11;0;21;1:11.452;0;;18.538;0;24.653;0;28.261;0;125.0;26:48.101;16:30:48.101;0:18.538;0:24.653;0:28.261;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;22;1:11.270;0;;18.526;0;24.483;0;28.261;0;125.3;27:59.371;16:31:59.371;0:18.526;0:24.483;0:28.261;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;23;1:11.181;0;;18.310;0;24.532;0;28.339;0;125.4;29:10.552;16:33:10.552;0:18.310;0:24.532;0:28.339;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;24;1:10.744;2;;18.155;2;24.306;2;28.283;0;126.2;30:21.296;16:34:21.296;0:18.155;0:24.306;0:28.283;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;25;1:10.918;0;;18.348;0;24.386;0;28.184;2;125.9;31:32.214;16:35:32.214;0:18.348;0:24.386;0:28.184;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;26;1:11.355;0;;18.331;0;24.572;0;28.452;0;125.1;32:43.569;16:36:43.569;0:18.331;0:24.572;0:28.452;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;27;1:11.429;0;;18.299;0;24.581;0;28.549;0;125.0;33:54.998;16:37:54.998;0:18.299;0:24.581;0:28.549;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;28;1:10.987;0;;18.234;0;24.422;0;28.331;0;125.8;35:05.985;16:39:05.985;0:18.234;0:24.422;0:28.331;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;29;1:11.455;0;;18.408;0;24.429;0;28.618;0;124.9;36:17.440;16:40:17.440;0:18.408;0:24.429;0:28.618;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;30;1:11.278;0;;18.449;0;24.439;0;28.390;0;125.3;37:28.718;16:41:28.718;0:18.449;0:24.439;0:28.390;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;31;1:11.237;0;;18.334;0;24.480;0;28.423;0;125.3;38:39.955;16:42:39.955;0:18.334;0:24.480;0:28.423;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;32;1:11.157;0;;18.414;0;24.346;0;28.397;0;125.5;39:51.112;16:43:51.112;0:18.414;0:24.346;0:28.397;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;33;1:11.274;0;;18.405;0;24.420;0;28.449;0;125.3;41:02.386;16:45:02.386;0:18.405;0:24.420;0:28.449;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;34;1:11.476;0;;18.427;0;24.457;0;28.592;0;124.9;42:13.862;16:46:13.862;0:18.427;0:24.457;0:28.592;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;35;1:11.462;0;;18.402;0;24.512;0;28.548;0;124.9;43:25.324;16:47:25.324;0:18.402;0:24.512;0:28.548;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;36;1:12.249;0;;18.474;0;24.802;0;28.973;0;123.6;44:37.573;16:48:37.573;0:18.474;0:24.802;0:28.973;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;37;1:14.971;0;;18.802;0;25.372;0;30.797;0;119.1;45:52.544;16:49:52.544;0:18.802;0:25.372;0:30.797;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
19;0;1;54.216;0;;;0;;0;34.794;0;164.7;54.216;16:04:54.216;;;0:34.794;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;2;2:09.976;0;;56.851;0;43.221;0;29.904;0;68.7;3:04.192;16:07:04.192;0:56.851;0:43.221;0:29.904;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:14.203;0;;18.692;0;25.237;0;30.274;0;120.3;4:18.395;16:08:18.395;0:18.692;0:25.237;0:30.274;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:13.291;0;;18.796;0;25.133;0;29.362;0;121.8;5:31.686;16:09:31.686;0:18.796;0:25.133;0:29.362;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:13.156;0;;18.733;0;25.117;0;29.306;0;122.0;6:44.842;16:10:44.842;0:18.733;0:25.117;0:29.306;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:12.508;0;;18.678;0;24.997;0;28.833;0;123.1;7:57.350;16:11:57.350;0:18.678;0:24.997;0:28.833;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:12.100;0;;18.634;0;24.910;0;28.556;0;123.8;9:09.450;16:13:09.450;0:18.634;0:24.910;0:28.556;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;1:12.034;0;;18.498;0;25.041;0;28.495;0;123.9;10:21.484;16:14:21.484;0:18.498;0:25.041;0:28.495;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:12.377;0;;18.607;0;25.032;0;28.738;0;123.4;11:33.861;16:15:33.861;0:18.607;0:25.032;0:28.738;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;1:12.022;0;;18.528;0;24.968;0;28.526;0;124.0;12:45.883;16:16:45.883;0:18.528;0:24.968;0:28.526;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:11.916;0;;18.542;0;24.832;0;28.542;0;124.1;13:57.799;16:17:57.799;0:18.542;0:24.832;0:28.542;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:13.160;0;;19.066;0;24.951;0;29.143;0;122.0;15:10.959;16:19:10.959;0:19.066;0:24.951;0:29.143;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:13.259;0;;18.952;0;25.277;0;29.030;0;121.9;16:24.218;16:20:24.218;0:18.952;0:25.277;0:29.030;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:12.426;0;;18.537;0;25.139;0;28.750;0;123.3;17:36.644;16:21:36.644;0:18.537;0:25.139;0:28.750;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:12.792;0;;19.030;0;24.922;0;28.840;0;122.7;18:49.436;16:22:49.436;0:19.030;0:24.922;0:28.840;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;1:12.002;0;;18.567;0;24.707;0;28.728;0;124.0;20:01.438;16:24:01.438;0:18.567;0:24.707;0:28.728;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;1:12.777;0;;18.652;0;25.249;0;28.876;0;122.7;21:14.215;16:25:14.215;0:18.652;0:25.249;0:28.876;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;18;1:14.113;0;;19.087;0;25.625;0;29.401;0;120.5;22:28.328;16:26:28.328;0:19.087;0:25.625;0:29.401;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:13.738;0;;18.984;0;25.319;0;29.435;0;121.1;23:42.066;16:27:42.066;0:18.984;0:25.319;0:29.435;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:22.425;0;B;20.880;0;27.075;0;34.470;0;108.3;25:04.491;16:29:04.491;0:20.880;0:27.075;0:34.470;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;21;2:58.828;0;;2:05.387;0;24.736;0;28.705;0;49.9;28:03.319;16:32:03.319;2:05.387;0:24.736;0:28.705;;Felix ROSENQVIST;0:01:57.566;;;Mahindra Racing;;
19;0;22;1:11.411;0;;18.558;0;24.478;0;28.375;0;125.0;29:14.730;16:33:14.730;0:18.558;0:24.478;0:28.375;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;23;1:18.930;0;;18.300;0;24.463;0;36.167;0;113.1;30:33.660;16:34:33.660;0:18.300;0:24.463;0:36.167;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:30.357;0;;21.548;0;35.083;0;33.726;0;98.8;32:04.017;16:36:04.017;0:21.548;0:35.083;0:33.726;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:10.169;0;;18.089;0;24.099;0;27.981;0;127.2;33:14.186;16:37:14.186;0:18.089;0:24.099;0:27.981;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;26;1:32.384;0;;25.926;0;33.856;0;32.602;0;96.6;34:46.570;16:38:46.570;0:25.926;0:33.856;0:32.602;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;27;1:09.893;0;;18.007;0;24.099;0;27.787;0;127.7;35:56.463;16:39:56.463;0:18.007;0:24.099;0:27.787;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;28;1:50.991;0;;27.385;0;36.513;0;47.093;0;80.4;37:47.454;16:41:47.454;0:27.385;0:36.513;0:47.093;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;29;1:32.764;0;;17.923;0;25.379;0;49.462;0;96.2;39:20.218;16:43:20.218;0:17.923;0:25.379;0:49.462;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;30;1:31.728;0;;27.152;0;32.906;0;31.670;0;97.3;40:51.946;16:44:51.946;0:27.152;0:32.906;0:31.670;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;31;1:09.467;3;;17.816;3;23.907;3;27.744;2;128.5;42:01.413;16:46:01.413;0:17.816;0:23.907;0:27.744;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;32;1:44.763;0;;31.953;0;36.516;0;36.294;0;85.2;43:46.176;16:47:46.176;0:31.953;0:36.516;0:36.294;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;33;1:52.660;0;;33.032;0;34.633;0;44.995;0;79.2;45:38.836;16:49:38.836;0:33.032;0:34.633;0:44.995;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;34;1:16.688;0;;17.868;0;26.388;0;32.432;0;116.4;46:55.524;16:50:55.524;0:17.868;0:26.388;0:32.432;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;1;57.256;0;;;0;;0;36.839;0;155.9;57.256;16:04:57.256;;;0:36.839;;Sam BIRD;;;;DS Virgin Racing;;
2;0;2;2:09.241;0;;57.542;0;40.486;0;31.213;0;69.1;3:06.497;16:07:06.497;0:57.542;0:40.486;0:31.213;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:18.317;0;;19.534;0;26.847;0;31.936;0;114.0;4:24.814;16:08:24.814;0:19.534;0:26.847;0:31.936;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:16.158;0;;19.780;0;25.899;0;30.479;0;117.2;5:40.972;16:09:40.972;0:19.780;0:25.899;0:30.479;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;1:14.434;0;;19.261;0;26.078;0;29.095;0;119.9;6:55.406;16:10:55.406;0:19.261;0:26.078;0:29.095;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:13.912;0;;19.275;0;25.793;0;28.844;0;120.8;8:09.318;16:12:09.318;0:19.275;0:25.793;0:28.844;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;2:08.344;0;B;19.353;0;25.375;0;1:23.616;0;69.6;10:17.662;16:14:17.662;0:19.353;0:25.375;1:23.616;;Sam BIRD;;;;DS Virgin Racing;;
2;0;8;18:24.705;0;;17:28.251;0;25.869;0;30.585;0;8.1;28:42.367;16:32:42.367;17:28.251;0:25.869;0:30.585;;Sam BIRD;0:17:24.164;;;DS Virgin Racing;;
2;0;9;1:12.638;0;;18.586;0;25.820;0;28.232;0;122.9;29:55.005;16:33:55.005;0:18.586;0:25.820;0:28.232;;Sam BIRD;;;;DS Virgin Racing;;
2;0;10;1:09.766;0;;17.832;2;24.113;0;27.821;0;128.0;31:04.771;16:35:04.771;0:17.832;0:24.113;0:27.821;;Sam BIRD;;;;DS Virgin Racing;;
2;0;11;1:16.369;0;;19.003;0;29.110;0;28.256;0;116.9;32:21.140;16:36:21.140;0:19.003;0:29.110;0:28.256;;Sam BIRD;;;;DS Virgin Racing;;
2;0;12;1:09.754;2;;17.952;0;24.091;2;27.711;3;128.0;33:30.894;16:37:30.894;0:17.952;0:24.091;0:27.711;;Sam BIRD;;;;DS Virgin Racing;;
2;0;13;1:25.424;0;;18.028;0;31.875;0;35.521;0;104.5;34:56.318;16:38:56.318;0:18.028;0:31.875;0:35.521;;Sam BIRD;;;;DS Virgin Racing;;
2;0;14;1:29.548;0;;17.906;0;30.262;0;41.380;0;99.7;36:25.866;16:40:25.866;0:17.906;0:30.262;0:41.380;;Sam BIRD;;;;DS Virgin Racing;;
2;0;15;1:14.357;0;;18.016;0;24.222;0;32.119;0;120.1;37:40.223;16:41:40.223;0:18.016;0:24.222;0:32.119;;Sam BIRD;;;;DS Virgin Racing;;
2;0;16;1:35.237;0;;18.038;0;33.158;0;44.041;0;93.7;39:15.460;16:43:15.460;0:18.038;0:33.158;0:44.041;;Sam BIRD;;;;DS Virgin Racing;;
2;0;17;1:29.911;0;;25.319;0;32.238;0;32.354;0;99.3;40:45.371;16:44:45.371;0:25.319;0:32.238;0:32.354;;Sam BIRD;;;;DS Virgin Racing;;
2;0;18;1:15.400;0;;17.908;0;24.222;0;33.270;0;118.4;42:00.771;16:46:00.771;0:17.908;0:24.222;0:33.270;;Sam BIRD;;;;DS Virgin Racing;;
2;0;19;1:17.050;0;;21.036;0;26.427;0;29.587;0;115.9;43:17.821;16:47:17.821;0:21.036;0:26.427;0:29.587;;Sam BIRD;;;;DS Virgin Racing;;
2;0;20;1:10.052;0;;17.981;0;24.331;0;27.740;0;127.4;44:27.873;16:48:27.873;0:17.981;0:24.331;0:27.740;;Sam BIRD;;;;DS Virgin Racing;;
20;0;1;58.322;0;;;0;;0;37.885;0;153.1;58.322;16:04:58.322;;;0:37.885;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;2;2:07.405;0;;57.733;0;39.712;0;29.960;0;70.1;3:05.727;16:07:05.727;0:57.733;0:39.712;0:29.960;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;3;1:14.913;0;;18.609;0;26.191;0;30.113;0;119.2;4:20.640;16:08:20.640;0:18.609;0:26.191;0:30.113;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;4;1:12.484;0;;18.730;0;24.904;0;28.850;0;123.2;5:33.124;16:09:33.124;0:18.730;0:24.904;0:28.850;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;5;1:12.673;0;;18.650;0;24.794;0;29.229;0;122.9;6:45.797;16:10:45.797;0:18.650;0:24.794;0:29.229;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;6;1:12.353;0;;18.719;0;24.627;0;29.007;0;123.4;7:58.150;16:11:58.150;0:18.719;0:24.627;0:29.007;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:12.245;0;;18.512;0;24.838;0;28.895;0;123.6;9:10.395;16:13:10.395;0:18.512;0:24.838;0:28.895;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;1:12.062;2;;18.411;2;24.786;0;28.865;0;123.9;10:22.457;16:14:22.457;0:18.411;0:24.786;0:28.865;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:12.239;0;;18.474;0;24.796;0;28.969;0;123.6;11:34.696;16:15:34.696;0:18.474;0:24.796;0:28.969;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;10;1:12.290;0;;18.653;0;24.774;0;28.863;0;123.5;12:46.986;16:16:46.986;0:18.653;0:24.774;0:28.863;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:12.085;0;;18.499;0;24.612;2;28.974;0;123.9;13:59.071;16:17:59.071;0:18.499;0:24.612;0:28.974;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;1:12.577;0;;18.634;0;24.773;0;29.170;0;123.0;15:11.648;16:19:11.648;0:18.634;0:24.773;0:29.170;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;13;1:13.359;0;;18.701;0;25.317;0;29.341;0;121.7;16:25.007;16:20:25.007;0:18.701;0:25.317;0:29.341;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;14;1:12.473;0;;18.502;0;24.933;0;29.038;0;123.2;17:37.480;16:21:37.480;0:18.502;0:24.933;0:29.038;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:12.970;0;;18.713;0;25.079;0;29.178;0;122.4;18:50.450;16:22:50.450;0:18.713;0:25.079;0:29.178;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;1:13.737;0;;18.574;0;26.188;0;28.975;0;121.1;20:04.187;16:24:04.187;0:18.574;0:26.188;0:28.975;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;17;1:13.029;0;;18.695;0;25.003;0;29.331;0;122.3;21:17.216;16:25:17.216;0:18.695;0:25.003;0:29.331;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:16.981;0;B;18.808;0;25.629;0;32.544;0;116.0;22:34.197;16:26:34.197;0:18.808;0:25.629;0:32.544;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:58.038;0;;1:04.655;0;24.695;0;28.688;2;75.6;24:32.235;16:28:32.235;1:04.655;0:24.695;0:28.688;;Mitch EVANS;0:00:56.337;;;Panasonic Jaguar Racing;;
20;0;20;1:12.241;0;;18.727;0;24.690;0;28.824;0;123.6;25:44.476;16:29:44.476;0:18.727;0:24.690;0:28.824;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;21;1:12.424;0;;18.800;0;24.720;0;28.904;0;123.3;26:56.900;16:30:56.900;0:18.800;0:24.720;0:28.904;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;22;1:13.310;0;;18.502;0;25.818;0;28.990;0;121.8;28:10.210;16:32:10.210;0:18.502;0:25.818;0:28.990;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;23;1:12.504;0;;18.896;0;24.852;0;28.756;0;123.1;29:22.714;16:33:22.714;0:18.896;0:24.852;0:28.756;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;24;1:12.549;0;;18.556;0;24.930;0;29.063;0;123.1;30:35.263;16:34:35.263;0:18.556;0:24.930;0:29.063;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;25;1:12.171;0;;18.622;0;24.648;0;28.901;0;123.7;31:47.434;16:35:47.434;0:18.622;0:24.648;0:28.901;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;26;1:13.304;0;;18.489;0;25.779;0;29.036;0;121.8;33:00.738;16:37:00.738;0:18.489;0:25.779;0:29.036;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;27;1:12.499;0;;18.563;0;25.027;0;28.909;0;123.1;34:13.237;16:38:13.237;0:18.563;0:25.027;0:28.909;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;28;1:13.433;0;;18.518;0;25.169;0;29.746;0;121.6;35:26.670;16:39:26.670;0:18.518;0:25.169;0:29.746;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;29;1:12.457;0;;18.686;0;24.900;0;28.871;0;123.2;36:39.127;16:40:39.127;0:18.686;0:24.900;0:28.871;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;30;1:12.432;0;;18.730;0;24.918;0;28.784;0;123.3;37:51.559;16:41:51.559;0:18.730;0:24.918;0:28.784;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;31;1:12.510;0;;18.821;0;24.808;0;28.881;0;123.1;39:04.069;16:43:04.069;0:18.821;0:24.808;0:28.881;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;32;1:12.606;0;;18.749;0;25.034;0;28.823;0;123.0;40:16.675;16:44:16.675;0:18.749;0:25.034;0:28.823;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;33;1:12.326;0;;18.653;0;24.808;0;28.865;0;123.4;41:29.001;16:45:29.001;0:18.653;0:24.808;0:28.865;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;34;1:12.426;0;;18.640;0;24.814;0;28.972;0;123.3;42:41.427;16:46:41.427;0:18.640;0:24.814;0:28.972;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;35;1:13.808;0;;18.722;0;26.158;0;28.928;0;121.0;43:55.235;16:47:55.235;0:18.722;0:26.158;0:28.928;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;36;1:12.707;0;;18.872;0;24.856;0;28.979;0;122.8;45:07.942;16:49:07.942;0:18.872;0:24.856;0:28.979;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;37;1:17.599;0;;19.109;0;26.267;0;32.223;0;115.1;46:25.541;16:50:25.541;0:19.109;0:26.267;0:32.223;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;1:00.908;0;B;;0;;0;39.729;0;146.6;1:00.908;16:05:00.908;;;0:39.729;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;2;2:07.183;0;;56.908;0;38.799;0;31.476;0;70.2;3:08.091;16:07:08.091;0:56.908;0:38.799;0:31.476;;Nick HEIDFELD;0:00:25.250;;;Mahindra Racing;;
23;0;3;1:14.736;0;;19.022;0;25.564;0;30.150;0;119.5;4:22.827;16:08:22.827;0:19.022;0:25.564;0:30.150;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:13.361;0;;18.799;0;24.942;0;29.620;0;121.7;5:36.188;16:09:36.188;0:18.799;0:24.942;0:29.620;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:12.831;0;;18.835;0;24.791;0;29.205;0;122.6;6:49.019;16:10:49.019;0:18.835;0:24.791;0:29.205;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:13.050;0;;18.743;0;25.298;0;29.009;0;122.2;8:02.069;16:12:02.069;0:18.743;0:25.298;0:29.009;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:12.881;0;;18.842;0;25.024;0;29.015;0;122.5;9:14.950;16:13:14.950;0:18.842;0:25.024;0:29.015;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;1:12.366;0;;18.571;0;24.797;0;28.998;0;123.4;10:27.316;16:14:27.316;0:18.571;0:24.797;0:28.998;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:12.717;0;;18.678;0;25.081;0;28.958;0;122.8;11:40.033;16:15:40.033;0:18.678;0:25.081;0:28.958;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:12.839;0;;18.880;0;25.151;0;28.808;0;122.6;12:52.872;16:16:52.872;0:18.880;0:25.151;0:28.808;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:13.418;0;;18.649;0;25.329;0;29.440;0;121.6;14:06.290;16:18:06.290;0:18.649;0:25.329;0:29.440;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:13.525;0;;19.024;0;25.457;0;29.044;0;121.4;15:19.815;16:19:19.815;0:19.024;0:25.457;0:29.044;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:13.071;0;;18.922;0;25.399;0;28.750;0;122.2;16:32.886;16:20:32.886;0:18.922;0:25.399;0:28.750;;Nick HEIDFELD;;;;Mahindra Racing;;
