NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:25.446;0;;33.018;0;31.675;0;20.753;0;103.9;1:25.446;18:05:20.889;0:33.018;0:31.675;0:20.753;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;2;1:17.279;0;;26.282;0;30.953;0;20.044;0;114.8;2:42.725;18:06:38.168;0:26.282;0:30.953;0:20.044;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:16.314;0;;25.515;0;30.601;0;20.198;0;116.3;3:59.039;18:07:54.482;0:25.515;0:30.601;0:20.198;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:15.942;0;;25.507;0;30.412;0;20.023;0;116.9;5:14.981;18:09:10.424;0:25.507;0:30.412;0:20.023;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:15.910;0;;25.208;0;30.618;0;20.084;0;116.9;6:30.891;18:10:26.334;0:25.208;0:30.618;0:20.084;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:15.744;0;;25.317;0;30.439;0;19.988;0;117.2;7:46.635;18:11:42.078;0:25.317;0:30.439;0:19.988;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:16.168;0;;25.431;0;30.470;0;20.267;0;116.5;9:02.803;18:12:58.246;0:25.431;0:30.470;0:20.267;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:16.216;0;;25.431;0;30.420;0;20.365;0;116.4;10:19.019;18:14:14.462;0:25.431;0:30.420;0:20.365;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:15.793;0;;25.233;0;30.427;0;20.133;0;117.1;11:34.812;18:15:30.255;0:25.233;0:30.427;0:20.133;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:15.883;0;;25.381;0;30.325;0;20.177;0;116.9;12:50.695;18:16:46.138;0:25.381;0:30.325;0:20.177;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:15.931;0;;25.368;0;30.356;0;20.207;0;116.9;14:06.626;18:18:02.069;0:25.368;0:30.356;0:20.207;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:15.860;0;;25.272;0;30.429;0;20.159;0;117.0;15:22.486;18:19:17.929;0:25.272;0:30.429;0:20.159;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:15.536;0;;25.392;0;30.428;0;19.716;3;117.5;16:38.022;18:20:33.465;0:25.392;0:30.428;0:19.716;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:16.047;0;;25.255;0;30.428;0;20.364;0;116.7;17:54.069;18:21:49.512;0:25.255;0:30.428;0:20.364;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:16.657;0;;25.869;0;30.677;0;20.111;0;115.8;19:10.726;18:23:06.169;0:25.869;0:30.677;0:20.111;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:15.603;0;;25.111;0;30.499;0;19.993;0;117.4;20:26.329;18:24:21.772;0:25.111;0:30.499;0:19.993;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;1:15.832;0;;25.370;0;30.269;0;20.193;0;117.0;21:42.161;18:25:37.604;0:25.370;0:30.269;0:20.193;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:15.643;0;;25.066;2;30.391;0;20.186;0;117.3;22:57.804;18:26:53.247;0:25.066;0:30.391;0:20.186;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;19;2:24.978;0;B;25.487;0;41.765;0;1:17.726;0;61.2;25:22.782;18:29:18.225;0:25.487;0:41.765;1:17.726;;Lucas DI GRASSI;0:00:32.532;;;Audi Sport ABT Schaeffler;;
1;0;20;1:55.791;0;;58.681;0;36.808;0;20.302;0;76.6;27:18.573;18:31:14.016;0:58.681;0:36.808;0:20.302;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:16.939;0;;25.983;0;30.733;0;20.223;0;115.3;28:35.512;18:32:30.955;0:25.983;0:30.733;0:20.223;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:15.857;0;;25.325;0;30.459;0;20.073;0;117.0;29:51.369;18:33:46.812;0:25.325;0:30.459;0:20.073;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:15.730;0;;25.444;0;30.176;0;20.110;0;117.2;31:07.099;18:35:02.542;0:25.444;0:30.176;0:20.110;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:15.660;0;;25.252;0;30.277;0;20.131;0;117.3;32:22.759;18:36:18.202;0:25.252;0:30.277;0:20.131;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:15.269;0;;25.162;0;30.019;0;20.088;0;117.9;33:38.028;18:37:33.471;0:25.162;0:30.019;0:20.088;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:15.127;0;;25.124;0;29.983;2;20.020;0;118.1;34:53.155;18:38:48.598;0:25.124;0:29.983;0:20.020;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:15.017;2;;25.087;0;30.033;0;19.897;0;118.3;36:08.172;18:40:03.615;0:25.087;0:30.033;0:19.897;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:15.193;0;;25.094;0;30.067;0;20.032;0;118.0;37:23.365;18:41:18.808;0:25.094;0:30.067;0:20.032;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:15.257;0;;25.138;0;30.088;0;20.031;0;117.9;38:38.622;18:42:34.065;0:25.138;0:30.088;0:20.031;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:15.665;0;;25.410;0;30.140;0;20.115;0;117.3;39:54.287;18:43:49.730;0:25.410;0:30.140;0:20.115;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:15.671;0;;25.381;0;30.189;0;20.101;0;117.3;41:09.958;18:45:05.401;0:25.381;0:30.189;0:20.101;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:16.055;0;;25.581;0;30.419;0;20.055;0;116.7;42:26.013;18:46:21.456;0:25.581;0:30.419;0:20.055;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:16.372;0;;25.612;0;30.545;0;20.215;0;116.2;43:42.385;18:47:37.828;0:25.612;0:30.545;0:20.215;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;34;1:16.128;0;;25.661;0;30.418;0;20.049;0;116.6;44:58.513;18:48:53.956;0:25.661;0:30.418;0:20.049;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;35;1:15.954;0;;25.707;0;30.430;0;19.817;0;116.8;46:14.467;18:50:09.910;0:25.707;0:30.430;0:19.817;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;36;1:15.873;0;;25.485;0;30.328;0;20.060;0;117.0;47:30.340;18:51:25.783;0:25.485;0:30.328;0:20.060;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;37;1:16.058;0;;25.521;0;30.537;0;20.000;0;116.7;48:46.398;18:52:41.841;0:25.521;0:30.537;0:20.000;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;38;1:16.444;0;;25.821;0;30.655;0;19.968;0;116.1;50:02.842;18:53:58.285;0:25.821;0:30.655;0:19.968;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;39;1:16.969;0;;25.867;0;30.797;0;20.305;0;115.3;51:19.811;18:55:15.254;0:25.867;0:30.797;0:20.305;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
16;0;1;1:36.485;0;;39.802;0;35.304;0;21.379;0;92.0;1:36.485;18:05:31.928;0:39.802;0:35.304;0:21.379;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;2;1:18.795;0;;26.600;0;31.550;0;20.645;0;112.6;2:55.280;18:06:50.723;0:26.600;0:31.550;0:20.645;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;3;1:17.973;0;;26.383;0;30.887;0;20.703;0;113.8;4:13.253;18:08:08.696;0:26.383;0:30.887;0:20.703;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;4;1:17.488;0;;26.001;0;30.794;0;20.693;0;114.5;5:30.741;18:09:26.184;0:26.001;0:30.794;0:20.693;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;5;1:17.021;0;;25.929;0;30.613;0;20.479;0;115.2;6:47.762;18:10:43.205;0:25.929;0:30.613;0:20.479;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;6;1:16.942;0;;25.763;0;30.538;0;20.641;0;115.3;8:04.704;18:12:00.147;0:25.763;0:30.538;0:20.641;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;7;1:16.449;0;;25.582;0;30.419;0;20.448;0;116.1;9:21.153;18:13:16.596;0:25.582;0:30.419;0:20.448;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;8;1:16.811;0;;25.579;0;30.605;0;20.627;0;115.5;10:37.964;18:14:33.407;0:25.579;0:30.605;0:20.627;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;9;1:16.601;0;;25.616;0;30.581;0;20.404;0;115.8;11:54.565;18:15:50.008;0:25.616;0:30.581;0:20.404;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;10;1:16.542;0;;25.589;0;30.546;0;20.407;0;115.9;13:11.107;18:17:06.550;0:25.589;0:30.546;0:20.407;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;11;1:16.344;0;;25.512;0;30.578;0;20.254;0;116.2;14:27.451;18:18:22.894;0:25.512;0:30.578;0:20.254;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;12;1:16.857;0;;25.950;0;30.538;0;20.369;0;115.5;15:44.308;18:19:39.751;0:25.950;0:30.538;0:20.369;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;13;1:16.539;0;;25.520;0;30.587;0;20.432;0;115.9;17:00.847;18:20:56.290;0:25.520;0:30.587;0:20.432;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;14;1:16.041;0;;25.062;2;30.565;0;20.414;0;116.7;18:16.888;18:22:12.331;0:25.062;0:30.565;0:20.414;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;15;1:17.208;0;;25.634;0;30.724;0;20.850;0;114.9;19:34.096;18:23:29.539;0:25.634;0:30.724;0:20.850;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;16;1:17.070;0;;25.861;0;30.547;0;20.662;0;115.1;20:51.166;18:24:46.609;0:25.861;0:30.547;0:20.662;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;17;1:17.261;0;;26.010;0;30.628;0;20.623;0;114.9;22:08.427;18:26:03.870;0:26.010;0:30.628;0:20.623;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;18;1:17.364;0;;25.839;0;30.711;0;20.814;0;114.7;23:25.791;18:27:21.234;0:25.839;0:30.711;0:20.814;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;19;2:47.656;0;B;28.957;0;1:00.689;0;1:18.010;0;52.9;26:13.447;18:30:08.890;0:28.957;1:00.689;1:18.010;;Oliver TURVEY;0:00:33.170;;;NIO Formula E Team;;
16;0;20;1:33.304;0;;41.994;0;30.615;0;20.695;0;95.1;27:46.751;18:31:42.194;0:41.994;0:30.615;0:20.695;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;21;1:16.262;0;;25.450;0;30.381;0;20.431;0;116.4;29:03.013;18:32:58.456;0:25.450;0:30.381;0:20.431;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;22;1:16.338;0;;25.574;0;30.330;0;20.434;0;116.2;30:19.351;18:34:14.794;0:25.574;0:30.330;0:20.434;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;23;1:17.296;0;;25.637;0;30.724;0;20.935;0;114.8;31:36.647;18:35:32.090;0:25.637;0:30.724;0:20.935;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;24;1:16.036;0;;25.405;0;30.270;0;20.361;0;116.7;32:52.683;18:36:48.126;0:25.405;0:30.270;0:20.361;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;25;1:16.337;0;;25.690;0;30.376;0;20.271;0;116.2;34:09.020;18:38:04.463;0:25.690;0:30.376;0:20.271;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;26;1:15.497;2;;25.133;0;30.289;0;20.075;0;117.5;35:24.517;18:39:19.960;0:25.133;0:30.289;0:20.075;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;27;1:16.090;0;;25.375;0;30.393;0;20.322;0;116.6;36:40.607;18:40:36.050;0:25.375;0:30.393;0:20.322;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;28;1:16.150;0;;25.447;0;30.352;0;20.351;0;116.5;37:56.757;18:41:52.200;0:25.447;0:30.352;0:20.351;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;29;1:15.896;0;;25.353;0;30.227;0;20.316;0;116.9;39:12.653;18:43:08.096;0:25.353;0:30.227;0:20.316;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;30;1:15.812;0;;25.173;0;30.347;0;20.292;0;117.1;40:28.465;18:44:23.908;0:25.173;0:30.347;0:20.292;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;31;1:15.658;0;;25.233;0;30.166;2;20.259;0;117.3;41:44.123;18:45:39.566;0:25.233;0:30.166;0:20.259;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;32;1:15.757;0;;25.124;0;30.275;0;20.358;0;117.1;42:59.880;18:46:55.323;0:25.124;0:30.275;0:20.358;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;33;1:16.033;0;;25.315;0;30.295;0;20.423;0;116.7;44:15.913;18:48:11.356;0:25.315;0:30.295;0:20.423;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;34;1:15.964;0;;25.248;0;30.349;0;20.367;0;116.8;45:31.877;18:49:27.320;0:25.248;0:30.349;0:20.367;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;35;1:15.849;0;;25.338;0;30.229;0;20.282;0;117.0;46:47.726;18:50:43.169;0:25.338;0:30.229;0:20.282;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;36;1:16.020;0;;25.314;0;30.362;0;20.344;0;116.7;48:03.746;18:51:59.189;0:25.314;0:30.362;0:20.344;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;37;1:16.135;0;;25.441;0;30.436;0;20.258;0;116.6;49:19.881;18:53:15.324;0:25.441;0:30.436;0:20.258;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;38;1:16.042;0;;25.457;0;30.450;0;20.135;0;116.7;50:35.923;18:54:31.366;0:25.457;0:30.450;0:20.135;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;39;1:16.068;0;;25.379;0;30.702;0;19.987;2;116.7;51:51.991;18:55:47.434;0:25.379;0:30.702;0:19.987;;Oliver TURVEY;;;;NIO Formula E Team;;
18;0;1;1:23.489;0;;31.426;0;31.492;0;20.571;0;106.3;1:23.489;18:05:18.932;0:31.426;0:31.492;0:20.571;;André LOTTERER;;;;TECHEETAH;;
18;0;2;1:17.344;0;;25.695;0;31.138;0;20.511;0;114.7;2:40.833;18:06:36.276;0:25.695;0:31.138;0:20.511;;André LOTTERER;;;;TECHEETAH;;
18;0;3;1:16.838;0;;25.671;0;30.706;0;20.461;0;115.5;3:57.671;18:07:53.114;0:25.671;0:30.706;0:20.461;;André LOTTERER;;;;TECHEETAH;;
18;0;4;1:16.096;0;;25.521;0;30.335;0;20.240;0;116.6;5:13.767;18:09:09.210;0:25.521;0:30.335;0:20.240;;André LOTTERER;;;;TECHEETAH;;
18;0;5;1:16.131;0;;25.340;0;30.422;0;20.369;0;116.6;6:29.898;18:10:25.341;0:25.340;0:30.422;0:20.369;;André LOTTERER;;;;TECHEETAH;;
18;0;6;1:15.766;0;;25.113;0;30.447;0;20.206;0;117.1;7:45.664;18:11:41.107;0:25.113;0:30.447;0:20.206;;André LOTTERER;;;;TECHEETAH;;
18;0;7;1:16.033;0;;25.194;0;30.617;0;20.222;0;116.7;9:01.697;18:12:57.140;0:25.194;0:30.617;0:20.222;;André LOTTERER;;;;TECHEETAH;;
18;0;8;1:16.182;0;;25.403;0;30.431;0;20.348;0;116.5;10:17.879;18:14:13.322;0:25.403;0:30.431;0:20.348;;André LOTTERER;;;;TECHEETAH;;
18;0;9;1:16.035;0;;25.221;0;30.545;0;20.269;0;116.7;11:33.914;18:15:29.357;0:25.221;0:30.545;0:20.269;;André LOTTERER;;;;TECHEETAH;;
18;0;10;1:15.803;0;;25.191;0;30.337;0;20.275;0;117.1;12:49.717;18:16:45.160;0:25.191;0:30.337;0:20.275;;André LOTTERER;;;;TECHEETAH;;
18;0;11;1:16.047;0;;25.288;0;30.392;0;20.367;0;116.7;14:05.764;18:18:01.207;0:25.288;0:30.392;0:20.367;;André LOTTERER;;;;TECHEETAH;;
18;0;12;1:15.874;0;;25.133;0;30.421;0;20.320;0;117.0;15:21.638;18:19:17.081;0:25.133;0:30.421;0:20.320;;André LOTTERER;;;;TECHEETAH;;
18;0;13;1:15.903;0;;25.253;0;30.395;0;20.255;0;116.9;16:37.541;18:20:32.984;0:25.253;0:30.395;0:20.255;;André LOTTERER;;;;TECHEETAH;;
18;0;14;1:16.359;0;;25.354;0;30.459;0;20.546;0;116.2;17:53.900;18:21:49.343;0:25.354;0:30.459;0:20.546;;André LOTTERER;;;;TECHEETAH;;
18;0;15;1:16.644;0;;25.733;0;30.572;0;20.339;0;115.8;19:10.544;18:23:05.987;0:25.733;0:30.572;0:20.339;;André LOTTERER;;;;TECHEETAH;;
18;0;16;1:16.605;0;;25.992;0;30.420;0;20.193;0;115.8;20:27.149;18:24:22.592;0:25.992;0:30.420;0:20.193;;André LOTTERER;;;;TECHEETAH;;
18;0;17;1:16.233;0;;25.412;0;30.425;0;20.396;0;116.4;21:43.382;18:25:38.825;0:25.412;0:30.425;0:20.396;;André LOTTERER;;;;TECHEETAH;;
18;0;18;1:16.353;0;;25.431;0;30.594;0;20.328;0;116.2;22:59.735;18:26:55.178;0:25.431;0:30.594;0:20.328;;André LOTTERER;;;;TECHEETAH;;
18;0;19;2:30.132;0;B;25.578;0;44.945;0;1:19.609;0;59.1;25:29.867;18:29:25.310;0:25.578;0:44.945;1:19.609;;André LOTTERER;0:00:33.910;;;TECHEETAH;;
18;0;20;1:53.292;0;;58.517;0;34.943;0;19.832;2;78.3;27:23.159;18:31:18.602;0:58.517;0:34.943;0:19.832;;André LOTTERER;;;;TECHEETAH;;
18;0;21;1:15.822;0;;25.060;0;30.459;0;20.303;0;117.0;28:38.981;18:32:34.424;0:25.060;0:30.459;0:20.303;;André LOTTERER;;;;TECHEETAH;;
18;0;22;1:16.357;0;;25.451;0;30.506;0;20.400;0;116.2;29:55.338;18:33:50.781;0:25.451;0:30.506;0:20.400;;André LOTTERER;;;;TECHEETAH;;
18;0;23;1:15.869;0;;25.342;0;30.333;0;20.194;0;117.0;31:11.207;18:35:06.650;0:25.342;0:30.333;0:20.194;;André LOTTERER;;;;TECHEETAH;;
18;0;24;1:15.877;0;;25.197;0;30.333;0;20.347;0;117.0;32:27.084;18:36:22.527;0:25.197;0:30.333;0:20.347;;André LOTTERER;;;;TECHEETAH;;
18;0;25;1:15.458;0;;25.229;0;30.076;0;20.153;0;117.6;33:42.542;18:37:37.985;0:25.229;0:30.076;0:20.153;;André LOTTERER;;;;TECHEETAH;;
18;0;26;1:15.148;0;;25.288;0;29.892;0;19.968;0;118.1;34:57.690;18:38:53.133;0:25.288;0:29.892;0:19.968;;André LOTTERER;;;;TECHEETAH;;
18;0;27;1:15.456;0;;25.110;0;30.213;0;20.133;0;117.6;36:13.146;18:40:08.589;0:25.110;0:30.213;0:20.133;;André LOTTERER;;;;TECHEETAH;;
18;0;28;1:15.391;0;;25.028;0;30.180;0;20.183;0;117.7;37:28.537;18:41:23.980;0:25.028;0:30.180;0:20.183;;André LOTTERER;;;;TECHEETAH;;
18;0;29;1:15.520;0;;25.048;0;30.162;0;20.310;0;117.5;38:44.057;18:42:39.500;0:25.048;0:30.162;0:20.310;;André LOTTERER;;;;TECHEETAH;;
18;0;30;1:15.181;0;;25.273;0;29.987;0;19.921;0;118.0;39:59.238;18:43:54.681;0:25.273;0:29.987;0:19.921;;André LOTTERER;;;;TECHEETAH;;
18;0;31;1:35.906;0;B;24.948;0;30.344;0;40.614;0;92.5;41:35.144;18:45:30.587;0:24.948;0:30.344;0:40.614;;André LOTTERER;0:00:20.878;;;TECHEETAH;;
18;0;32;1:18.093;0;;28.126;0;30.069;0;19.898;0;113.6;42:53.237;18:46:48.680;0:28.126;0:30.069;0:19.898;;André LOTTERER;;;;TECHEETAH;;
18;0;33;1:15.388;0;;24.958;0;30.046;0;20.384;0;117.7;44:08.625;18:48:04.068;0:24.958;0:30.046;0:20.384;;André LOTTERER;;;;TECHEETAH;;
18;0;34;1:15.272;0;;25.156;0;30.082;0;20.034;0;117.9;45:23.897;18:49:19.340;0:25.156;0:30.082;0:20.034;;André LOTTERER;;;;TECHEETAH;;
18;0;35;1:15.015;0;;24.984;0;29.827;2;20.204;0;118.3;46:38.912;18:50:34.355;0:24.984;0:29.827;0:20.204;;André LOTTERER;;;;TECHEETAH;;
18;0;36;1:14.730;3;;24.797;2;29.895;0;20.038;0;118.7;47:53.642;18:51:49.085;0:24.797;0:29.895;0:20.038;;André LOTTERER;;;;TECHEETAH;;
18;0;37;1:14.789;0;;24.806;0;29.848;0;20.135;0;118.7;49:08.431;18:53:03.874;0:24.806;0:29.848;0:20.135;;André LOTTERER;;;;TECHEETAH;;
18;0;38;1:15.252;0;;25.014;0;29.929;0;20.309;0;117.9;50:23.683;18:54:19.126;0:25.014;0:29.929;0:20.309;;André LOTTERER;;;;TECHEETAH;;
18;0;39;1:16.423;0;;25.972;0;30.240;0;20.211;0;116.1;51:40.106;18:55:35.549;0:25.972;0:30.240;0:20.211;;André LOTTERER;;;;TECHEETAH;;
19;0;1;1:28.293;0;;34.697;0;32.823;0;20.773;0;100.5;1:28.293;18:05:23.736;0:34.697;0:32.823;0:20.773;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;2;1:18.094;0;;25.900;0;31.542;0;20.652;0;113.6;2:46.387;18:06:41.830;0:25.900;0:31.542;0:20.652;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:17.169;0;;25.560;0;31.219;0;20.390;0;115.0;4:03.556;18:07:58.999;0:25.560;0:31.219;0:20.390;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:16.869;0;;25.508;0;30.876;0;20.485;0;115.4;5:20.425;18:09:15.868;0:25.508;0:30.876;0:20.485;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:16.214;0;;25.395;0;30.405;0;20.414;0;116.4;6:36.639;18:10:32.082;0:25.395;0:30.405;0:20.414;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:16.152;0;;25.427;0;30.491;0;20.234;0;116.5;7:52.791;18:11:48.234;0:25.427;0:30.491;0:20.234;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:16.085;0;;25.400;0;30.505;0;20.180;0;116.6;9:08.876;18:13:04.319;0:25.400;0:30.505;0:20.180;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;1:15.957;0;;25.298;0;30.329;0;20.330;0;116.8;10:24.833;18:14:20.276;0:25.298;0:30.329;0:20.330;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:16.317;0;;25.432;0;30.456;0;20.429;0;116.3;11:41.150;18:15:36.593;0:25.432;0:30.456;0:20.429;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;1:15.548;0;;25.356;0;30.180;0;20.012;0;117.5;12:56.698;18:16:52.141;0:25.356;0:30.180;0:20.012;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:16.061;0;;24.998;0;30.557;0;20.506;0;116.7;14:12.759;18:18:08.202;0:24.998;0:30.557;0:20.506;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:16.009;0;;25.360;0;30.248;0;20.401;0;116.7;15:28.768;18:19:24.211;0:25.360;0:30.248;0:20.401;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:15.895;0;;25.243;0;30.427;0;20.225;0;116.9;16:44.663;18:20:40.106;0:25.243;0:30.427;0:20.225;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:16.138;0;;25.341;0;30.447;0;20.350;0;116.6;18:00.801;18:21:56.244;0:25.341;0:30.447;0:20.350;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:15.949;0;;25.240;0;30.389;0;20.320;0;116.8;19:16.750;18:23:12.193;0:25.240;0:30.389;0:20.320;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;1:15.761;0;;25.303;0;30.247;0;20.211;0;117.1;20:32.511;18:24:27.954;0:25.303;0:30.247;0:20.211;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;2:24.639;0;B;1:01.922;0;31.268;0;51.449;0;61.4;22:57.150;18:26:52.593;1:01.922;0:31.268;0:51.449;;Felix ROSENQVIST;0:00:31.599;;;Mahindra Racing;;
19;0;18;2:20.283;0;;33.335;0;50.681;0;56.267;0;63.3;25:17.433;18:29:12.876;0:33.335;0:50.681;0:56.267;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:58.705;0;;58.545;0;39.234;0;20.926;0;74.8;27:16.138;18:31:11.581;0:58.545;0:39.234;0:20.926;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:18.358;0;;26.580;0;31.165;0;20.613;0;113.2;28:34.496;18:32:29.939;0:26.580;0:31.165;0:20.613;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;21;1:15.774;0;;25.247;0;30.292;0;20.235;0;117.1;29:50.270;18:33:45.713;0:25.247;0:30.292;0:20.235;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;22;1:15.521;0;;25.113;0;30.125;0;20.283;0;117.5;31:05.791;18:35:01.234;0:25.113;0:30.125;0:20.283;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;23;1:15.409;0;;25.134;0;30.054;0;20.221;0;117.7;32:21.200;18:36:16.643;0:25.134;0:30.054;0:20.221;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:15.626;0;;25.156;0;30.168;0;20.302;0;117.3;33:36.826;18:37:32.269;0:25.156;0:30.168;0:20.302;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:15.064;0;;24.895;0;30.116;0;20.053;0;118.2;34:51.890;18:38:47.333;0:24.895;0:30.116;0:20.053;;Felix ROSENQVIST;;;;Mahindra Racing;;
