NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;26;1:24.546;0;;29.895;0;36.753;0;17.898;0;126.5;37:55.751;16:41:49.389;0:29.895;0:36.753;0:17.898;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:24.488;0;;29.820;2;36.728;0;17.940;0;126.6;39:20.239;16:43:13.877;0:29.820;0:36.728;0:17.940;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:24.968;0;;30.081;0;36.964;0;17.923;0;125.9;40:45.207;16:44:38.845;0:30.081;0:36.964;0:17.923;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:24.677;0;;29.949;0;36.775;0;17.953;0;126.3;42:09.884;16:46:03.522;0:29.949;0:36.775;0:17.953;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:24.429;0;;29.878;0;36.628;0;17.923;0;126.7;43:34.313;16:47:27.951;0:29.878;0:36.628;0:17.923;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:24.978;0;;30.073;0;36.807;0;18.098;0;125.9;44:59.291;16:48:52.929;0:30.073;0:36.807;0:18.098;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:25.511;0;;30.037;0;37.248;0;18.226;0;125.1;46:24.802;16:50:18.440;0:30.037;0:37.248;0:18.226;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:27.624;0;;30.395;0;38.586;0;18.643;0;122.1;47:52.426;16:51:46.064;0:30.395;0:38.586;0:18.643;;Nicolas PROST;;;;Renault e.dams;;
88;0;1;1:31.201;0;;33.930;0;38.743;0;18.528;0;117.3;1:31.201;16:05:24.839;0:33.930;0:38.743;0:18.528;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;2;1:26.317;0;;30.515;0;37.495;0;18.307;0;123.9;2:57.518;16:06:51.156;0:30.515;0:37.495;0:18.307;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;3;1:25.952;0;;30.469;0;37.295;0;18.188;0;124.4;4:23.470;16:08:17.108;0:30.469;0:37.295;0:18.188;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;4;1:25.982;0;;30.349;0;37.254;0;18.379;0;124.4;5:49.452;16:09:43.090;0:30.349;0:37.254;0:18.379;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;5;1:25.627;0;;30.363;0;37.149;0;18.115;0;124.9;7:15.079;16:11:08.717;0:30.363;0:37.149;0:18.115;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;6;1:25.570;0;;30.222;0;37.197;0;18.151;0;125.0;8:40.649;16:12:34.287;0:30.222;0:37.197;0:18.151;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;7;1:26.430;0;;30.399;0;37.506;0;18.525;0;123.7;10:07.079;16:14:00.717;0:30.399;0:37.506;0:18.525;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;8;1:26.360;0;;30.596;0;37.550;0;18.214;0;123.8;11:33.439;16:15:27.077;0:30.596;0:37.550;0:18.214;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;9;1:25.751;0;;30.305;0;37.278;0;18.168;0;124.7;12:59.190;16:16:52.828;0:30.305;0:37.278;0:18.168;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;10;1:26.035;0;;30.460;0;37.361;0;18.214;0;124.3;14:25.225;16:18:18.863;0:30.460;0:37.361;0:18.214;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;11;1:25.872;0;;30.360;0;37.287;0;18.225;0;124.6;15:51.097;16:19:44.735;0:30.360;0:37.287;0:18.225;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;12;1:26.340;0;;30.325;0;37.755;0;18.260;0;123.9;17:17.437;16:21:11.075;0:30.325;0:37.755;0:18.260;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;13;1:25.859;0;;30.490;0;37.178;0;18.191;0;124.6;18:43.296;16:22:36.934;0:30.490;0:37.178;0:18.191;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;14;1:25.614;0;;30.331;0;37.083;0;18.200;0;124.9;20:08.910;16:24:02.548;0:30.331;0:37.083;0:18.200;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;15;1:26.758;0;;30.689;0;37.844;0;18.225;0;123.3;21:35.668;16:25:29.306;0:30.689;0:37.844;0:18.225;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;16;1:26.173;0;;30.564;0;37.323;0;18.286;0;124.1;23:01.841;16:26:55.479;0:30.564;0:37.323;0:18.286;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;17;1:30.195;0;B;30.615;0;37.783;0;21.797;0;118.6;24:32.036;16:28:25.674;0:30.615;0:37.783;0:21.797;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;18;2:10.919;0;;1:14.862;0;37.868;0;18.189;0;81.7;26:42.955;16:30:36.593;1:14.862;0:37.868;0:18.189;;Oliver TURVEY;0:00:50.974;;;NEXTEV NIO;;
88;0;19;1:24.751;2;;30.002;0;36.715;2;18.034;0;126.2;28:07.706;16:32:01.344;0:30.002;0:36.715;0:18.034;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;20;1:24.951;0;;30.164;0;36.817;0;17.970;0;125.9;29:32.657;16:33:26.295;0:30.164;0:36.817;0:17.970;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;21;1:25.524;0;;30.491;0;36.875;0;18.158;0;125.1;30:58.181;16:34:51.819;0:30.491;0:36.875;0:18.158;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;22;1:25.007;0;;30.142;0;36.911;0;17.954;2;125.8;32:23.188;16:36:16.826;0:30.142;0:36.911;0:17.954;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;23;1:25.162;0;;30.115;0;36.984;0;18.063;0;125.6;33:48.350;16:37:41.988;0:30.115;0:36.984;0:18.063;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;24;1:25.231;0;;30.170;0;37.059;0;18.002;0;125.5;35:13.581;16:39:07.219;0:30.170;0:37.059;0:18.002;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;25;1:25.491;0;;30.280;0;37.130;0;18.081;0;125.1;36:39.072;16:40:32.710;0:30.280;0:37.130;0:18.081;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;26;1:25.103;0;;30.034;0;37.046;0;18.023;0;125.7;38:04.175;16:41:57.813;0:30.034;0:37.046;0:18.023;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;27;1:25.092;0;;30.005;0;37.091;0;17.996;0;125.7;39:29.267;16:43:22.905;0:30.005;0:37.091;0:17.996;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;28;1:25.077;0;;30.045;0;36.955;0;18.077;0;125.7;40:54.344;16:44:47.982;0:30.045;0:36.955;0:18.077;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;29;1:25.135;0;;29.999;2;37.067;0;18.069;0;125.6;42:19.479;16:46:13.117;0:29.999;0:37.067;0:18.069;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;30;1:25.259;0;;30.147;0;37.055;0;18.057;0;125.4;43:44.738;16:47:38.376;0:30.147;0:37.055;0:18.057;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;31;1:25.386;0;;30.035;0;37.215;0;18.136;0;125.3;45:10.124;16:49:03.762;0:30.035;0:37.215;0:18.136;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;32;1:25.297;0;;30.021;0;37.115;0;18.161;0;125.4;46:35.421;16:50:29.059;0:30.021;0:37.115;0:18.161;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;33;1:27.129;0;;30.314;0;37.417;0;19.398;0;122.8;48:02.550;16:51:56.188;0:30.314;0:37.417;0:19.398;;Oliver TURVEY;;;;NEXTEV NIO;;
9;0;1;1:30.801;0;;33.547;0;38.694;0;18.560;0;117.8;1:30.801;16:05:24.439;0:33.547;0:38.694;0:18.560;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:26.217;0;;30.357;0;37.459;0;18.401;0;124.1;2:57.018;16:06:50.656;0:30.357;0:37.459;0:18.401;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:25.317;0;;30.076;0;37.054;0;18.187;0;125.4;4:22.335;16:08:15.973;0:30.076;0:37.054;0:18.187;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:25.410;0;;30.113;0;37.016;0;18.281;0;125.2;5:47.745;16:09:41.383;0:30.113;0:37.016;0:18.281;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:25.408;0;;30.182;0;37.120;0;18.106;0;125.2;7:13.153;16:11:06.791;0:30.182;0:37.120;0:18.106;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:26.113;0;;30.318;0;37.516;0;18.279;0;124.2;8:39.266;16:12:32.904;0:30.318;0:37.516;0:18.279;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:26.228;0;;30.208;0;37.721;0;18.299;0;124.0;10:05.494;16:13:59.132;0:30.208;0:37.721;0:18.299;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:24.509;0;;29.904;0;36.628;0;17.977;0;126.6;11:30.003;16:15:23.641;0:29.904;0:36.628;0:17.977;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:24.492;0;;29.994;0;36.595;0;17.903;0;126.6;12:54.495;16:16:48.133;0:29.994;0:36.595;0:17.903;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:24.430;0;;29.829;0;36.689;0;17.912;0;126.7;14:18.925;16:18:12.563;0:29.829;0:36.689;0:17.912;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:24.867;0;;29.935;0;37.074;0;17.858;0;126.0;15:43.792;16:19:37.430;0:29.935;0:37.074;0:17.858;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:24.854;0;;29.890;0;36.894;0;18.070;0;126.0;17:08.646;16:21:02.284;0:29.890;0:36.894;0:18.070;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:24.814;0;;30.035;0;36.774;0;18.005;0;126.1;18:33.460;16:22:27.098;0:30.035;0:36.774;0:18.005;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:24.848;0;;29.923;0;36.957;0;17.968;0;126.1;19:58.308;16:23:51.946;0:29.923;0:36.957;0:17.968;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:25.060;0;;30.021;0;36.985;0;18.054;0;125.7;21:23.368;16:25:17.006;0:30.021;0:36.985;0:18.054;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:25.747;0;;30.069;0;37.273;0;18.405;0;124.7;22:49.115;16:26:42.753;0:30.069;0:37.273;0:18.405;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:31.056;0;B;30.436;0;37.535;0;23.085;0;117.5;24:20.171;16:28:13.809;0:30.436;0:37.535;0:23.085;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;2:09.658;0;;1:13.942;0;37.206;0;18.510;0;82.5;26:29.829;16:30:23.467;1:13.942;0:37.206;0:18.510;;Sébastien BUEMI;0:00:50.621;;;Renault e.dams;;
9;0;19;1:25.096;0;;30.079;0;37.052;0;17.965;0;125.7;27:54.925;16:31:48.563;0:30.079;0:37.052;0:17.965;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:24.257;0;;29.949;0;36.486;0;17.822;0;126.9;29:19.182;16:33:12.820;0:29.949;0:36.486;0:17.822;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:23.663;2;;29.596;2;36.429;0;17.638;2;127.8;30:42.845;16:34:36.483;0:29.596;0:36.429;0:17.638;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:23.930;0;;29.629;0;36.548;0;17.753;0;127.4;32:06.775;16:36:00.413;0:29.629;0:36.548;0:17.753;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:24.121;0;;29.646;0;36.671;0;17.804;0;127.1;33:30.896;16:37:24.534;0:29.646;0:36.671;0:17.804;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:23.869;0;;29.798;0;36.368;2;17.703;0;127.5;34:54.765;16:38:48.403;0:29.798;0:36.368;0:17.703;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:23.754;0;;29.697;0;36.395;0;17.662;0;127.7;36:18.519;16:40:12.157;0:29.697;0:36.395;0:17.662;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:24.149;0;;29.704;0;36.681;0;17.764;0;127.1;37:42.668;16:41:36.306;0:29.704;0:36.681;0:17.764;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:25.125;0;;29.730;0;37.383;0;18.012;0;125.6;39:07.793;16:43:01.431;0:29.730;0:37.383;0:18.012;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:24.962;0;;30.049;0;36.949;0;17.964;0;125.9;40:32.755;16:44:26.393;0:30.049;0:36.949;0:17.964;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:24.889;0;;30.055;0;36.879;0;17.955;0;126.0;41:57.644;16:45:51.282;0:30.055;0:36.879;0:17.955;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:24.793;0;;29.978;0;36.705;0;18.110;0;126.1;43:22.437;16:47:16.075;0:29.978;0:36.705;0:18.110;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:25.445;0;;29.963;0;37.377;0;18.105;0;125.2;44:47.882;16:48:41.520;0:29.963;0:37.377;0:18.105;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:25.216;0;;29.882;0;37.182;0;18.152;0;125.5;46:13.098;16:50:06.736;0:29.882;0:37.182;0:18.152;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:27.742;0;;30.104;0;37.427;0;20.211;0;121.9;47:40.840;16:51:34.478;0:30.104;0:37.427;0:20.211;;Sébastien BUEMI;;;;Renault e.dams;;
