NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;22;1:10.629;0;B;17.582;0;29.084;0;23.963;0;106.6;24:29.443;16:28;0:17.582;0:29.084;0:23.963;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;23;1:59.426;0;;1:09.924;0;29.979;0;19.523;0;63.1;26:28.869;16:30;1:09.924;0:29.979;0:19.523;;Jérôme D'AMBROSIO;0:01:04.618;;2;Dragon Racing;;
7;0;24;1:07.175;0;;18.421;0;29.158;0;19.596;0;112.1;27:36.044;16:31;0:18.421;0:29.158;0:19.596;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;25;1:05.735;0;;17.599;0;28.791;0;19.345;0;114.6;28:41.779;16:32;0:17.599;0:28.791;0:19.345;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;26;1:05.400;0;;17.529;0;28.552;0;19.319;2;115.2;29:47.179;16:33;0:17.529;0:28.552;0:19.319;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;27;1:05.701;0;;17.492;0;28.808;0;19.401;0;114.6;30:52.880;16:34;0:17.492;0:28.808;0:19.401;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;28;1:05.421;0;;17.257;0;28.604;0;19.560;0;115.1;31:58.301;16:35;0:17.257;0:28.604;0:19.560;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;29;1:04.532;3;;16.058;3;29.027;0;19.447;0;116.7;33:02.833;16:36;0:16.058;0:29.027;0:19.447;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;30;1:05.606;0;;17.537;0;28.501;2;19.568;0;114.8;34:08.439;16:37;0:17.537;0:28.501;0:19.568;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;31;1:05.675;0;;17.279;0;28.898;0;19.498;0;114.7;35:14.114;16:38;0:17.279;0:28.898;0:19.498;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;32;1:05.794;0;;17.511;0;28.825;0;19.458;0;114.5;36:19.908;16:40;0:17.511;0:28.825;0:19.458;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;33;1:05.531;0;;17.329;0;28.695;0;19.507;0;114.9;37:25.439;16:41;0:17.329;0:28.695;0:19.507;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;34;1:05.711;0;;17.407;0;28.739;0;19.565;0;114.6;38:31.150;16:42;0:17.407;0:28.739;0:19.565;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;35;1:11.159;0;;18.798;0;32.125;0;20.236;0;105.8;39:42.309;16:43;0:18.798;0:32.125;0:20.236;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;36;1:06.372;0;;17.975;0;28.898;0;19.499;0;113.5;40:48.681;16:44;0:17.975;0:28.898;0:19.499;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;37;1:05.424;0;;17.321;0;28.584;0;19.519;0;115.1;41:54.105;16:45;0:17.321;0:28.584;0:19.519;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;38;1:05.496;0;;17.349;0;28.646;0;19.501;0;115.0;42:59.601;16:46;0:17.349;0:28.646;0:19.501;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;39;1:05.753;0;;17.406;0;28.824;0;19.523;0;114.5;44:05.354;16:47;0:17.406;0:28.824;0:19.523;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;40;1:05.621;0;;17.350;0;28.787;0;19.484;0;114.8;45:10.975;16:48;0:17.350;0:28.787;0:19.484;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;41;1:05.774;0;;17.349;0;28.758;0;19.667;0;114.5;46:16.749;16:49;0:17.349;0:28.758;0:19.667;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;42;1:05.725;0;;17.425;0;28.710;0;19.590;0;114.6;47:22.474;16:51;0:17.425;0:28.710;0:19.590;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
7;0;43;1:05.935;0;;17.245;0;28.924;0;19.766;0;114.2;48:28.409;16:52;0:17.245;0:28.924;0:19.766;;Jérôme D'AMBROSIO;;;2;Dragon Racing;;
77;0;1;1:17.388;0;;24.981;0;32.460;0;19.947;0;97.3;1:17.388;16:04;0:24.981;0:32.460;0:19.947;;Salvador DURAN;;;4;Team Aguri;;
77;0;2;1:07.228;0;;17.990;0;30.030;0;19.208;2;112.0;2:24.616;16:06;0:17.990;0:30.030;0:19.208;;Salvador DURAN;;;4;Team Aguri;;
77;0;3;1:07.125;0;;18.005;0;29.432;0;19.688;0;112.2;3:31.741;16:07;0:18.005;0:29.432;0:19.688;;Salvador DURAN;;;4;Team Aguri;;
77;0;4;1:08.070;0;;18.049;0;29.988;0;20.033;0;110.6;4:39.811;16:08;0:18.049;0:29.988;0:20.033;;Salvador DURAN;;;4;Team Aguri;;
77;0;5;1:06.811;0;;17.870;0;29.118;0;19.823;0;112.7;5:46.622;16:09;0:17.870;0:29.118;0:19.823;;Salvador DURAN;;;4;Team Aguri;;
77;0;6;1:06.647;0;;17.677;0;29.165;0;19.805;0;113.0;6:53.269;16:10;0:17.677;0:29.165;0:19.805;;Salvador DURAN;;;4;Team Aguri;;
77;0;7;1:07.206;0;;17.974;0;29.252;0;19.980;0;112.1;8:00.475;16:11;0:17.974;0:29.252;0:19.980;;Salvador DURAN;;;4;Team Aguri;;
77;0;8;1:06.743;0;;17.668;0;29.309;0;19.766;0;112.8;9:07.218;16:12;0:17.668;0:29.309;0:19.766;;Salvador DURAN;;;4;Team Aguri;;
77;0;9;1:07.319;0;;17.622;0;29.765;0;19.932;0;111.9;10:14.537;16:13;0:17.622;0:29.765;0:19.932;;Salvador DURAN;;;4;Team Aguri;;
77;0;10;1:07.403;0;;17.978;0;29.550;0;19.875;0;111.7;11:21.940;16:15;0:17.978;0:29.550;0:19.875;;Salvador DURAN;;;4;Team Aguri;;
77;0;11;1:07.016;0;;17.704;0;29.382;0;19.930;0;112.4;12:28.956;16:16;0:17.704;0:29.382;0:19.930;;Salvador DURAN;;;4;Team Aguri;;
77;0;12;1:07.182;0;;17.803;0;29.533;0;19.846;0;112.1;13:36.138;16:17;0:17.803;0:29.533;0:19.846;;Salvador DURAN;;;4;Team Aguri;;
77;0;13;1:07.079;0;;17.915;0;29.347;0;19.817;0;112.3;14:43.217;16:18;0:17.915;0:29.347;0:19.817;;Salvador DURAN;;;4;Team Aguri;;
77;0;14;1:07.510;0;;17.842;0;29.678;0;19.990;0;111.6;15:50.727;16:19;0:17.842;0:29.678;0:19.990;;Salvador DURAN;;;4;Team Aguri;;
77;0;15;1:07.204;0;;17.540;0;29.652;0;20.012;0;112.1;16:57.931;16:20;0:17.540;0:29.652;0:20.012;;Salvador DURAN;;;4;Team Aguri;;
77;0;16;1:07.587;0;;17.913;0;29.638;0;20.036;0;111.4;18:05.518;16:21;0:17.913;0:29.638;0:20.036;;Salvador DURAN;;;4;Team Aguri;;
77;0;17;1:06.780;0;;17.632;0;29.286;0;19.862;0;112.8;19:12.298;16:22;0:17.632;0:29.286;0:19.862;;Salvador DURAN;;;4;Team Aguri;;
77;0;18;1:07.707;0;;17.895;0;29.820;0;19.992;0;111.2;20:20.005;16:24;0:17.895;0:29.820;0:19.992;;Salvador DURAN;;;4;Team Aguri;;
77;0;19;1:07.925;0;;17.905;0;30.034;0;19.986;0;110.9;21:27.930;16:25;0:17.905;0:30.034;0:19.986;;Salvador DURAN;;;4;Team Aguri;;
77;0;20;1:07.514;0;;18.228;0;29.512;0;19.774;0;111.6;22:35.444;16:26;0:18.228;0:29.512;0:19.774;;Salvador DURAN;;;4;Team Aguri;;
77;0;21;1:07.375;0;;17.884;0;29.708;0;19.783;0;111.8;23:42.819;16:27;0:17.884;0:29.708;0:19.783;;Salvador DURAN;;;4;Team Aguri;;
77;0;22;1:12.650;0;B;17.708;0;29.916;0;25.026;0;103.7;24:55.469;16:28;0:17.708;0:29.916;0:25.026;;Salvador DURAN;;;4;Team Aguri;;
77;0;23;2:14.876;0;;1:25.324;0;29.856;0;19.696;0;55.8;27:10.345;16:30;1:25.324;0:29.856;0:19.696;;Salvador DURAN;0:01:20.679;;4;Team Aguri;;
77;0;24;1:06.388;0;;17.616;0;29.042;0;19.730;0;113.4;28:16.733;16:31;0:17.616;0:29.042;0:19.730;;Salvador DURAN;;;4;Team Aguri;;
77;0;25;1:06.133;0;;17.737;0;28.916;0;19.480;0;113.9;29:22.866;16:33;0:17.737;0:28.916;0:19.480;;Salvador DURAN;;;4;Team Aguri;;
77;0;26;1:06.457;0;;17.682;0;29.093;0;19.682;0;113.3;30:29.323;16:34;0:17.682;0:29.093;0:19.682;;Salvador DURAN;;;4;Team Aguri;;
77;0;27;1:06.404;0;;17.512;0;29.136;0;19.756;0;113.4;31:35.727;16:35;0:17.512;0:29.136;0:19.756;;Salvador DURAN;;;4;Team Aguri;;
77;0;28;1:05.996;2;;17.606;0;28.697;2;19.693;0;114.1;32:41.723;16:36;0:17.606;0:28.697;0:19.693;;Salvador DURAN;;;4;Team Aguri;;
77;0;29;1:06.551;0;;17.400;2;29.196;0;19.955;0;113.2;33:48.274;16:37;0:17.400;0:29.196;0:19.955;;Salvador DURAN;;;4;Team Aguri;;
77;0;30;1:07.032;0;;18.237;0;29.154;0;19.641;0;112.4;34:55.306;16:38;0:18.237;0:29.154;0:19.641;;Salvador DURAN;;;4;Team Aguri;;
77;0;31;1:07.444;0;;17.569;0;29.867;0;20.008;0;111.7;36:02.750;16:39;0:17.569;0:29.867;0:20.008;;Salvador DURAN;;;4;Team Aguri;;
77;0;32;1:06.884;0;;17.745;0;29.375;0;19.764;0;112.6;37:09.634;16:40;0:17.745;0:29.375;0:19.764;;Salvador DURAN;;;4;Team Aguri;;
77;0;33;1:06.707;0;;17.634;0;29.240;0;19.833;0;112.9;38:16.341;16:41;0:17.634;0:29.240;0:19.833;;Salvador DURAN;;;4;Team Aguri;;
77;0;34;1:07.208;0;;17.894;0;29.455;0;19.859;0;112.1;39:23.549;16:43;0:17.894;0:29.455;0:19.859;;Salvador DURAN;;;4;Team Aguri;;
77;0;35;1:06.580;0;;17.581;0;29.187;0;19.812;0;113.1;40:30.129;16:44;0:17.581;0:29.187;0:19.812;;Salvador DURAN;;;4;Team Aguri;;
77;0;36;1:07.605;0;;17.796;0;29.799;0;20.010;0;111.4;41:37.734;16:45;0:17.796;0:29.799;0:20.010;;Salvador DURAN;;;4;Team Aguri;;
77;0;37;1:06.339;0;;17.605;0;29.005;0;19.729;0;113.5;42:44.073;16:46;0:17.605;0:29.005;0:19.729;;Salvador DURAN;;;4;Team Aguri;;
77;0;38;1:07.801;0;;18.205;0;29.320;0;20.276;0;111.1;43:51.874;16:47;0:18.205;0:29.320;0:20.276;;Salvador DURAN;;;4;Team Aguri;;
77;0;39;1:06.692;0;;17.603;0;29.257;0;19.832;0;112.9;44:58.566;16:48;0:17.603;0:29.257;0:19.832;;Salvador DURAN;;;4;Team Aguri;;
77;0;40;1:06.626;0;;17.490;0;29.025;0;20.111;0;113.0;46:05.192;16:49;0:17.490;0:29.025;0:20.111;;Salvador DURAN;;;4;Team Aguri;;
77;0;41;1:07.351;0;;17.775;0;29.415;0;20.161;0;111.8;47:12.543;16:50;0:17.775;0:29.415;0:20.161;;Salvador DURAN;;;4;Team Aguri;;
77;0;42;1:07.140;0;;17.511;0;29.300;0;20.329;0;112.2;48:19.683;16:52;0:17.511;0:29.300;0:20.329;;Salvador DURAN;;;4;Team Aguri;;
77;0;43;1:11.808;0;;18.610;0;31.411;0;21.787;0;104.9;49:31.491;16:53;0:18.610;0:31.411;0:21.787;;Salvador DURAN;;;4;Team Aguri;;
8;0;1;1:10.998;0;;20.524;0;30.236;0;20.238;0;106.1;1:10.998;16:04;0:20.524;0:30.236;0:20.238;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;2;1:07.454;0;;18.206;0;29.490;0;19.758;0;111.6;2:18.452;16:05;0:18.206;0:29.490;0:19.758;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;3;1:07.099;0;;18.023;0;29.343;0;19.733;0;112.2;3:25.551;16:07;0:18.023;0:29.343;0:19.733;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;4;1:06.621;0;;17.858;0;29.172;0;19.591;0;113.0;4:32.172;16:08;0:17.858;0:29.172;0:19.591;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;5;1:06.281;0;;17.751;0;29.011;0;19.519;0;113.6;5:38.453;16:09;0:17.751;0:29.011;0:19.519;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;6;1:06.068;0;;17.795;0;28.836;0;19.437;0;114.0;6:44.521;16:10;0:17.795;0:28.836;0:19.437;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;7;1:06.345;0;;17.692;0;28.932;0;19.721;0;113.5;7:50.866;16:11;0:17.692;0:28.932;0:19.721;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;8;1:06.376;0;;17.829;0;28.870;0;19.677;0;113.5;8:57.242;16:12;0:17.829;0:28.870;0:19.677;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;9;1:06.119;0;;17.678;0;28.811;0;19.630;0;113.9;10:03.361;16:13;0:17.678;0:28.811;0:19.630;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;10;1:06.325;0;;17.806;0;28.971;0;19.548;0;113.5;11:09.686;16:14;0:17.806;0:28.971;0:19.548;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;11;1:06.539;0;;17.742;0;29.193;0;19.604;0;113.2;12:16.225;16:15;0:17.742;0:29.193;0:19.604;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;12;1:06.106;0;;17.575;0;29.157;0;19.374;0;113.9;13:22.331;16:17;0:17.575;0:29.157;0:19.374;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;13;1:06.310;0;;17.792;0;28.974;0;19.544;0;113.6;14:28.641;16:18;0:17.792;0:28.974;0:19.544;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;14;1:06.684;0;;17.843;0;29.212;0;19.629;0;112.9;15:35.325;16:19;0:17.843;0:29.212;0:19.629;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;15;1:06.355;0;;17.699;0;29.028;0;19.628;0;113.5;16:41.680;16:20;0:17.699;0:29.028;0:19.628;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;16;1:06.879;0;;17.816;0;29.428;0;19.635;0;112.6;17:48.559;16:21;0:17.816;0:29.428;0:19.635;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;17;1:06.372;0;;17.544;0;29.217;0;19.611;0;113.5;18:54.931;16:22;0:17.544;0:29.217;0:19.611;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;18;1:06.178;0;;17.562;0;29.016;0;19.600;0;113.8;20:01.109;16:23;0:17.562;0:29.016;0:19.600;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;19;1:06.243;0;;17.516;0;29.131;0;19.596;0;113.7;21:07.352;16:24;0:17.516;0:29.131;0:19.596;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;20;1:06.232;0;;17.548;0;29.096;0;19.588;0;113.7;22:13.584;16:25;0:17.548;0:29.096;0:19.588;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;21;1:06.218;0;;17.517;0;29.123;0;19.578;0;113.7;23:19.802;16:27;0:17.517;0:29.123;0:19.578;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;22;1:11.193;0;B;17.474;0;29.879;0;23.840;0;105.8;24:30.995;16:28;0:17.474;0:29.879;0:23.840;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;23;2:00.218;0;;1:10.841;0;29.924;0;19.453;0;62.6;26:31.213;16:30;1:10.841;0:29.924;0:19.453;;Nicolas PROST;0:01:05.942;;3;Renault e.Dams;;
8;0;24;1:05.995;0;;17.794;0;28.775;0;19.426;0;114.1;27:37.208;16:31;0:17.794;0:28.775;0:19.426;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;25;1:05.798;0;;17.432;0;28.915;0;19.451;0;114.5;28:43.006;16:32;0:17.432;0:28.915;0:19.451;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;26;1:05.681;0;;17.304;0;29.156;0;19.221;0;114.7;29:48.687;16:33;0:17.304;0:29.156;0:19.221;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;27;1:05.297;0;;17.157;2;28.822;0;19.318;0;115.3;30:53.984;16:34;0:17.157;0:28.822;0:19.318;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;28;1:05.254;0;;17.209;0;28.683;0;19.362;0;115.4;31:59.238;16:35;0:17.209;0:28.683;0:19.362;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;29;1:04.569;2;;17.181;0;28.657;2;18.731;2;116.6;33:03.807;16:36;0:17.181;0:28.657;0:18.731;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;30;1:05.805;0;;17.783;0;28.756;0;19.266;0;114.4;34:09.612;16:37;0:17.783;0:28.756;0:19.266;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;31;1:05.549;0;;17.288;0;28.828;0;19.433;0;114.9;35:15.161;16:38;0:17.288;0:28.828;0:19.433;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;32;1:05.969;0;;17.441;0;28.944;0;19.584;0;114.2;36:21.130;16:40;0:17.441;0:28.944;0:19.584;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;33;1:05.521;0;;17.225;0;28.871;0;19.425;0;114.9;37:26.651;16:41;0:17.225;0:28.871;0:19.425;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;34;1:05.690;0;;17.190;0;29.067;0;19.433;0;114.6;38:32.341;16:42;0:17.190;0:29.067;0:19.433;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;35;1:11.096;0;;17.700;0;32.045;0;21.351;0;105.9;39:43.437;16:43;0:17.700;0:32.045;0:21.351;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;36;1:06.614;0;;17.393;0;29.650;0;19.571;0;113.1;40:50.051;16:44;0:17.393;0:29.650;0:19.571;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;37;1:05.449;0;;17.287;0;28.710;0;19.452;0;115.1;41:55.500;16:45;0:17.287;0:28.710;0:19.452;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;38;1:10.086;0;B;17.171;0;28.980;0;23.935;0;107.5;43:05.586;16:46;0:17.171;0:28.980;0:23.935;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;39;1:23.938;0;;35.461;0;28.915;0;19.562;0;89.7;44:29.524;16:48;0:35.461;0:28.915;0:19.562;;Nicolas PROST;0:00:29.772;;3;Renault e.Dams;;
8;0;40;1:05.536;0;;17.287;0;28.671;0;19.578;0;114.9;45:35.060;16:49;0:17.287;0:28.671;0:19.578;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;41;1:06.052;0;;17.396;0;28.935;0;19.721;0;114.0;46:41.112;16:50;0:17.396;0:28.935;0:19.721;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;42;1:06.591;0;;17.407;0;29.452;0;19.732;0;113.1;47:47.703;16:51;0:17.407;0:29.452;0:19.732;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;43;1:06.243;0;;17.417;0;28.945;0;19.881;0;113.7;48:53.946;16:52;0:17.417;0:28.945;0:19.881;;Nicolas PROST;;;3;Renault e.Dams;;
88;0;1;1:18.910;0;;26.134;0;32.672;0;20.104;0;95.4;1:18.910;16:04;0:26.134;0:32.672;0:20.104;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;2;1:08.194;0;;18.661;0;29.797;0;19.736;0;110.4;2:27.104;16:06;0:18.661;0:29.797;0:19.736;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;3;1:07.513;0;;18.306;0;29.273;0;19.934;0;111.6;3:34.617;16:07;0:18.306;0:29.273;0:19.934;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;4;1:06.921;0;;17.987;0;29.190;0;19.744;0;112.5;4:41.538;16:08;0:17.987;0:29.190;0:19.744;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;5;1:06.770;0;;17.822;0;29.121;0;19.827;0;112.8;5:48.308;16:09;0:17.822;0:29.121;0:19.827;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;6;1:06.862;0;;17.858;0;29.236;0;19.768;0;112.6;6:55.170;16:10;0:17.858;0:29.236;0:19.768;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;7;1:07.050;0;;17.987;0;29.230;0;19.833;0;112.3;8:02.220;16:11;0:17.987;0:29.230;0:19.833;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;8;1:06.864;0;;17.828;0;29.220;0;19.816;0;112.6;9:09.084;16:12;0:17.828;0:29.220;0:19.816;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;9;1:07.277;0;;17.966;0;29.441;0;19.870;0;111.9;10:16.361;16:13;0:17.966;0:29.441;0:19.870;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;10;1:07.114;0;;17.961;0;29.265;0;19.888;0;112.2;11:23.475;16:15;0:17.961;0:29.265;0:19.888;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;11;1:07.357;0;;17.846;0;29.324;0;20.187;0;111.8;12:30.832;16:16;0:17.846;0:29.324;0:20.187;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;12;1:09.384;0;;18.402;0;31.049;0;19.933;0;108.5;13:40.216;16:17;0:18.402;0:31.049;0:19.933;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;13;1:06.838;0;;17.858;0;29.200;0;19.780;0;112.7;14:47.054;16:18;0:17.858;0:29.200;0:19.780;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;14;1:07.730;0;;18.162;0;29.640;0;19.928;0;111.2;15:54.784;16:19;0:18.162;0:29.640;0:19.928;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;15;1:06.904;0;;17.857;0;29.278;0;19.769;0;112.6;17:01.688;16:20;0:17.857;0:29.278;0:19.769;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;16;1:07.479;0;;17.986;0;29.488;0;20.005;0;111.6;18:09.167;16:21;0:17.986;0:29.488;0:20.005;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;17;1:07.533;0;;17.985;0;29.608;0;19.940;0;111.5;19:16.700;16:22;0:17.985;0:29.608;0:19.940;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;18;1:07.109;0;;17.816;0;29.360;0;19.933;0;112.2;20:23.809;16:24;0:17.816;0:29.360;0:19.933;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;19;1:07.294;0;;17.958;0;29.350;0;19.986;0;111.9;21:31.103;16:25;0:17.958;0:29.350;0:19.986;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;20;1:07.603;0;;17.970;0;29.437;0;20.196;0;111.4;22:38.706;16:26;0:17.970;0:29.437;0:20.196;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;21;1:07.336;0;;17.851;0;29.399;0;20.086;0;111.8;23:46.042;16:27;0:17.851;0:29.399;0:20.086;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;22;1:06.826;0;;17.895;0;29.138;0;19.793;0;112.7;24:52.868;16:28;0:17.895;0:29.138;0:19.793;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;23;1:11.843;0;B;17.946;0;29.395;0;24.502;0;104.8;26:04.711;16:29;0:17.946;0:29.395;0:24.502;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;24;2:00.469;0;;1:11.124;0;29.691;0;19.654;0;62.5;28:05.180;16:31;1:11.124;0:29.691;0:19.654;;Oliver TURVEY;0:01:05.709;;3;NEXTEV TCR Formula E Team;;
88;0;25;1:06.130;0;;17.702;0;28.924;0;19.504;0;113.9;29:11.310;16:32;0:17.702;0:28.924;0:19.504;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;26;1:06.120;0;;17.388;0;28.951;0;19.781;0;113.9;30:17.430;16:33;0:17.388;0:28.951;0:19.781;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;27;1:05.183;2;;17.206;2;28.661;2;19.316;2;115.5;31:22.613;16:35;0:17.206;0:28.661;0:19.316;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;28;1:06.089;0;;17.669;0;28.911;0;19.509;0;114.0;32:28.702;16:36;0:17.669;0:28.911;0:19.509;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;29;1:06.087;0;;17.412;0;28.836;0;19.839;0;114.0;33:34.789;16:37;0:17.412;0:28.836;0:19.839;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;30;1:05.947;0;;17.333;0;28.893;0;19.721;0;114.2;34:40.736;16:38;0:17.333;0:28.893;0:19.721;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;31;1:06.216;0;;17.330;0;29.207;0;19.679;0;113.7;35:46.952;16:39;0:17.330;0:29.207;0:19.679;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;32;1:06.188;0;;17.482;0;28.944;0;19.762;0;113.8;36:53.140;16:40;0:17.482;0:28.944;0:19.762;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;33;1:06.479;0;;17.511;0;29.160;0;19.808;0;113.3;37:59.619;16:41;0:17.511;0:29.160;0:19.808;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;34;1:06.795;0;;17.440;0;29.410;0;19.945;0;112.8;39:06.414;16:42;0:17.440;0:29.410;0:19.945;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;35;1:06.612;0;;17.513;0;29.154;0;19.945;0;113.1;40:13.026;16:43;0:17.513;0:29.154;0:19.945;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;36;1:07.784;0;;17.581;0;29.580;0;20.623;0;111.1;41:20.810;16:45;0:17.581;0:29.580;0:20.623;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;37;1:06.152;0;;17.483;0;28.933;0;19.736;0;113.8;42:26.962;16:46;0:17.483;0:28.933;0:19.736;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;38;1:06.103;0;;17.335;0;28.936;0;19.832;0;113.9;43:33.065;16:47;0:17.335;0:28.936;0:19.832;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;39;1:06.407;0;;17.325;0;29.240;0;19.842;0;113.4;44:39.472;16:48;0:17.325;0:29.240;0:19.842;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;40;1:06.791;0;;17.376;0;29.350;0;20.065;0;112.8;45:46.263;16:49;0:17.376;0:29.350;0:20.065;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
