NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;4;1:12.910;0;;18.368;0;25.408;2;29.134;0;118.8;4:42.985;16:09;0:18.368;0:25.408;0:29.134;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;5;1:13.314;0;;18.331;0;25.595;0;29.388;0;118.2;5:56.299;16:10;0:18.331;0:25.595;0:29.388;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;6;1:13.029;0;;18.297;0;25.526;0;29.206;0;118.7;7:09.328;16:11;0:18.297;0:25.526;0:29.206;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;7;1:12.865;0;;18.226;0;25.540;0;29.099;0;118.9;8:22.193;16:12;0:18.226;0:25.540;0:29.099;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;8;1:13.277;0;;18.339;0;25.684;0;29.254;0;118.3;9:35.470;16:14;0:18.339;0:25.684;0:29.254;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;9;1:12.935;0;;18.344;0;25.452;0;29.139;0;118.8;10:48.405;16:15;0:18.344;0:25.452;0:29.139;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;10;1:13.121;0;;18.408;0;25.526;0;29.187;0;118.5;12:01.526;16:16;0:18.408;0:25.526;0:29.187;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;11;1:13.106;0;;18.446;0;25.547;0;29.113;0;118.5;13:14.632;16:17;0:18.446;0:25.547;0:29.113;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;12;1:12.915;0;;18.159;0;25.579;0;29.177;0;118.8;14:27.547;16:19;0:18.159;0:25.579;0:29.177;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;13;1:12.951;0;;18.313;0;25.468;0;29.170;0;118.8;15:40.498;16:20;0:18.313;0:25.468;0:29.170;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;14;1:12.638;2;;18.156;2;25.447;0;29.035;2;119.3;16:53.136;16:21;0:18.156;0:25.447;0:29.035;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;15;1:12.927;0;;18.231;0;25.511;0;29.185;0;118.8;18:06.063;16:22;0:18.231;0:25.511;0:29.185;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;16;1:14.726;0;;18.316;0;25.651;0;30.759;0;116.0;19:20.789;16:23;0:18.316;0:25.651;0:30.759;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;17;1:28.385;0;B;23.351;0;28.526;0;36.508;0;98.0;20:49.174;16:25;0:23.351;0:28.526;0:36.508;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;18;2:39.023;0;;1:24.739;0;42.624;0;31.660;0;54.5;23:28.197;16:28;1:24.739;0:42.624;0:31.660;;Sébastien Buemi;0:01:11.183;;1;Team e.dams Renault;;
9;0;19;1:38.837;0;;20.190;0;27.492;0;51.155;0;87.7;25:07.034;16:29;0:20.190;0:27.492;0:51.155;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;20;2:52.890;0;;53.564;0;54.025;0;1:05.301;0;50.1;27:59.924;16:32;0:53.564;0:54.025;1:05.301;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;21;2:40.378;0;;1:01.920;0;44.471;0;53.987;0;54.0;30:40.302;16:35;1:01.920;0:44.471;0:53.987;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;22;2:15.362;0;;51.496;0;50.721;0;33.145;0;64.0;32:55.664;16:37;0:51.496;0:50.721;0:33.145;;Sébastien Buemi;;;1;Team e.dams Renault;;
9;0;23;1:14.145;0;;18.394;0;25.773;0;29.978;0;116.9;34:09.809;16:38;0:18.394;0:25.773;0:29.978;;Sébastien Buemi;;;1;Team e.dams Renault;;
99;0;1;1:09.050;0;;;0;;0;31.738;0;125.5;1:09.050;16:05;;;0:31.738;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;2;1:14.611;0;;18.962;0;26.092;0;29.557;0;116.1;2:23.661;16:06;0:18.962;0:26.092;0:29.557;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;3;1:13.344;0;;18.360;0;25.704;0;29.280;0;118.1;3:37.005;16:08;0:18.360;0:25.704;0:29.280;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;4;1:13.649;0;;18.727;0;25.639;0;29.283;0;117.7;4:50.654;16:09;0:18.727;0:25.639;0:29.283;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;5;1:13.101;0;;18.369;0;25.611;0;29.121;0;118.5;6:03.755;16:10;0:18.369;0:25.611;0:29.121;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;6;1:13.390;0;;18.655;0;25.473;0;29.262;0;118.1;7:17.145;16:11;0:18.655;0:25.473;0:29.262;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;7;1:13.187;0;;18.416;0;25.486;0;29.285;0;118.4;8:30.332;16:13;0:18.416;0:25.486;0:29.285;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;8;1:13.505;0;;18.790;0;25.422;0;29.293;0;117.9;9:43.837;16:14;0:18.790;0:25.422;0:29.293;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;9;1:13.591;0;;18.381;0;25.567;0;29.643;0;117.7;10:57.428;16:15;0:18.381;0:25.567;0:29.643;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;10;1:13.611;0;;18.733;0;25.559;0;29.319;0;117.7;12:11.039;16:16;0:18.733;0:25.559;0:29.319;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;11;1:13.519;0;;18.612;0;25.570;0;29.337;0;117.9;13:24.558;16:18;0:18.612;0:25.570;0:29.337;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;12;1:13.053;0;;18.548;0;25.337;0;29.168;0;118.6;14:37.611;16:19;0:18.548;0:25.337;0:29.168;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;13;1:13.201;0;;18.604;0;25.335;0;29.262;0;118.4;15:50.812;16:20;0:18.604;0:25.335;0:29.262;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;14;1:14.394;0;;19.265;0;25.640;0;29.489;0;116.5;17:05.206;16:21;0:19.265;0:25.640;0:29.489;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;15;1:14.309;0;;19.035;0;26.186;0;29.088;0;116.6;18:19.515;16:22;0:19.035;0:26.186;0:29.088;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;16;1:15.901;0;;19.199;0;25.822;0;30.880;0;114.2;19:35.416;16:24;0:19.199;0:25.822;0:30.880;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;17;1:39.663;0;B;27.109;0;32.681;0;39.873;0;86.9;21:15.079;16:25;0:27.109;0:32.681;0:39.873;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;18;3:45.470;0;;2:01.595;0;43.635;0;1:00.240;0;38.4;25:00.549;16:29;2:01.595;0:43.635;1:00.240;;Nelson Piquet JR;0:01:14.424;;1;China Racing Formula E Team;;
99;0;19;2:54.846;0;;54.476;0;55.166;0;1:05.204;0;49.6;27:55.395;16:32;0:54.476;0:55.166;1:05.204;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;20;2:20.203;0;;1:00.993;0;45.472;0;33.738;0;61.8;30:15.598;16:34;1:00.993;0:45.472;0:33.738;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;21;1:21.331;0;;20.875;0;28.343;0;32.113;0;106.5;31:36.929;16:36;0:20.875;0:28.343;0:32.113;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;22;1:35.739;0;;22.272;0;41.100;0;32.367;0;90.5;33:12.668;16:37;0:22.272;0:41.100;0:32.367;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;23;1:12.050;0;;18.100;0;25.280;0;28.670;0;120.3;34:24.718;16:39;0:18.100;0:25.280;0:28.670;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;24;1:12.092;0;;18.193;0;25.274;0;28.625;0;120.2;35:36.810;16:40;0:18.193;0:25.274;0:28.625;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;25;1:12.397;0;;17.995;0;25.407;0;28.995;0;119.7;36:49.207;16:41;0:17.995;0:25.407;0:28.995;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;26;1:13.265;0;;18.415;0;26.049;0;28.801;0;118.3;38:02.472;16:42;0:18.415;0:26.049;0:28.801;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;27;1:12.870;0;;18.033;0;25.575;0;29.262;0;118.9;39:15.342;16:43;0:18.033;0:25.575;0:29.262;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;28;1:11.642;0;;18.060;0;25.172;0;28.410;3;121.0;40:26.984;16:45;0:18.060;0:25.172;0:28.410;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;29;1:11.706;0;;18.265;0;24.922;0;28.519;0;120.8;41:38.690;16:46;0:18.265;0:24.922;0:28.519;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;30;1:11.711;0;;18.244;0;25.051;0;28.416;0;120.8;42:50.401;16:47;0:18.244;0:25.051;0:28.416;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;31;1:11.591;2;;17.936;0;24.878;2;28.777;0;121.0;44:01.992;16:48;0:17.936;0:24.878;0:28.777;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;32;1:13.697;0;;18.208;0;25.604;0;29.885;0;117.6;45:15.689;16:49;0:18.208;0:25.604;0:29.885;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;33;1:13.898;0;;18.264;0;26.742;0;28.892;0;117.3;46:29.587;16:51;0:18.264;0:26.742;0:28.892;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;34;1:15.423;0;;17.842;3;26.779;0;30.802;0;114.9;47:45.010;16:52;0:17.842;0:26.779;0:30.802;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
99;0;35;1:15.642;0;;18.666;0;26.296;0;30.680;0;114.6;49:00.652;16:53;0:18.666;0:26.296;0:30.680;;Nelson Piquet JR;;;1;China Racing Formula E Team;;
