NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;14;1:01.022;0;;19.791;0;24.543;0;16.688;0;113.7;14:37.359;16:19;0:19.791;0:24.543;0:16.688;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;15;1:01.029;0;;19.806;0;24.698;0;16.525;0;113.7;15:38.388;16:20;0:19.806;0:24.698;0:16.525;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;16;1:01.104;0;;19.685;0;24.789;0;16.630;0;113.5;16:39.492;16:21;0:19.685;0:24.789;0:16.630;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;17;1:01.111;0;;19.831;0;24.483;0;16.797;0;113.5;17:40.603;16:22;0:19.831;0:24.483;0:16.797;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;18;1:00.902;0;;19.693;0;24.618;0;16.591;0;113.9;18:41.505;16:23;0:19.693;0:24.618;0:16.591;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;19;1:01.101;0;;19.767;0;24.675;0;16.659;0;113.5;19:42.606;16:24;0:19.767;0:24.675;0:16.659;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;20;1:00.740;0;;19.582;0;24.540;0;16.618;0;114.2;20:43.346;16:25;0:19.582;0:24.540;0:16.618;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;21;1:01.156;0;;19.854;0;24.681;0;16.621;0;113.4;21:44.502;16:26;0:19.854;0:24.681;0:16.621;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;22;1:01.407;0;;19.840;0;24.660;0;16.907;0;113.0;22:45.909;16:28;0:19.840;0:24.660;0:16.907;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;23;1:01.908;0;;20.144;0;24.784;0;16.980;0;112.1;23:47.817;16:29;0:20.144;0:24.784;0:16.980;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;24;2:03.361;0;B;20.146;0;25.049;0;1:18.166;0;56.2;25:51.178;16:31;0:20.146;0:25.049;1:18.166;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;25;1:05.943;0;;23.387;0;25.677;0;16.879;0;105.2;26:57.121;16:32;0:23.387;0:25.677;0:16.879;;Daniel ABT;0:01:02.536;;2;ABT Schaeffler Audi Sport;;
66;0;26;1:01.036;0;;19.920;0;24.563;0;16.553;0;113.7;27:58.157;16:33;0:19.920;0:24.563;0:16.553;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;27;1:00.751;0;;19.815;0;24.453;0;16.483;0;114.2;28:58.908;16:34;0:19.815;0:24.453;0:16.483;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;28;1:51.142;0;;31.275;0;47.887;0;31.980;0;62.4;30:50.050;16:36;0:31.275;0:47.887;0:31.980;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;29;1:01.033;0;;19.741;0;25.177;0;16.115;0;113.7;31:51.083;16:37;0:19.741;0:25.177;0:16.115;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;30;1:00.415;0;;19.633;0;24.304;0;16.478;0;114.8;32:51.498;16:38;0:19.633;0:24.304;0:16.478;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;31;1:00.455;0;;19.566;0;24.518;0;16.371;0;114.7;33:51.953;16:39;0:19.566;0:24.518;0:16.371;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;32;1:00.075;0;;19.478;0;24.433;0;16.164;0;115.5;34:52.028;16:40;0:19.478;0:24.433;0:16.164;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;33;1:00.259;0;;19.586;0;24.317;0;16.356;0;115.1;35:52.287;16:41;0:19.586;0:24.317;0:16.356;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;34;1:00.183;0;;19.518;0;24.341;0;16.324;0;115.3;36:52.470;16:42;0:19.518;0:24.341;0:16.324;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;35;1:00.295;0;;19.391;2;24.499;0;16.405;0;115.1;37:52.765;16:43;0:19.391;0:24.499;0:16.405;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;36;1:00.361;0;;19.601;0;24.373;0;16.387;0;114.9;38:53.126;16:44;0:19.601;0:24.373;0:16.387;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;37;59.950;2;;19.408;0;24.247;2;16.295;0;115.7;39:53.076;16:45;0:19.408;0:24.247;0:16.295;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;38;1:00.322;0;;19.448;0;24.403;0;16.471;0;115.0;40:53.398;16:46;0:19.448;0:24.403;0:16.471;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;39;1:00.191;0;;19.458;0;24.406;0;16.327;0;115.3;41:53.589;16:47;0:19.458;0:24.406;0:16.327;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;40;1:00.374;0;;19.533;0;24.449;0;16.392;0;114.9;42:53.963;16:48;0:19.533;0:24.449;0:16.392;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;41;1:00.226;0;;19.513;0;24.369;0;16.344;0;115.2;43:54.189;16:49;0:19.513;0:24.369;0:16.344;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;42;1:00.295;0;;19.440;0;24.574;0;16.281;0;115.1;44:54.484;16:50;0:19.440;0:24.574;0:16.281;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;43;1:10.666;0;;19.392;0;25.005;0;26.269;0;98.2;46:05.150;16:51;0:19.392;0:25.005;0:26.269;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;44;2:01.508;0;;43.741;0;48.471;0;29.296;0;57.1;48:06.658;16:53;0:43.741;0:48.471;0:29.296;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;45;1:57.998;0;;35.806;0;49.255;0;32.937;0;58.8;50:04.656;16:55;0:35.806;0:49.255;0:32.937;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;46;1:41.757;0;;42.374;0;40.428;0;18.955;0;68.2;51:46.413;16:57;0:42.374;0:40.428;0:18.955;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;47;1:01.192;0;;19.740;0;24.891;0;16.561;0;113.4;52:47.605;16:58;0:19.740;0:24.891;0:16.561;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;48;1:00.248;0;;19.605;0;24.620;0;16.023;2;115.1;53:47.853;16:59;0:19.605;0:24.620;0:16.023;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
7;0;1;1:27.308;0;;41.693;0;28.342;0;17.273;0;79.5;1:27.308;16:06;0:41.693;0:28.342;0:17.273;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;2;1:04.029;0;;21.191;0;26.153;0;16.685;0;108.3;2:31.337;16:07;0:21.191;0:26.153;0:16.685;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;3;1:02.865;0;;20.176;0;25.935;0;16.754;0;110.4;3:34.202;16:08;0:20.176;0:25.935;0:16.754;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;4;1:02.233;0;;20.022;0;25.425;0;16.786;0;111.5;4:36.435;16:09;0:20.022;0:25.425;0:16.786;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;5;1:02.093;0;;20.111;0;25.431;0;16.551;0;111.7;5:38.528;16:10;0:20.111;0:25.431;0:16.551;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;6;1:02.226;0;;19.894;0;25.431;0;16.901;0;111.5;6:40.754;16:11;0:19.894;0:25.431;0:16.901;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;7;1:02.202;0;;19.926;0;25.316;0;16.960;0;111.5;7:42.956;16:12;0:19.926;0:25.316;0:16.960;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;8;1:02.153;0;;19.811;0;25.496;0;16.846;0;111.6;8:45.109;16:14;0:19.811;0:25.496;0:16.846;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;9;1:02.308;0;;20.057;0;25.426;0;16.825;0;111.3;9:47.417;16:15;0:20.057;0:25.426;0:16.825;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;10;1:02.213;0;;20.162;0;25.489;0;16.562;0;111.5;10:49.630;16:16;0:20.162;0:25.489;0:16.562;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;11;1:02.909;0;;20.321;0;25.860;0;16.728;0;110.3;11:52.539;16:17;0:20.321;0:25.860;0:16.728;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;12;1:02.256;0;;19.976;0;25.458;0;16.822;0;111.4;12:54.795;16:18;0:19.976;0:25.458;0:16.822;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;13;1:02.537;0;;20.021;0;25.739;0;16.777;0;110.9;13:57.332;16:19;0:20.021;0:25.739;0:16.777;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;14;1:02.023;0;;19.893;0;25.361;0;16.769;0;111.8;14:59.355;16:20;0:19.893;0:25.361;0:16.769;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;15;1:02.071;0;;19.957;0;25.345;0;16.769;0;111.8;16:01.426;16:21;0:19.957;0:25.345;0:16.769;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;16;1:02.318;0;;19.993;0;25.502;0;16.823;0;111.3;17:03.744;16:22;0:19.993;0:25.502;0:16.823;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;17;1:02.281;0;;19.975;0;25.669;0;16.637;0;111.4;18:06.025;16:23;0:19.975;0:25.669;0:16.637;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;18;1:02.493;0;;19.953;0;25.703;0;16.837;0;111.0;19:08.518;16:24;0:19.953;0:25.703;0:16.837;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;19;1:02.278;0;;19.922;0;25.681;0;16.675;0;111.4;20:10.796;16:25;0:19.922;0:25.681;0:16.675;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;20;1:02.408;0;;20.162;0;25.509;0;16.737;0;111.2;21:13.204;16:26;0:20.162;0:25.509;0:16.737;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;21;1:02.646;0;;20.130;0;25.697;0;16.819;0;110.7;22:15.850;16:27;0:20.130;0:25.697;0:16.819;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;22;1:02.253;0;;20.179;0;25.425;0;16.649;0;111.4;23:18.103;16:28;0:20.179;0:25.425;0:16.649;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;23;2:13.282;0;B;19.592;0;25.222;0;1:28.468;0;52.0;25:31.385;16:30;0:19.592;0:25.222;1:28.468;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;24;1:07.332;0;;24.535;0;25.909;0;16.888;0;103.0;26:38.717;16:31;0:24.535;0:25.909;0:16.888;;Jérôme D'AMBROSIO;0:01:13.068;;3;Dragon Racing;;
7;0;25;1:02.530;0;;20.250;0;25.559;0;16.721;0;110.9;27:41.247;16:32;0:20.250;0:25.559;0:16.721;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;26;1:01.679;0;;20.033;0;25.062;0;16.584;0;112.5;28:42.926;16:33;0:20.033;0:25.062;0:16.584;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;27;1:45.085;0;;20.472;0;43.926;0;40.687;0;66.0;30:28.011;16:35;0:20.472;0:43.926;0:40.687;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;28;1:10.082;0;;28.102;0;25.349;0;16.631;0;99.0;31:38.093;16:36;0:28.102;0:25.349;0:16.631;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;29;1:01.653;0;;20.024;0;25.107;0;16.522;0;112.5;32:39.746;16:37;0:20.024;0:25.107;0:16.522;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;30;1:03.244;0;;19.862;0;25.462;0;17.920;0;109.7;33:42.990;16:38;0:19.862;0:25.462;0:17.920;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;31;1:02.566;0;;20.026;0;25.282;0;17.258;0;110.9;34:45.556;16:40;0:20.026;0:25.282;0:17.258;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;32;1:02.150;0;;20.029;0;25.448;0;16.673;0;111.6;35:47.706;16:41;0:20.029;0:25.448;0:16.673;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;33;2:43.658;0;B;19.924;0;27.041;0;1:56.693;0;42.4;38:31.364;16:43;0:19.924;0:27.041;1:56.693;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;34;1:09.093;0;;25.193;0;27.082;0;16.818;0;100.4;39:40.457;16:44;0:25.193;0:27.082;0:16.818;;Jérôme D'AMBROSIO;0:01:41.534;;3;Dragon Racing;;
7;0;35;59.811;0;;19.176;0;24.514;0;16.121;2;116.0;40:40.268;16:45;0:19.176;0:24.514;0:16.121;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;36;1:07.866;0;;24.309;0;26.765;0;16.792;0;102.2;41:48.134;16:47;0:24.309;0:26.765;0:16.792;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;37;1:13.446;0;;23.036;0;31.498;0;18.912;0;94.5;43:01.580;16:48;0:23.036;0:31.498;0:18.912;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;38;59.070;2;;18.725;3;24.181;2;16.164;0;117.4;44:00.650;16:49;0:18.725;0:24.181;0:16.164;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;39;1:09.071;0;;21.965;0;28.313;0;18.793;0;100.4;45:09.721;16:50;0:21.965;0:28.313;0:18.793;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;40;1:14.792;0;;22.315;0;31.639;0;20.838;0;92.8;46:24.513;16:51;0:22.315;0:31.639;0:20.838;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;41;1:49.583;0;;32.652;0;44.531;0;32.400;0;63.3;48:14.096;16:53;0:32.652;0:44.531;0:32.400;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;42;1:55.260;0;;33.389;0;48.238;0;33.633;0;60.2;50:09.356;16:55;0:33.389;0:48.238;0:33.633;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;43;1:41.168;0;;42.549;0;39.028;0;19.591;0;68.6;51:50.524;16:57;0:42.549;0:39.028;0:19.591;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;44;1:24.155;0;;34.631;0;30.410;0;19.114;0;82.4;53:14.679;16:58;0:34.631;0:30.410;0:19.114;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;45;1:04.845;0;;22.495;0;26.083;0;16.267;0;107.0;54:19.524;16:59;0:22.495;0:26.083;0:16.267;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
77;0;1;1:24.585;0;;40.129;0;27.297;0;17.159;0;82.0;1:24.585;16:06;0:40.129;0:27.297;0:17.159;;Qing Hua MA;;;4;Team Aguri;;
77;0;2;1:03.153;0;;20.365;0;25.588;0;17.200;0;109.8;2:27.738;16:07;0:20.365;0:25.588;0:17.200;;Qing Hua MA;;;4;Team Aguri;;
77;0;3;1:02.719;0;;20.238;0;25.691;0;16.790;0;110.6;3:30.457;16:08;0:20.238;0:25.691;0:16.790;;Qing Hua MA;;;4;Team Aguri;;
77;0;4;1:02.109;0;;20.132;0;25.296;0;16.681;0;111.7;4:32.566;16:09;0:20.132;0:25.296;0:16.681;;Qing Hua MA;;;4;Team Aguri;;
77;0;5;1:02.846;0;;20.140;0;25.524;0;17.182;0;110.4;5:35.412;16:10;0:20.140;0:25.524;0:17.182;;Qing Hua MA;;;4;Team Aguri;;
77;0;6;1:03.089;0;;20.509;0;25.454;0;17.126;0;110.0;6:38.501;16:11;0:20.509;0:25.454;0:17.126;;Qing Hua MA;;;4;Team Aguri;;
77;0;7;1:02.863;0;;20.490;0;25.535;0;16.838;0;110.4;7:41.364;16:12;0:20.490;0:25.535;0:16.838;;Qing Hua MA;;;4;Team Aguri;;
77;0;8;1:02.312;0;;20.279;0;25.198;0;16.835;0;111.3;8:43.676;16:13;0:20.279;0:25.198;0:16.835;;Qing Hua MA;;;4;Team Aguri;;
77;0;9;1:02.358;0;;20.270;0;25.201;0;16.887;0;111.2;9:46.034;16:15;0:20.270;0:25.201;0:16.887;;Qing Hua MA;;;4;Team Aguri;;
77;0;10;1:02.846;0;;20.079;0;25.680;0;17.087;0;110.4;10:48.880;16:16;0:20.079;0:25.680;0:17.087;;Qing Hua MA;;;4;Team Aguri;;
77;0;11;1:02.418;0;;20.583;0;25.136;0;16.699;0;111.1;11:51.298;16:17;0:20.583;0:25.136;0:16.699;;Qing Hua MA;;;4;Team Aguri;;
77;0;12;1:02.676;0;;20.375;0;25.453;0;16.848;0;110.7;12:53.974;16:18;0:20.375;0:25.453;0:16.848;;Qing Hua MA;;;4;Team Aguri;;
77;0;13;1:01.957;2;;20.193;0;24.981;2;16.783;0;112.0;13:55.931;16:19;0:20.193;0:24.981;0:16.783;;Qing Hua MA;;;4;Team Aguri;;
77;0;14;1:02.402;0;;20.232;0;25.365;0;16.805;0;111.2;14:58.333;16:20;0:20.232;0:25.365;0:16.805;;Qing Hua MA;;;4;Team Aguri;;
77;0;15;1:02.256;0;;20.076;0;25.275;0;16.905;0;111.4;16:00.589;16:21;0:20.076;0:25.275;0:16.905;;Qing Hua MA;;;4;Team Aguri;;
77;0;16;1:02.140;0;;20.042;2;25.361;0;16.737;0;111.6;17:02.729;16:22;0:20.042;0:25.361;0:16.737;;Qing Hua MA;;;4;Team Aguri;;
77;0;17;1:02.426;0;;20.407;0;25.328;0;16.691;0;111.1;18:05.155;16:23;0:20.407;0:25.328;0:16.691;;Qing Hua MA;;;4;Team Aguri;;
77;0;18;1:02.295;0;;20.312;0;25.204;0;16.779;0;111.4;19:07.450;16:24;0:20.312;0:25.204;0:16.779;;Qing Hua MA;;;4;Team Aguri;;
77;0;19;1:02.802;0;;20.425;0;25.488;0;16.889;0;110.5;20:10.252;16:25;0:20.425;0:25.488;0:16.889;;Qing Hua MA;;;4;Team Aguri;;
77;0;20;1:02.226;0;;20.240;0;25.169;0;16.817;0;111.5;21:12.478;16:26;0:20.240;0:25.169;0:16.817;;Qing Hua MA;;;4;Team Aguri;;
77;0;21;1:02.250;0;;20.104;0;25.328;0;16.818;0;111.4;22:14.728;16:27;0:20.104;0:25.328;0:16.818;;Qing Hua MA;;;4;Team Aguri;;
77;0;22;1:02.314;0;;20.281;0;25.190;0;16.843;0;111.3;23:17.042;16:28;0:20.281;0:25.190;0:16.843;;Qing Hua MA;;;4;Team Aguri;;
77;0;23;1:02.010;0;;20.089;0;25.155;0;16.766;0;111.9;24:19.052;16:29;0:20.089;0:25.155;0:16.766;;Qing Hua MA;;;4;Team Aguri;;
77;0;24;2:18.047;0;B;20.094;0;25.091;0;1:32.862;0;50.3;26:37.099;16:31;0:20.094;0:25.091;1:32.862;;Qing Hua MA;;;4;Team Aguri;;
77;0;25;1:06.353;0;;23.842;0;25.821;0;16.690;0;104.5;27:43.452;16:32;0:23.842;0:25.821;0:16.690;;Qing Hua MA;0:01:19.009;;4;Team Aguri;;
77;0;26;1:03.652;0;;20.961;0;25.382;0;17.309;0;109.0;28:47.104;16:34;0:20.961;0:25.382;0:17.309;;Qing Hua MA;;;4;Team Aguri;;
77;0;27;1:45.035;0;;20.787;0;43.666;0;40.582;0;66.0;30:32.139;16:35;0:20.787;0:43.666;0:40.582;;Qing Hua MA;;;4;Team Aguri;;
77;0;28;1:10.626;0;;28.447;0;25.451;0;16.728;0;98.2;31:42.765;16:36;0:28.447;0:25.451;0:16.728;;Qing Hua MA;;;4;Team Aguri;;
77;0;29;1:02.257;0;;20.315;0;25.260;0;16.682;0;111.4;32:45.022;16:38;0:20.315;0:25.260;0:16.682;;Qing Hua MA;;;4;Team Aguri;;
77;0;30;1:02.398;0;;20.292;0;25.426;0;16.680;0;111.2;33:47.420;16:39;0:20.292;0:25.426;0:16.680;;Qing Hua MA;;;4;Team Aguri;;
77;0;31;1:02.794;0;;20.423;0;25.523;0;16.848;0;110.5;34:50.214;16:40;0:20.423;0:25.523;0:16.848;;Qing Hua MA;;;4;Team Aguri;;
77;0;32;1:05.344;0;;21.409;0;27.209;0;16.726;0;106.2;35:55.558;16:41;0:21.409;0:27.209;0:16.726;;Qing Hua MA;;;4;Team Aguri;;
77;0;33;1:02.474;0;;20.254;0;25.382;0;16.838;0;111.0;36:58.032;16:42;0:20.254;0:25.382;0:16.838;;Qing Hua MA;;;4;Team Aguri;;
77;0;34;1:02.951;0;;20.653;0;25.551;0;16.747;0;110.2;38:00.983;16:43;0:20.653;0:25.551;0:16.747;;Qing Hua MA;;;4;Team Aguri;;
77;0;35;1:02.095;0;;20.075;0;25.193;0;16.827;0;111.7;39:03.078;16:44;0:20.075;0:25.193;0:16.827;;Qing Hua MA;;;4;Team Aguri;;
77;0;36;1:04.037;0;;20.230;0;25.545;0;18.262;0;108.3;40:07.115;16:45;0:20.230;0:25.545;0:18.262;;Qing Hua MA;;;4;Team Aguri;;
77;0;37;1:02.492;0;;20.137;0;25.518;0;16.837;0;111.0;41:09.607;16:46;0:20.137;0:25.518;0:16.837;;Qing Hua MA;;;4;Team Aguri;;
77;0;38;1:04.254;0;;20.452;0;25.395;0;18.407;0;108.0;42:13.861;16:47;0:20.452;0:25.395;0:18.407;;Qing Hua MA;;;4;Team Aguri;;
77;0;39;1:05.122;0;;22.403;0;25.897;0;16.822;0;106.5;43:18.983;16:48;0:22.403;0:25.897;0:16.822;;Qing Hua MA;;;4;Team Aguri;;
77;0;40;1:02.830;0;;20.410;0;25.436;0;16.984;0;110.4;44:21.813;16:49;0:20.410;0:25.436;0:16.984;;Qing Hua MA;;;4;Team Aguri;;
77;0;41;1:03.044;0;;20.511;0;25.675;0;16.858;0;110.0;45:24.857;16:50;0:20.511;0:25.675;0:16.858;;Qing Hua MA;;;4;Team Aguri;;
77;0;42;1:24.384;0;;27.528;0;33.056;0;23.800;0;82.2;46:49.241;16:52;0:27.528;0:33.056;0:23.800;;Qing Hua MA;;;4;Team Aguri;;
77;0;43;1:33.147;0;;30.277;0;32.493;0;30.377;0;74.5;48:22.388;16:53;0:30.277;0:32.493;0:30.377;;Qing Hua MA;;;4;Team Aguri;;
77;0;44;1:52.340;0;;32.889;0;45.728;0;33.723;0;61.8;50:14.728;16:55;0:32.889;0:45.728;0:33.723;;Qing Hua MA;;;4;Team Aguri;;
77;0;45;1:40.786;0;;41.557;0;37.719;0;21.510;0;68.8;51:55.514;16:57;0:41.557;0:37.719;0:21.510;;Qing Hua MA;;;4;Team Aguri;;
77;0;46;1:07.469;0;;23.531;0;26.883;0;17.055;0;102.8;53:02.983;16:58;0:23.531;0:26.883;0:17.055;;Qing Hua MA;;;4;Team Aguri;;
77;0;47;1:02.714;0;;20.476;0;25.594;0;16.644;2;110.6;54:05.697;16:59;0:20.476;0:25.594;0:16.644;;Qing Hua MA;;;4;Team Aguri;;
8;0;1;1:19.027;0;;35.877;0;26.288;0;16.862;0;87.8;1:19.027;16:06;0:35.877;0:26.288;0:16.862;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;2;1:02.864;0;;20.252;0;25.775;0;16.837;0;110.4;2:21.891;16:07;0:20.252;0:25.775;0:16.837;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;3;1:01.529;0;;19.732;0;25.078;0;16.719;0;112.7;3:23.420;16:08;0:19.732;0:25.078;0:16.719;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;4;1:01.022;0;;19.730;0;24.901;0;16.391;0;113.7;4:24.442;16:09;0:19.730;0:24.901;0:16.391;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;5;1:01.771;0;;19.743;0;25.397;0;16.631;0;112.3;5:26.213;16:10;0:19.743;0:25.397;0:16.631;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;6;1:02.394;0;;19.778;0;26.054;0;16.562;0;111.2;6:28.607;16:11;0:19.778;0:26.054;0:16.562;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;7;1:02.372;0;;19.773;0;25.941;0;16.658;0;111.2;7:30.979;16:12;0:19.773;0:25.941;0:16.658;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;8;1:01.161;0;;19.554;0;24.972;0;16.635;0;113.4;8:32.140;16:13;0:19.554;0:24.972;0:16.635;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;9;1:01.588;0;;19.656;0;25.145;0;16.787;0;112.6;9:33.728;16:14;0:19.656;0:25.145;0:16.787;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;10;1:00.889;0;;19.602;0;24.842;0;16.445;0;113.9;10:34.617;16:15;0:19.602;0:24.842;0:16.445;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;11;1:02.369;0;;19.724;0;25.878;0;16.767;0;111.2;11:36.986;16:16;0:19.724;0:25.878;0:16.767;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;12;1:00.775;0;;19.349;0;24.970;0;16.456;0;114.1;12:37.761;16:17;0:19.349;0:24.970;0:16.456;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;13;1:01.511;0;;19.681;0;25.213;0;16.617;0;112.8;13:39.272;16:18;0:19.681;0:25.213;0:16.617;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;14;1:01.007;0;;19.631;0;24.831;0;16.545;0;113.7;14:40.279;16:19;0:19.631;0:24.831;0:16.545;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;15;1:01.361;0;;19.707;0;25.109;0;16.545;0;113.1;15:41.640;16:20;0:19.707;0:25.109;0:16.545;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;16;1:01.456;0;;19.717;0;25.211;0;16.528;0;112.9;16:43.096;16:21;0:19.717;0:25.211;0:16.528;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;17;1:01.206;0;;19.434;0;25.244;0;16.528;0;113.3;17:44.302;16:22;0:19.434;0:25.244;0:16.528;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;18;1:00.988;0;;19.581;0;24.928;0;16.479;0;113.7;18:45.290;16:24;0:19.581;0:24.928;0:16.479;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;19;1:01.156;0;;19.724;0;24.838;0;16.594;0;113.4;19:46.446;16:25;0:19.724;0:24.838;0:16.594;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;20;1:01.295;0;;19.505;0;25.102;0;16.688;0;113.2;20:47.741;16:26;0:19.505;0:25.102;0:16.688;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;21;1:01.494;0;;19.609;0;25.316;0;16.569;0;112.8;21:49.235;16:27;0:19.609;0:25.316;0:16.569;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;22;1:01.105;0;;19.666;0;25.085;0;16.354;0;113.5;22:50.340;16:28;0:19.666;0:25.085;0:16.354;;Nicolas PROST;;;2;Renault e.Dams;;
