NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;17;5:14.338;0;B;18.602;0;27.815;0;4:27.921;0;22.0;38:31.385;08:38:31.385;0:18.602;0:27.815;4:27.921;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;18;1:12.137;0;;22.232;0;27.112;0;22.793;0;95.8;39:43.522;08:39:43.522;0:22.232;0:27.112;0:22.793;;Esteban GUTIERREZ;0:04:06.159;;;TECHEETAH;TECHEETAH;
33;0;19;1:04.703;0;;17.540;0;25.147;0;22.016;0;106.8;40:48.225;08:40:48.225;0:17.540;0:25.147;0:22.016;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;20;1:06.144;0;;17.529;0;25.546;0;23.069;0;104.5;41:54.369;08:41:54.369;0:17.529;0:25.546;0:23.069;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;21;1:11.496;0;;17.846;0;25.984;0;27.666;0;96.7;43:05.865;08:43:05.865;0:17.846;0:25.984;0:27.666;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;22;1:06.146;0;;17.500;0;25.139;2;23.507;0;104.5;44:12.011;08:44:12.011;0:17.500;0:25.139;0:23.507;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;23;1:04.455;0;;17.712;0;25.427;0;21.316;0;107.2;45:16.466;08:45:16.466;0:17.712;0:25.427;0:21.316;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
37;0;1;1:33.378;0;;40.762;0;28.963;0;23.653;0;74.0;1:33.378;08:01:33.378;0:40.762;0:28.963;0:23.653;;José Maria LOPEZ;0:00:18.369;;;DS Virgin Racing;VIRGIN;
37;0;2;6:03.539;0;B;19.457;0;29.863;0;5:14.219;0;19.0;7:36.917;08:07:36.917;0:19.457;0:29.863;5:14.219;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:14.113;0;;21.672;0;28.013;0;24.428;0;93.3;8:51.030;08:08:51.030;0:21.672;0:28.013;0:24.428;;José Maria LOPEZ;0:04:35.242;;;DS Virgin Racing;VIRGIN;
37;0;4;2:00.071;0;;18.492;0;1:12.475;0;29.104;0;57.6;10:51.101;08:10:51.101;0:18.492;1:12.475;0:29.104;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:41.901;0;;44.310;0;35.207;0;22.384;0;67.8;12:33.002;08:12:33.002;0:44.310;0:35.207;0:22.384;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:06.649;0;;18.528;0;25.764;0;22.357;0;103.7;13:39.651;08:13:39.651;0:18.528;0:25.764;0:22.357;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:05.362;0;;18.237;0;25.357;0;21.768;0;105.7;14:45.013;08:14:45.013;0:18.237;0:25.357;0:21.768;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;6:04.846;0;B;18.061;0;25.818;0;5:20.967;0;18.9;20:49.859;08:20:49.859;0:18.061;0:25.818;5:20.967;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:24.432;0;;26.330;0;31.211;0;26.891;0;81.9;22:14.291;08:22:14.291;0:26.330;0:31.211;0:26.891;;José Maria LOPEZ;0:04:58.725;;;DS Virgin Racing;VIRGIN;
37;0;10;1:04.485;0;;18.048;0;25.214;0;21.223;0;107.2;23:18.776;08:23:18.776;0:18.048;0:25.214;0:21.223;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;11;1:03.890;0;;17.421;0;25.055;0;21.414;0;108.2;24:22.666;08:24:22.666;0:17.421;0:25.055;0:21.414;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:03.657;0;;17.686;0;24.833;0;21.138;0;108.6;25:26.323;08:25:26.323;0:17.686;0:24.833;0:21.138;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:05.707;0;;17.415;0;24.891;0;23.401;0;105.2;26:32.030;08:26:32.030;0:17.415;0:24.891;0:23.401;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;14;1:03.436;0;;17.427;0;24.836;0;21.173;0;109.0;27:35.466;08:27:35.466;0:17.427;0:24.836;0:21.173;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:03.822;0;;17.434;0;24.980;0;21.408;0;108.3;28:39.288;08:28:39.288;0:17.434;0:24.980;0:21.408;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:19.642;0;;20.253;0;33.913;0;25.476;0;86.8;29:58.930;08:29:58.930;0:20.253;0:33.913;0:25.476;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:04.052;0;;17.496;0;25.063;0;21.493;0;107.9;31:02.982;08:31:02.982;0:17.496;0:25.063;0:21.493;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;5:26.370;0;B;17.746;0;24.992;0;4:43.632;0;21.2;36:29.352;08:36:29.352;0:17.746;0:24.992;4:43.632;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;1:25.932;0;;27.741;0;28.706;0;29.485;0;80.4;37:55.284;08:37:55.284;0:27.741;0:28.706;0:29.485;;José Maria LOPEZ;0:04:22.039;;;DS Virgin Racing;VIRGIN;
37;0;20;1:15.004;0;;17.415;0;29.324;0;28.265;0;92.2;39:10.288;08:39:10.288;0:17.415;0:29.324;0:28.265;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;21;1:02.715;2;;17.073;0;24.660;2;20.982;2;110.2;40:13.003;08:40:13.003;0:17.073;0:24.660;0:20.982;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;22;1:17.011;0;;17.659;0;28.914;0;30.438;0;89.8;41:30.014;08:41:30.014;0:17.659;0:28.914;0:30.438;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;23;1:11.814;0;;20.692;0;28.512;0;22.610;0;96.2;42:41.828;08:42:41.828;0:20.692;0:28.512;0:22.610;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;24;1:06.395;0;;17.053;2;27.381;0;21.961;0;104.1;43:48.223;08:43:48.223;0:17.053;0:27.381;0:21.961;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;25;1:02.840;0;;17.061;0;24.784;0;20.995;0;110.0;44:51.063;08:44:51.063;0:17.061;0:24.784;0:20.995;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;26;1:14.214;0;;19.343;0;27.283;0;27.588;0;93.1;46:05.277;08:46:05.277;0:19.343;0:27.283;0:27.588;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;2:04.367;0;;1:08.063;0;30.513;0;25.791;0;55.6;2:04.367;08:02:04.367;1:08.063;0:30.513;0:25.791;;Stéphane SARRAZIN;0:00:45.098;;;Venturi Formula E Team;VENTURI;
4;0;2;5:39.622;0;B;19.428;0;37.744;0;4:42.450;0;20.4;7:43.989;08:07:43.989;0:19.428;0:37.744;4:42.450;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:11.621;0;;21.616;0;26.793;0;23.212;0;96.5;8:55.610;08:08:55.610;0:21.616;0:26.793;0:23.212;;Stéphane SARRAZIN;0:03:54.363;;;Venturi Formula E Team;VENTURI;
4;0;4;1:06.953;0;;18.836;0;25.988;0;22.129;0;103.2;10:02.563;08:10:02.563;0:18.836;0:25.988;0:22.129;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:25.012;0;;18.371;0;25.584;0;41.057;0;81.3;11:27.575;08:11:27.575;0:18.371;0:25.584;0:41.057;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:28.213;0;;38.384;0;27.457;0;22.372;0;78.4;12:55.788;08:12:55.788;0:38.384;0:27.457;0:22.372;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:09.100;0;;18.266;0;25.945;0;24.889;0;100.0;14:04.888;08:14:04.888;0:18.266;0:25.945;0:24.889;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:05.668;0;;18.402;0;25.234;0;22.032;0;105.3;15:10.556;08:15:10.556;0:18.402;0:25.234;0:22.032;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;9;4:51.985;0;B;18.011;0;25.181;0;4:08.793;0;23.7;20:02.541;08:20:02.541;0:18.011;0:25.181;4:08.793;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:11.217;0;;22.672;0;26.424;0;22.121;0;97.1;21:13.758;08:21:13.758;0:22.672;0:26.424;0:22.121;;Stéphane SARRAZIN;0:03:45.824;;;Venturi Formula E Team;VENTURI;
4;0;11;1:05.096;0;;17.968;0;25.222;0;21.906;0;106.2;22:18.854;08:22:18.854;0:17.968;0:25.222;0:21.906;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:05.130;0;;18.207;0;25.309;0;21.614;0;106.1;23:23.984;08:23:23.984;0:18.207;0:25.309;0:21.614;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:04.640;0;;18.071;0;24.945;0;21.624;0;106.9;24:28.624;08:24:28.624;0:18.071;0:24.945;0:21.624;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:04.650;0;;17.880;0;25.219;0;21.551;0;106.9;25:33.274;08:25:33.274;0:17.880;0:25.219;0:21.551;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:04.100;0;;17.784;0;24.959;0;21.357;0;107.8;26:37.374;08:26:37.374;0:17.784;0:24.959;0:21.357;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;16;1:05.511;0;;18.408;0;25.270;0;21.833;0;105.5;27:42.885;08:27:42.885;0:18.408;0:25.270;0:21.833;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:04.304;0;;17.863;0;24.907;0;21.534;0;107.5;28:47.189;08:28:47.189;0:17.863;0:24.907;0:21.534;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;18;1:09.156;0;;18.173;0;28.492;0;22.491;0;99.9;29:56.345;08:29:56.345;0:18.173;0:28.492;0:22.491;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;19;1:06.202;0;;18.641;0;25.396;0;22.165;0;104.4;31:02.547;08:31:02.547;0:18.641;0:25.396;0:22.165;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;20;1:06.728;0;;19.085;0;25.552;0;22.091;0;103.6;32:09.275;08:32:09.275;0:19.085;0:25.552;0:22.091;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;21;1:05.417;0;;18.382;0;25.088;0;21.947;0;105.7;33:14.692;08:33:14.692;0:18.382;0:25.088;0:21.947;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;22;5:53.502;0;B;18.069;0;25.054;0;5:10.379;0;19.6;39:08.194;08:39:08.194;0:18.069;0:25.054;5:10.379;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;23;1:42.863;0;;22.862;0;25.288;0;54.713;0;67.2;40:51.057;08:40:51.057;0:22.862;0:25.288;0:54.713;;Stéphane SARRAZIN;0:04:48.442;;;Venturi Formula E Team;VENTURI;
4;0;24;1:04.052;2;;17.773;0;24.731;2;21.548;0;107.9;41:55.109;08:41:55.109;0:17.773;0:24.731;0:21.548;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;25;1:06.551;0;;17.629;0;25.660;0;23.262;0;103.9;43:01.660;08:43:01.660;0:17.629;0:25.660;0:23.262;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;26;1:11.159;0;;17.565;2;24.889;0;28.705;0;97.1;44:12.819;08:44:12.819;0:17.565;0:24.889;0:28.705;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;27;1:04.391;0;;17.987;0;25.069;0;21.335;2;107.3;45:17.210;08:45:17.210;0:17.987;0:25.069;0:21.335;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
47;0;1;7:50.666;0;B;1:45.489;0;30.215;0;5:34.962;0;14.7;7:50.666;08:07:50.666;1:45.489;0:30.215;5:34.962;;Adam CARROLL;0:01:22.874;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:14.764;0;;22.535;0;27.446;0;24.783;0;92.5;9:05.430;08:09:05.430;0:22.535;0:27.446;0:24.783;;Adam CARROLL;0:05:04.083;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:11.369;0;;19.394;0;27.491;0;24.484;0;96.8;10:16.799;08:10:16.799;0:19.394;0:27.491;0:24.484;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:41.161;0;;18.442;0;34.412;0;48.307;0;68.3;11:57.960;08:11:57.960;0:18.442;0:34.412;0:48.307;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:08.083;0;;19.723;0;25.927;0;22.433;0;101.5;13:06.043;08:13:06.043;0:19.723;0:25.927;0:22.433;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:06.629;0;;18.034;0;25.942;0;22.653;0;103.7;14:12.672;08:14:12.672;0:18.034;0:25.942;0:22.653;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:05.737;0;;17.929;0;25.707;0;22.101;0;105.1;15:18.409;08:15:18.409;0:17.929;0:25.707;0:22.101;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:05.299;0;;17.812;0;25.566;0;21.921;0;105.9;16:23.708;08:16:23.708;0:17.812;0:25.566;0:21.921;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
