NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;43;55.690;0;;21.286;0;17.542;0;16.862;0;114.1;43:54.216;16:47:44.477;0:21.286;0:17.542;0:16.862;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;44;55.794;0;;21.225;0;17.723;0;16.846;0;113.9;44:50.010;16:48:40.271;0:21.225;0:17.723;0:16.846;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;45;55.963;0;;21.243;0;17.881;0;16.839;0;113.5;45:45.973;16:49:36.234;0:21.243;0:17.881;0:16.839;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;46;55.890;0;;21.209;0;17.760;0;16.921;0;113.7;46:41.863;16:50:32.124;0:21.209;0:17.760;0:16.921;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;47;56.035;0;;21.477;0;17.740;0;16.818;0;113.4;47:37.898;16:51:28.159;0:21.477;0:17.740;0:16.818;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;48;56.136;0;;21.420;0;17.826;0;16.890;0;113.2;48:34.034;16:52:24.295;0:21.420;0:17.826;0:16.890;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;49;55.902;0;;21.415;0;17.736;0;16.751;0;113.7;49:29.936;16:53:20.197;0:21.415;0:17.736;0:16.751;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;50;56.480;0;;21.647;0;18.006;0;16.827;0;112.5;50:26.416;16:54:16.677;0:21.647;0:18.006;0:16.827;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;51;58.146;0;;21.837;0;18.731;0;17.578;0;109.3;51:24.562;16:55:14.823;0:21.837;0:18.731;0:17.578;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;59.803;0;;23.211;0;19.309;0;17.283;0;106.2;59.803;16:04:50.064;0:23.211;0:19.309;0:17.283;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;2;57.400;0;;22.340;0;18.048;0;17.012;0;110.7;1:57.203;16:05:47.464;0:22.340;0:18.048;0:17.012;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;3;56.688;0;;21.916;0;17.936;0;16.836;0;112.1;2:53.891;16:06:44.152;0:21.916;0:17.936;0:16.836;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;4;56.665;0;;21.604;0;18.097;0;16.964;0;112.1;3:50.556;16:07:40.817;0:21.604;0:18.097;0:16.964;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;5;55.907;0;;21.510;0;17.579;0;16.818;0;113.7;4:46.463;16:08:36.724;0:21.510;0:17.579;0:16.818;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;6;56.241;0;;21.590;0;17.851;0;16.800;0;113.0;5:42.704;16:09:32.965;0:21.590;0:17.851;0:16.800;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;7;55.856;0;;21.193;0;17.823;0;16.840;0;113.8;6:38.560;16:10:28.821;0:21.193;0:17.823;0:16.840;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;8;56.188;0;;21.462;0;17.937;0;16.789;0;113.1;7:34.748;16:11:25.009;0:21.462;0:17.937;0:16.789;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;9;56.100;0;;21.494;0;17.762;0;16.844;0;113.3;8:30.848;16:12:21.109;0:21.494;0:17.762;0:16.844;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;10;56.267;0;;21.632;0;17.892;0;16.743;0;112.9;9:27.115;16:13:17.376;0:21.632;0:17.892;0:16.743;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;11;55.699;0;;21.285;0;17.830;0;16.584;0;114.1;10:22.814;16:14:13.075;0:21.285;0:17.830;0:16.584;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;12;55.755;0;;21.481;0;17.695;0;16.579;2;114.0;11:18.569;16:15:08.830;0:21.481;0:17.695;0:16.579;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;13;56.210;0;;21.870;0;17.687;0;16.653;0;113.0;12:14.779;16:16:05.040;0:21.870;0:17.687;0:16.653;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;14;55.857;0;;21.385;0;17.794;0;16.678;0;113.8;13:10.636;16:17:00.897;0:21.385;0:17.794;0:16.678;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;15;55.587;0;;21.232;0;17.612;0;16.743;0;114.3;14:06.223;16:17:56.484;0:21.232;0:17.612;0:16.743;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;16;55.654;0;;21.554;0;17.480;2;16.620;0;114.2;15:01.877;16:18:52.138;0:21.554;0:17.480;0:16.620;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;17;55.263;0;;21.134;0;17.531;0;16.598;0;115.0;15:57.140;16:19:47.401;0:21.134;0:17.531;0:16.598;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;18;55.251;2;;21.102;2;17.485;0;16.664;0;115.0;16:52.391;16:20:42.652;0:21.102;0:17.485;0:16.664;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;19;56.320;0;;21.670;0;17.953;0;16.697;0;112.8;17:48.711;16:21:38.972;0:21.670;0:17.953;0:16.697;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;20;55.936;0;;21.470;0;17.707;0;16.759;0;113.6;18:44.647;16:22:34.908;0:21.470;0:17.707;0:16.759;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;21;57.476;0;;22.530;0;18.057;0;16.889;0;110.6;19:42.123;16:23:32.384;0:22.530;0:18.057;0:16.889;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;22;1:45.840;0;B;24.678;0;18.679;0;1:02.483;0;60.0;21:27.963;16:25:18.224;0:24.678;0:18.679;1:02.483;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;23;1:32.366;0;;27.710;0;23.844;0;40.812;0;68.8;23:00.329;16:26:50.590;0:27.710;0:23.844;0:40.812;;Esteban GUTIERREZ;0:00:54.709;;;TECHEETAH;TECHEETAH;
33;0;24;2:02.711;0;;40.412;0;48.973;0;33.326;0;51.8;25:03.040;16:28:53.301;0:40.412;0:48.973;0:33.326;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;25;2:05.645;0;;58.137;0;47.833;0;19.675;0;50.6;27:08.685;16:30:58.946;0:58.137;0:47.833;0:19.675;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;26;57.310;0;;22.404;0;18.043;0;16.863;0;110.9;28:05.995;16:31:56.256;0:22.404;0:18.043;0:16.863;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;27;57.397;0;;22.264;0;18.386;0;16.747;0;110.7;29:03.392;16:32:53.653;0:22.264;0:18.386;0:16.747;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;28;56.388;0;;21.527;0;18.023;0;16.838;0;112.7;29:59.780;16:33:50.041;0:21.527;0:18.023;0:16.838;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;29;56.697;0;;21.692;0;18.130;0;16.875;0;112.1;30:56.477;16:34:46.738;0:21.692;0:18.130;0:16.875;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;30;56.114;0;;21.411;0;17.946;0;16.757;0;113.2;31:52.591;16:35:42.852;0:21.411;0:17.946;0:16.757;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;31;56.060;0;;21.566;0;17.832;0;16.662;0;113.3;32:48.651;16:36:38.912;0:21.566;0:17.832;0:16.662;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;32;56.271;0;;21.793;0;17.771;0;16.707;0;112.9;33:44.922;16:37:35.183;0:21.793;0:17.771;0:16.707;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;33;56.204;0;;21.545;0;17.988;0;16.671;0;113.1;34:41.126;16:38:31.387;0:21.545;0:17.988;0:16.671;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;34;55.934;0;;21.376;0;17.888;0;16.670;0;113.6;35:37.060;16:39:27.321;0:21.376;0:17.888;0:16.670;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;35;55.779;0;;21.296;0;17.826;0;16.657;0;113.9;36:32.839;16:40:23.100;0:21.296;0:17.826;0:16.657;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;36;55.859;0;;21.359;0;17.693;0;16.807;0;113.8;37:28.698;16:41:18.959;0:21.359;0:17.693;0:16.807;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;37;56.438;0;;21.691;0;18.013;0;16.734;0;112.6;38:25.136;16:42:15.397;0:21.691;0:18.013;0:16.734;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;38;56.375;0;;21.414;0;18.085;0;16.876;0;112.7;39:21.511;16:43:11.772;0:21.414;0:18.085;0:16.876;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;39;55.864;0;;21.331;0;17.828;0;16.705;0;113.7;40:17.375;16:44:07.636;0:21.331;0:17.828;0:16.705;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;40;56.031;0;;21.469;0;17.670;0;16.892;0;113.4;41:13.406;16:45:03.667;0:21.469;0:17.670;0:16.892;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;41;55.875;0;;21.475;0;17.679;0;16.721;0;113.7;42:09.281;16:45:59.542;0:21.475;0:17.679;0:16.721;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;42;56.293;0;;21.477;0;17.930;0;16.886;0;112.9;43:05.574;16:46:55.835;0:21.477;0:17.930;0:16.886;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;43;56.539;0;;21.833;0;17.825;0;16.881;0;112.4;44:02.113;16:47:52.374;0:21.833;0:17.825;0:16.881;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;44;56.726;0;;21.913;0;18.078;0;16.735;0;112.0;44:58.839;16:48:49.100;0:21.913;0:18.078;0:16.735;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;45;56.348;0;;21.619;0;17.979;0;16.750;0;112.8;45:55.187;16:49:45.448;0:21.619;0:17.979;0:16.750;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;46;56.711;0;;21.792;0;18.059;0;16.860;0;112.0;46:51.898;16:50:42.159;0:21.792;0:18.059;0:16.860;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;47;56.542;0;;21.644;0;18.051;0;16.847;0;112.4;47:48.440;16:51:38.701;0:21.644;0:18.051;0:16.847;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;48;56.648;0;;21.807;0;17.921;0;16.920;0;112.2;48:45.088;16:52:35.349;0:21.807;0:17.921;0:16.920;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;49;57.202;0;;22.276;0;17.907;0;17.019;0;111.1;49:42.290;16:53:32.551;0:22.276;0:17.907;0:17.019;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;50;58.188;0;;22.494;0;18.336;0;17.358;0;109.2;50:40.478;16:54:30.739;0:22.494;0:18.336;0:17.358;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;51;57.305;0;;21.974;0;18.246;0;17.085;0;110.9;51:37.783;16:55:28.044;0:21.974;0:18.246;0:17.085;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
37;0;1;58.221;0;;22.288;0;18.788;0;17.145;0;109.1;58.221;16:04:48.482;0:22.288;0:18.788;0:17.145;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;2;56.895;0;;22.093;0;18.033;0;16.769;0;111.7;1:55.116;16:05:45.377;0:22.093;0:18.033;0:16.769;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;3;56.863;0;;22.167;0;17.832;0;16.864;0;111.7;2:51.979;16:06:42.240;0:22.167;0:17.832;0:16.864;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;4;56.444;0;;21.714;0;17.866;0;16.864;0;112.6;3:48.423;16:07:38.684;0:21.714;0:17.866;0:16.864;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;5;56.229;0;;21.750;0;17.617;0;16.862;0;113.0;4:44.652;16:08:34.913;0:21.750;0:17.617;0:16.862;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;55.692;0;;21.620;0;17.526;0;16.546;0;114.1;5:40.344;16:09:30.605;0:21.620;0:17.526;0:16.546;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;56.525;0;;21.531;0;17.536;0;17.458;0;112.4;6:36.869;16:10:27.130;0:21.531;0:17.536;0:17.458;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;55.761;0;;21.574;0;17.528;0;16.659;0;114.0;7:32.630;16:11:22.891;0:21.574;0:17.528;0:16.659;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;9;56.371;0;;21.526;0;17.972;0;16.873;0;112.7;8:29.001;16:12:19.262;0:21.526;0:17.972;0:16.873;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:45.645;0;B;21.822;0;17.651;0;1:06.172;0;60.1;10:14.646;16:14:04.907;0:21.822;0:17.651;1:06.172;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;11;58.025;0;;24.057;0;17.450;0;16.518;0;109.5;11:12.671;16:15:02.932;0:24.057;0:17.450;0:16.518;;José Maria LOPEZ;0:00:59.025;;;DS Virgin Racing;VIRGIN;
37;0;12;55.093;0;;21.079;0;17.534;0;16.480;0;115.3;12:07.764;16:15:58.025;0:21.079;0:17.534;0:16.480;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;55.471;0;;21.293;0;17.547;0;16.631;0;114.5;13:03.235;16:16:53.496;0:21.293;0:17.547;0:16.631;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;14;55.098;0;;20.988;0;17.476;0;16.634;0;115.3;13:58.333;16:17:48.594;0:20.988;0:17.476;0:16.634;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;15;55.538;0;;21.150;0;17.737;0;16.651;0;114.4;14:53.871;16:18:44.132;0:21.150;0:17.737;0:16.651;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;16;55.708;0;;21.506;0;17.534;0;16.668;0;114.1;15:49.579;16:19:39.840;0:21.506;0:17.534;0:16.668;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;55.343;0;;21.260;0;17.460;0;16.623;0;114.8;16:44.922;16:20:35.183;0:21.260;0:17.460;0:16.623;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;55.210;0;;21.192;0;17.377;0;16.641;0;115.1;17:40.132;16:21:30.393;0:21.192;0:17.377;0:16.641;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;55.613;0;;21.433;0;17.439;0;16.741;0;114.3;18:35.745;16:22:26.006;0:21.433;0:17.439;0:16.741;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;20;59.404;0;;22.735;0;19.434;0;17.235;0;107.0;19:35.149;16:23:25.410;0:22.735;0:19.434;0:17.235;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;21;1:47.287;0;B;25.209;0;18.557;0;1:03.521;0;59.2;21:22.436;16:25:12.697;0:25.209;0:18.557;1:03.521;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;22;1:33.009;0;;25.902;0;28.160;0;38.947;0;68.3;22:55.445;16:26:45.706;0:25.902;0:28.160;0:38.947;;José Maria LOPEZ;0:00:56.190;;;DS Virgin Racing;VIRGIN;
37;0;23;2:03.018;0;;42.025;0;48.808;0;32.185;0;51.7;24:58.463;16:28:48.724;0:42.025;0:48.808;0:32.185;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;24;2:08.194;0;;58.425;0;49.894;0;19.875;0;49.6;27:06.657;16:30:56.918;0:58.425;0:49.894;0:19.875;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;25;56.845;0;;22.080;0;17.896;0;16.869;0;111.8;28:03.502;16:31:53.763;0:22.080;0:17.896;0:16.869;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;26;56.655;0;;22.146;0;17.580;0;16.929;0;112.2;29:00.157;16:32:50.418;0:22.146;0:17.580;0:16.929;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;27;57.036;0;;22.074;0;17.915;0;17.047;0;111.4;29:57.193;16:33:47.454;0:22.074;0:17.915;0:17.047;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;28;1:15.444;0;;33.530;0;23.246;0;18.668;0;84.2;31:12.637;16:35:02.898;0:33.530;0:23.246;0:18.668;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;29;1:02.799;0;;24.696;0;20.630;0;17.473;0;101.2;32:15.436;16:36:05.697;0:24.696;0:20.630;0:17.473;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;30;54.221;0;;20.705;0;17.060;0;16.456;0;117.2;33:09.657;16:36:59.918;0:20.705;0:17.060;0:16.456;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;31;1:02.240;0;;26.414;0;18.887;0;16.939;0;102.1;34:11.897;16:38:02.158;0:26.414;0:18.887;0:16.939;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;32;53.909;2;;20.495;0;16.975;2;16.439;2;117.9;35:05.806;16:38:56.067;0:20.495;0:16.975;0:16.439;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;33;1:05.515;0;;25.617;0;21.964;0;17.934;0;97.0;36:11.321;16:40:01.582;0:25.617;0:21.964;0:17.934;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;34;57.294;0;;20.484;2;17.071;0;19.739;0;110.9;37:08.615;16:40:58.876;0:20.484;0:17.071;0:19.739;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;35;54.546;0;;20.606;0;17.002;0;16.938;0;116.5;38:03.161;16:41:53.422;0:20.606;0:17.002;0:16.938;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;36;58.499;0;;22.897;0;18.676;0;16.926;0;108.6;39:01.660;16:42:51.921;0:22.897;0:18.676;0:16.926;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;37;54.549;0;;20.596;0;17.071;0;16.882;0;116.5;39:56.209;16:43:46.470;0:20.596;0:17.071;0:16.882;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;38;54.310;0;;20.564;0;17.169;0;16.577;0;117.0;40:50.519;16:44:40.780;0:20.564;0:17.169;0:16.577;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;39;56.112;0;;20.593;0;18.048;0;17.471;0;113.2;41:46.631;16:45:36.892;0:20.593;0:18.048;0:17.471;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;40;5:22.360;0;B;20.687;0;17.524;0;4:44.149;0;19.7;47:08.991;16:50:59.252;0:20.687;0:17.524;4:44.149;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;41;1:05.656;0;;28.062;0;20.274;0;17.320;0;96.8;48:14.647;16:52:04.908;0:28.062;0:20.274;0:17.320;;José Maria LOPEZ;0:04:36.725;;;DS Virgin Racing;VIRGIN;
37;0;42;1:08.012;0;;28.878;0;22.021;0;17.113;0;93.4;49:22.659;16:53:12.920;0:28.878;0:22.021;0:17.113;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;43;54.390;0;;20.601;0;17.119;0;16.670;0;116.8;50:17.049;16:54:07.310;0:20.601;0:17.119;0:16.670;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;1:12.833;0;;35.752;0;19.940;0;17.141;0;87.2;1:12.833;16:05:03.094;0:35.752;0:19.940;0:17.141;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;2;57.380;0;;21.920;0;18.303;0;17.157;0;110.7;2:10.213;16:06:00.474;0:21.920;0:18.303;0:17.157;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;3;56.409;0;;21.662;0;17.751;0;16.996;0;112.6;3:06.622;16:06:56.883;0:21.662;0:17.751;0:16.996;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;4;56.451;0;;21.663;0;17.860;0;16.928;0;112.6;4:03.073;16:07:53.334;0:21.663;0:17.860;0:16.928;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;5;56.787;0;;21.663;0;18.194;0;16.930;0;111.9;4:59.860;16:08:50.121;0:21.663;0:18.194;0:16.930;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;6;56.502;0;;21.694;0;17.977;0;16.831;0;112.5;5:56.362;16:09:46.623;0:21.694;0:17.977;0:16.831;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;7;56.918;0;;21.791;0;18.090;0;17.037;0;111.6;6:53.280;16:10:43.541;0:21.791;0:18.090;0:17.037;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;8;56.550;0;;21.827;0;17.932;0;16.791;0;112.4;7:49.830;16:11:40.091;0:21.827;0:17.932;0:16.791;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;9;56.101;0;;21.423;0;17.873;0;16.805;0;113.3;8:45.931;16:12:36.192;0:21.423;0:17.873;0:16.805;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;10;56.175;0;;21.558;0;17.780;0;16.837;0;113.1;9:42.106;16:13:32.367;0:21.558;0:17.780;0:16.837;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;11;56.241;0;;21.547;0;17.818;0;16.876;0;113.0;10:38.347;16:14:28.608;0:21.547;0:17.818;0:16.876;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;12;56.701;0;;21.492;0;18.413;0;16.796;0;112.1;11:35.048;16:15:25.309;0:21.492;0:18.413;0:16.796;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;13;55.992;0;;21.470;0;17.722;0;16.800;0;113.5;12:31.040;16:16:21.301;0:21.470;0:17.722;0:16.800;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;14;55.922;0;;21.430;0;17.757;0;16.735;0;113.6;13:26.962;16:17:17.223;0:21.430;0:17.757;0:16.735;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;15;56.419;0;;21.650;0;17.863;0;16.906;0;112.6;14:23.381;16:18:13.642;0:21.650;0:17.863;0:16.906;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;16;56.498;0;;21.650;0;18.053;0;16.795;0;112.5;15:19.879;16:19:10.140;0:21.650;0:18.053;0:16.795;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;17;56.438;0;;21.511;0;18.100;0;16.827;0;112.6;16:16.317;16:20:06.578;0:21.511;0:18.100;0:16.827;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;18;56.405;0;;21.453;0;18.226;0;16.726;0;112.6;17:12.722;16:21:02.983;0:21.453;0:18.226;0:16.726;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;19;56.638;0;;21.517;0;18.157;0;16.964;0;112.2;18:09.360;16:21:59.621;0:21.517;0:18.157;0:16.964;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;20;56.596;0;;21.640;0;18.011;0;16.945;0;112.3;19:05.956;16:22:56.217;0:21.640;0:18.011;0:16.945;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;21;1:44.553;0;B;22.291;0;18.308;0;1:03.954;0;60.8;20:50.509;16:24:40.770;0:22.291;0:18.308;1:03.954;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;22;1:54.259;0;;36.537;0;40.985;0;36.737;0;55.6;22:44.768;16:26:35.029;0:36.537;0:40.985;0:36.737;;Stéphane SARRAZIN;0:00:55.419;;;Venturi Formula E Team;VENTURI;
4;0;23;2:02.862;0;;43.046;0;44.676;0;35.140;0;51.7;24:47.630;16:28:37.891;0:43.046;0:44.676;0:35.140;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;24;1:14.191;0;;36.623;0;19.631;0;17.937;0;85.6;26:01.821;16:29:52.082;0:36.623;0:19.631;0:17.937;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;25;1:10.921;0;;23.003;0;29.009;0;18.909;0;89.6;27:12.742;16:31:03.003;0:23.003;0:29.009;0:18.909;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;26;58.072;0;;22.537;0;18.428;0;17.107;0;109.4;28:10.814;16:32:01.075;0:22.537;0:18.428;0:17.107;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;27;56.852;0;;21.956;0;17.863;0;17.033;0;111.8;29:07.666;16:32:57.927;0:21.956;0:17.863;0:17.033;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;28;56.699;0;;21.921;0;17.912;0;16.866;0;112.1;30:04.365;16:33:54.626;0:21.921;0:17.912;0:16.866;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;29;56.288;0;;21.686;0;17.771;0;16.831;0;112.9;31:00.653;16:34:50.914;0:21.686;0:17.771;0:16.831;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;30;56.704;0;;21.864;0;17.939;0;16.901;0;112.1;31:57.357;16:35:47.618;0:21.864;0:17.939;0:16.901;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;31;56.674;0;;21.700;0;17.993;0;16.981;0;112.1;32:54.031;16:36:44.292;0:21.700;0:17.993;0:16.981;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;32;56.357;0;;21.629;0;17.872;0;16.856;0;112.7;33:50.388;16:37:40.649;0:21.629;0:17.872;0:16.856;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
