NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:15.602;0;;30.816;0;20.503;0;24.283;0;108.4;1:15.602;16:05:01.897;0:30.816;0:20.503;0:24.283;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;2;1:12.004;0;;26.912;0;20.609;0;24.483;0;113.8;2:27.606;16:06:13.901;0:26.912;0:20.609;0:24.483;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:11.586;0;;26.685;0;20.543;0;24.358;0;114.5;3:39.192;16:07:25.487;0:26.685;0:20.543;0:24.358;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:11.640;0;;26.699;0;20.485;0;24.456;0;114.4;4:50.832;16:08:37.127;0:26.699;0:20.485;0:24.456;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:11.376;0;;26.605;0;20.446;0;24.325;0;114.8;6:02.208;16:09:48.503;0:26.605;0:20.446;0:24.325;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:11.478;0;;26.643;0;20.463;0;24.372;0;114.7;7:13.686;16:10:59.981;0:26.643;0:20.463;0:24.372;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:11.380;0;;26.563;0;20.437;0;24.380;0;114.8;8:25.066;16:12:11.361;0:26.563;0:20.437;0:24.380;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:11.454;0;;26.694;0;20.452;0;24.308;0;114.7;9:36.520;16:13:22.815;0:26.694;0:20.452;0:24.308;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:11.266;0;;26.480;0;20.491;0;24.295;0;115.0;10:47.786;16:14:34.081;0:26.480;0:20.491;0:24.295;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:11.476;0;;26.592;0;20.542;0;24.342;0;114.7;11:59.262;16:15:45.557;0:26.592;0:20.542;0:24.342;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:11.850;0;;27.007;0;20.534;0;24.309;0;114.1;13:11.112;16:16:57.407;0:27.007;0:20.534;0:24.309;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:11.664;0;;26.823;0;20.562;0;24.279;0;114.4;14:22.776;16:18:09.071;0:26.823;0:20.562;0:24.279;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:11.605;0;;26.827;0;20.449;0;24.329;0;114.5;15:34.381;16:19:20.676;0:26.827;0:20.449;0:24.329;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:11.727;0;;26.971;0;20.418;0;24.338;0;114.3;16:46.108;16:20:32.403;0:26.971;0:20.418;0:24.338;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:11.833;0;;26.844;0;20.578;0;24.411;0;114.1;17:57.941;16:21:44.236;0:26.844;0:20.578;0:24.411;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:11.825;0;;26.834;0;20.634;0;24.357;0;114.1;19:09.766;16:22:56.061;0:26.834;0:20.634;0:24.357;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:11.757;0;;26.785;0;20.523;0;24.449;0;114.2;20:21.523;16:24:07.818;0:26.785;0:20.523;0:24.449;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:12.035;0;;26.934;0;20.601;0;24.500;0;113.8;21:33.558;16:25:19.853;0:26.934;0:20.601;0:24.500;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:11.987;0;;26.878;0;20.613;0;24.496;0;113.9;22:45.545;16:26:31.840;0:26.878;0:20.613;0:24.496;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;20;1:12.379;0;;26.972;0;20.679;0;24.728;0;113.3;23:57.924;16:27:44.219;0:26.972;0:20.679;0:24.728;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:13.207;0;;27.347;0;20.988;0;24.872;0;112.0;25:11.131;16:28:57.426;0:27.347;0:20.988;0:24.872;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:53.325;0;B;27.788;0;21.093;0;1:04.444;0;72.3;27:04.456;16:30:50.751;0:27.788;0:21.093;1:04.444;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;23;1:14.003;0;;29.645;0;20.249;2;24.109;2;110.8;28:18.459;16:32:04.754;0:29.645;0:20.249;0:24.109;;Lucas DI GRASSI;0:00:48.879;;;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:11.224;0;;26.529;0;20.420;0;24.275;0;115.1;29:29.683;16:33:15.978;0:26.529;0:20.420;0:24.275;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:11.787;0;;26.828;0;20.501;0;24.458;0;114.2;30:41.470;16:34:27.765;0:26.828;0:20.501;0:24.458;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;26;1:11.240;0;;26.590;0;20.397;0;24.253;0;115.1;31:52.710;16:35:39.005;0:26.590;0:20.397;0:24.253;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;27;1:11.070;2;;26.449;2;20.353;0;24.268;0;115.3;33:03.780;16:36:50.075;0:26.449;0:20.353;0:24.268;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;28;1:11.147;0;;26.463;0;20.449;0;24.235;0;115.2;34:14.927;16:38:01.222;0:26.463;0:20.449;0:24.235;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;29;1:11.141;0;;26.479;0;20.377;0;24.285;0;115.2;35:26.068;16:39:12.363;0:26.479;0:20.377;0:24.285;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;30;1:11.279;0;;26.548;0;20.360;0;24.371;0;115.0;36:37.347;16:40:23.642;0:26.548;0:20.360;0:24.371;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;31;1:11.714;0;;26.616;0;20.545;0;24.553;0;114.3;37:49.061;16:41:35.356;0:26.616;0:20.545;0:24.553;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;32;1:11.767;0;;26.766;0;20.555;0;24.446;0;114.2;39:00.828;16:42:47.123;0:26.766;0:20.555;0:24.446;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;33;1:11.664;0;;26.671;0;20.609;0;24.384;0;114.4;40:12.492;16:43:58.787;0:26.671;0:20.609;0:24.384;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;34;1:11.578;0;;26.694;0;20.561;0;24.323;0;114.5;41:24.070;16:45:10.365;0:26.694;0:20.561;0:24.323;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;35;1:11.546;0;;26.640;0;20.531;0;24.375;0;114.6;42:35.616;16:46:21.911;0:26.640;0:20.531;0:24.375;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;36;1:11.378;0;;26.590;0;20.457;0;24.331;0;114.8;43:46.994;16:47:33.289;0:26.590;0:20.457;0:24.331;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;37;1:11.251;0;;26.467;0;20.451;0;24.333;0;115.0;44:58.245;16:48:44.540;0:26.467;0:20.451;0:24.333;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;38;1:11.596;0;;26.691;0;20.545;0;24.360;0;114.5;46:09.841;16:49:56.136;0:26.691;0:20.545;0:24.360;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;39;1:11.652;0;;26.650;0;20.662;0;24.340;0;114.4;47:21.493;16:51:07.788;0:26.650;0:20.662;0:24.340;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;40;1:11.590;0;;26.630;0;20.494;0;24.466;0;114.5;48:33.083;16:52:19.378;0:26.630;0:20.494;0:24.466;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;41;1:11.947;0;;26.789;0;20.593;0;24.565;0;113.9;49:45.030;16:53:31.325;0:26.789;0:20.593;0:24.565;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;42;1:11.678;0;;26.651;0;20.429;0;24.598;0;114.4;50:56.708;16:54:43.003;0:26.651;0:20.429;0:24.598;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;43;1:12.438;0;;26.944;0;20.785;0;24.709;0;113.2;52:09.146;16:55:55.441;0:26.944;0:20.785;0:24.709;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;44;1:12.747;0;;26.898;0;20.967;0;24.882;0;112.7;53:21.893;16:57:08.188;0:26.898;0:20.967;0:24.882;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:16.133;0;;31.289;0;20.487;0;24.357;0;107.7;1:16.133;16:05:02.428;0:31.289;0:20.487;0:24.357;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;2;1:12.464;0;;27.214;0;20.669;0;24.581;0;113.1;2:28.597;16:06:14.892;0:27.214;0:20.669;0:24.581;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;3;1:11.995;0;;26.929;0;20.587;0;24.479;0;113.9;3:40.592;16:07:26.887;0:26.929;0:20.587;0:24.479;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;4;1:11.566;0;;26.799;0;20.419;0;24.348;0;114.5;4:52.158;16:08:38.453;0:26.799;0:20.419;0:24.348;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;5;1:11.307;0;;26.555;0;20.349;0;24.403;0;115.0;6:03.465;16:09:49.760;0:26.555;0:20.349;0:24.403;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;6;1:11.862;0;;26.866;0;20.514;0;24.482;0;114.1;7:15.327;16:11:01.622;0:26.866;0:20.514;0:24.482;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;7;1:11.657;0;;26.756;0;20.412;0;24.489;0;114.4;8:26.984;16:12:13.279;0:26.756;0:20.412;0:24.489;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;8;1:11.512;0;;26.844;0;20.348;0;24.320;0;114.6;9:38.496;16:13:24.791;0:26.844;0:20.348;0:24.320;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;9;1:11.330;0;;26.691;0;20.420;0;24.219;0;114.9;10:49.826;16:14:36.121;0:26.691;0:20.420;0:24.219;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;10;1:11.776;0;;26.849;0;20.472;0;24.455;0;114.2;12:01.602;16:15:47.897;0:26.849;0:20.472;0:24.455;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;11;1:11.618;0;;26.744;0;20.341;0;24.533;0;114.5;13:13.220;16:16:59.515;0:26.744;0:20.341;0:24.533;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;12;1:11.598;0;;26.735;0;20.533;0;24.330;0;114.5;14:24.818;16:18:11.113;0:26.735;0:20.533;0:24.330;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;13;1:11.536;0;;26.842;0;20.390;0;24.304;0;114.6;15:36.354;16:19:22.649;0:26.842;0:20.390;0:24.304;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;14;1:11.495;0;;26.686;0;20.463;0;24.346;0;114.7;16:47.849;16:20:34.144;0:26.686;0:20.463;0:24.346;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;15;1:11.737;0;;26.887;0;20.419;0;24.431;0;114.3;17:59.586;16:21:45.881;0:26.887;0:20.419;0:24.431;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;16;1:11.774;0;;26.800;0;20.505;0;24.469;0;114.2;19:11.360;16:22:57.655;0:26.800;0:20.505;0:24.469;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;17;1:11.491;0;;26.704;0;20.376;0;24.411;0;114.7;20:22.851;16:24:09.146;0:26.704;0:20.376;0:24.411;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;18;1:11.713;0;;26.867;0;20.455;0;24.391;0;114.3;21:34.564;16:25:20.859;0:26.867;0:20.455;0:24.391;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;19;1:12.265;0;;27.087;0;20.713;0;24.465;0;113.4;22:46.829;16:26:33.124;0:27.087;0:20.713;0:24.465;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;20;1:12.066;0;;26.930;0;20.501;0;24.635;0;113.7;23:58.895;16:27:45.190;0:26.930;0:20.501;0:24.635;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;21;1:12.642;0;;27.158;0;20.765;0;24.719;0;112.8;25:11.537;16:28:57.832;0:27.158;0:20.765;0:24.719;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;22;1:52.046;0;B;26.883;0;20.657;0;1:04.506;0;73.2;27:03.583;16:30:49.878;0:26.883;0:20.657;1:04.506;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;23;1:13.794;0;;29.420;0;20.220;2;24.154;2;111.1;28:17.377;16:32:03.672;0:29.420;0:20.220;0:24.154;;Felix ROSENQVIST;0:00:48.638;;;Mahindra Racing;MAHINDRA;
19;0;24;1:11.556;0;;26.328;2;20.606;0;24.622;0;114.6;29:28.933;16:33:15.228;0:26.328;0:20.606;0:24.622;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;25;1:11.542;0;;26.734;0;20.458;0;24.350;0;114.6;30:40.475;16:34:26.770;0:26.734;0:20.458;0:24.350;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;26;1:11.164;0;;26.578;0;20.372;0;24.214;0;115.2;31:51.639;16:35:37.934;0:26.578;0:20.372;0:24.214;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;27;1:10.888;2;;26.477;0;20.243;0;24.168;0;115.6;33:02.527;16:36:48.822;0:26.477;0:20.243;0:24.168;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;28;1:11.341;0;;26.689;0;20.412;0;24.240;0;114.9;34:13.868;16:38:00.163;0:26.689;0:20.412;0:24.240;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;29;1:11.256;0;;26.715;0;20.345;0;24.196;0;115.0;35:25.124;16:39:11.419;0:26.715;0:20.345;0:24.196;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;30;1:11.330;0;;26.741;0;20.297;0;24.292;0;114.9;36:36.454;16:40:22.749;0:26.741;0:20.297;0:24.292;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;31;1:11.037;0;;26.511;0;20.266;0;24.260;0;115.4;37:47.491;16:41:33.786;0:26.511;0:20.266;0:24.260;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;32;1:11.076;0;;26.632;0;20.269;0;24.175;0;115.3;38:58.567;16:42:44.862;0:26.632;0:20.269;0:24.175;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;33;1:11.457;0;;26.736;0;20.399;0;24.322;0;114.7;40:10.024;16:43:56.319;0:26.736;0:20.399;0:24.322;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;34;1:11.619;0;;26.825;0;20.418;0;24.376;0;114.5;41:21.643;16:45:07.938;0:26.825;0:20.418;0:24.376;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;35;1:11.404;0;;26.631;0;20.455;0;24.318;0;114.8;42:33.047;16:46:19.342;0:26.631;0:20.455;0:24.318;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;36;1:11.265;0;;26.800;0;20.294;0;24.171;0;115.0;43:44.312;16:47:30.607;0:26.800;0:20.294;0:24.171;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;37;1:11.199;0;;26.587;0;20.291;0;24.321;0;115.1;44:55.511;16:48:41.806;0:26.587;0:20.291;0:24.321;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;38;1:11.527;0;;26.757;0;20.383;0;24.387;0;114.6;46:07.038;16:49:53.333;0:26.757;0:20.383;0:24.387;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;39;1:11.444;0;;26.738;0;20.335;0;24.371;0;114.7;47:18.482;16:51:04.777;0:26.738;0:20.335;0:24.371;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;40;1:11.657;0;;26.897;0;20.418;0;24.342;0;114.4;48:30.139;16:52:16.434;0:26.897;0:20.418;0:24.342;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;41;1:11.459;0;;26.592;0;20.466;0;24.401;0;114.7;49:41.598;16:53:27.893;0:26.592;0:20.466;0:24.401;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;42;1:11.606;0;;26.686;0;20.473;0;24.447;0;114.5;50:53.204;16:54:39.499;0:26.686;0:20.473;0:24.447;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;43;1:12.418;0;;26.967;0;20.690;0;24.761;0;113.2;52:05.622;16:55:51.917;0:26.967;0:20.690;0:24.761;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;44;1:14.039;0;;27.452;0;20.939;0;25.648;0;110.7;53:19.661;16:57:05.956;0:27.452;0:20.939;0:25.648;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
2;0;1;1:17.922;0;;32.869;0;20.745;0;24.308;0;105.2;1:17.922;16:05:04.217;0:32.869;0:20.745;0:24.308;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;2;1:12.502;0;;27.049;0;20.760;0;24.693;0;113.1;2:30.424;16:06:16.719;0:27.049;0:20.760;0:24.693;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;3;1:11.772;0;;27.004;0;20.539;0;24.229;0;114.2;3:42.196;16:07:28.491;0:27.004;0:20.539;0:24.229;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;4;1:12.061;0;;27.125;0;20.474;0;24.462;0;113.8;4:54.257;16:08:40.552;0:27.125;0:20.474;0:24.462;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;5;1:11.586;0;;26.770;0;20.536;0;24.280;0;114.5;6:05.843;16:09:52.138;0:26.770;0:20.536;0:24.280;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;6;1:11.644;0;;26.705;0;20.416;0;24.523;0;114.4;7:17.487;16:11:03.782;0:26.705;0:20.416;0:24.523;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;7;1:12.009;0;;26.999;0;20.487;0;24.523;0;113.8;8:29.496;16:12:15.791;0:26.999;0:20.487;0:24.523;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;8;1:11.953;0;;26.918;0;20.593;0;24.442;0;113.9;9:41.449;16:13:27.744;0:26.918;0:20.593;0:24.442;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;9;1:11.963;0;;26.963;0;20.599;0;24.401;0;113.9;10:53.412;16:14:39.707;0:26.963;0:20.599;0:24.401;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;10;1:11.685;0;;26.789;0;20.532;0;24.364;0;114.4;12:05.097;16:15:51.392;0:26.789;0:20.532;0:24.364;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;11;1:11.753;0;;26.810;0;20.502;0;24.441;0;114.2;13:16.850;16:17:03.145;0:26.810;0:20.502;0:24.441;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;12;1:11.896;0;;26.977;0;20.535;0;24.384;0;114.0;14:28.746;16:18:15.041;0:26.977;0:20.535;0:24.384;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;13;1:12.018;0;;26.901;0;20.581;0;24.536;0;113.8;15:40.764;16:19:27.059;0:26.901;0:20.581;0:24.536;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;14;1:11.858;0;;26.856;0;20.582;0;24.420;0;114.1;16:52.622;16:20:38.917;0:26.856;0:20.582;0:24.420;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;15;1:11.984;0;;26.961;0;20.573;0;24.450;0;113.9;18:04.606;16:21:50.901;0:26.961;0:20.573;0:24.450;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;16;1:12.352;0;;27.108;0;20.575;0;24.669;0;113.3;19:16.958;16:23:03.253;0:27.108;0:20.575;0:24.669;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;17;1:12.056;0;;27.117;0;20.631;0;24.308;0;113.8;20:29.014;16:24:15.309;0:27.117;0:20.631;0:24.308;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;18;1:12.043;0;;26.988;0;20.622;0;24.433;0;113.8;21:41.057;16:25:27.352;0:26.988;0:20.622;0:24.433;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;19;1:12.397;0;;27.167;0;20.713;0;24.517;0;113.2;22:53.454;16:26:39.749;0:27.167;0:20.713;0:24.517;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;20;1:12.314;0;;27.103;0;20.689;0;24.522;0;113.4;24:05.768;16:27:52.063;0:27.103;0:20.689;0:24.522;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;21;1:13.120;0;;27.189;0;21.255;0;24.676;0;112.1;25:18.888;16:29:05.183;0:27.189;0:21.255;0:24.676;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;22;1:56.255;0;B;28.017;0;21.435;0;1:06.803;0;70.5;27:15.143;16:31:01.438;0:28.017;0:21.435;1:06.803;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;23;1:14.602;0;;29.442;0;20.890;0;24.270;0;109.9;28:29.745;16:32:16.040;0:29.442;0:20.890;0:24.270;;Sam BIRD;0:00:50.843;;;DS Virgin Racing;VIRGIN;
2;0;24;1:12.120;0;;26.764;0;20.891;0;24.465;0;113.7;29:41.865;16:33:28.160;0:26.764;0:20.891;0:24.465;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;25;1:11.632;0;;26.763;0;20.431;0;24.438;0;114.4;30:53.497;16:34:39.792;0:26.763;0:20.431;0:24.438;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;26;1:11.479;0;;26.553;0;20.493;0;24.433;0;114.7;32:04.976;16:35:51.271;0:26.553;0:20.493;0:24.433;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;27;1:10.949;2;;26.506;0;20.328;0;24.115;2;115.5;33:15.925;16:37:02.220;0:26.506;0:20.328;0:24.115;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;28;1:11.025;0;;26.449;0;20.289;2;24.287;0;115.4;34:26.950;16:38:13.245;0:26.449;0:20.289;0:24.287;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;29;1:11.143;0;;26.435;0;20.388;0;24.320;0;115.2;35:38.093;16:39:24.388;0:26.435;0:20.388;0:24.320;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;30;1:11.304;0;;26.385;2;20.539;0;24.380;0;115.0;36:49.397;16:40:35.692;0:26.385;0:20.539;0:24.380;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;31;1:11.520;0;;26.788;0;20.520;0;24.212;0;114.6;38:00.917;16:41:47.212;0:26.788;0:20.520;0:24.212;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;32;1:11.828;0;;26.762;0;20.654;0;24.412;0;114.1;39:12.745;16:42:59.040;0:26.762;0:20.654;0:24.412;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;33;1:11.790;0;;26.771;0;20.662;0;24.357;0;114.2;40:24.535;16:44:10.830;0:26.771;0:20.662;0:24.357;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;34;1:12.786;0;;26.770;0;20.601;0;25.415;0;112.6;41:37.321;16:45:23.616;0:26.770;0:20.601;0:25.415;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;35;1:11.513;0;;26.770;0;20.484;0;24.259;0;114.6;42:48.834;16:46:35.129;0:26.770;0:20.484;0:24.259;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;36;1:12.483;0;;27.032;0;20.773;0;24.678;0;113.1;44:01.317;16:47:47.612;0:27.032;0:20.773;0:24.678;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;37;1:11.947;0;;26.718;0;20.646;0;24.583;0;113.9;45:13.264;16:48:59.559;0:26.718;0:20.646;0:24.583;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;38;1:11.777;0;;26.795;0;20.596;0;24.386;0;114.2;46:25.041;16:50:11.336;0:26.795;0:20.596;0:24.386;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;39;1:11.736;0;;26.822;0;20.535;0;24.379;0;114.3;47:36.777;16:51:23.072;0:26.822;0:20.535;0:24.379;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;40;1:12.060;0;;26.906;0;20.582;0;24.572;0;113.8;48:48.837;16:52:35.132;0:26.906;0:20.582;0:24.572;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;41;1:12.036;0;;26.947;0;20.631;0;24.458;0;113.8;50:00.873;16:53:47.168;0:26.947;0:20.631;0:24.458;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;42;1:12.184;0;;26.982;0;20.688;0;24.514;0;113.6;51:13.057;16:54:59.352;0:26.982;0:20.688;0:24.514;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;43;1:12.525;0;;26.751;0;20.991;0;24.783;0;113.0;52:25.582;16:56:11.877;0:26.751;0:20.991;0:24.783;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;44;1:14.144;0;;27.112;0;21.093;0;25.939;0;110.6;53:39.726;16:57:26.021;0:27.112;0:21.093;0:25.939;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
20;0;1;8:16.607;0;B;39.702;0;32.150;0;7:04.755;0;16.5;8:16.607;16:12:02.902;0:39.702;0:32.150;7:04.755;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
