NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;2;1:18.958;2;;29.063;0;24.870;0;25.025;2;108.2;3:36.090;15:08:44.119;0:29.063;0:24.870;0:25.025;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;3;1:19.035;0;;29.155;0;24.825;0;25.055;0;108.1;4:55.125;15:10:03.154;0:29.155;0:24.825;0:25.055;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;4;1:19.222;0;;28.921;2;24.795;0;25.506;0;107.8;6:14.347;15:11:22.376;0:28.921;0:24.795;0:25.506;;Tom DILLMANN;;;;Venturi Formula E Team;;
5;0;0;57.396;0;;;0;;0;27.150;0;87.6;57.396;15:06:05.425;;;0:27.150;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;1;1:20.415;0;;30.556;0;24.750;0;25.109;0;106.2;2:17.811;15:07:25.840;0:30.556;0:24.750;0:25.109;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;1:19.178;0;;29.078;0;24.902;0;25.198;0;107.9;3:36.989;15:08:45.018;0:29.078;0:24.902;0:25.198;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:18.627;0;;28.868;0;24.635;0;25.124;0;108.6;4:55.616;15:10:03.645;0:28.868;0:24.635;0:25.124;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:19.130;0;;28.947;0;24.743;0;25.440;0;108.0;6:14.746;15:11:22.775;0:28.947;0:24.743;0:25.440;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:19.636;0;;29.268;0;24.937;0;25.431;0;107.3;7:34.382;15:12:42.411;0:29.268;0:24.937;0:25.431;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:18.417;0;;28.850;0;24.690;0;24.877;0;108.9;8:52.799;15:14:00.828;0:28.850;0:24.690;0:24.877;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:17.671;0;;28.718;0;24.462;0;24.491;2;110.0;10:10.470;15:15:18.499;0:28.718;0:24.462;0:24.491;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;2:40.127;0;;49.887;0;53.786;0;56.454;0;53.4;12:50.597;15:17:58.626;0:49.887;0:53.786;0:56.454;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;2:46.471;0;;55.803;0;54.146;0;56.522;0;51.3;15:37.068;15:20:45.097;0:55.803;0:54.146;0:56.522;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;2:46.612;0;;55.978;0;54.006;0;56.628;0;51.3;18:23.680;15:23:31.709;0:55.978;0:54.006;0:56.628;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:56.906;0;;55.795;0;36.057;0;25.054;0;73.1;20:20.586;15:25:28.615;0:55.795;0:36.057;0:25.054;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:17.360;2;;28.679;0;24.167;2;24.514;0;110.4;21:37.946;15:26:45.975;0:28.679;0:24.167;0:24.514;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:17.465;0;;28.431;2;24.221;0;24.813;0;110.3;22:55.411;15:28:03.440;0:28.431;0:24.221;0:24.813;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:50.691;0;B;28.947;0;24.954;0;56.790;0;77.2;24:46.102;15:29:54.131;0:28.947;0:24.954;0:56.790;;Maro ENGEL;0:00:33.216;;;Venturi Formula E Team;;
5;0;15;1:21.391;0;;31.256;0;24.937;0;25.198;0;105.0;26:07.493;15:31:15.522;0:31.256;0:24.937;0:25.198;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;0;55.396;0;;;0;;0;26.432;0;90.7;55.396;15:06:03.425;;;0:26.432;;José Maria LOPEZ;;;;DRAGON;;
6;0;1;1:20.638;0;;30.279;0;25.101;0;25.258;0;105.9;2:16.034;15:07:24.063;0:30.279;0:25.101;0:25.258;;José Maria LOPEZ;;;;DRAGON;;
6;0;2;1:18.968;2;;29.005;0;24.988;0;24.975;2;108.2;3:35.002;15:08:43.031;0:29.005;0:24.988;0:24.975;;José Maria LOPEZ;;;;DRAGON;;
6;0;3;1:19.156;0;;29.265;0;24.829;2;25.062;0;107.9;4:54.158;15:10:02.187;0:29.265;0:24.829;0:25.062;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:19.809;0;;28.772;2;25.718;0;25.319;0;107.0;6:13.967;15:11:21.996;0:28.772;0:25.718;0:25.319;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:20.939;0;;29.201;0;25.609;0;26.129;0;105.5;7:34.906;15:12:42.935;0:29.201;0:25.609;0:26.129;;José Maria LOPEZ;;;;DRAGON;;
66;0;0;53.363;0;;;0;;0;25.854;0;94.2;53.363;15:06:01.392;;;0:25.854;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;1;1:19.503;0;;29.132;0;24.510;0;25.861;0;107.5;2:12.866;15:07:20.895;0:29.132;0:24.510;0:25.861;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;2;1:18.278;0;;29.133;0;24.269;0;24.876;0;109.1;3:31.144;15:08:39.173;0:29.133;0:24.269;0:24.876;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:17.970;0;;28.741;0;24.451;0;24.778;0;109.6;4:49.114;15:09:57.143;0:28.741;0:24.451;0:24.778;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:17.860;0;;28.665;0;24.455;0;24.740;0;109.7;6:06.974;15:11:15.003;0:28.665;0:24.455;0:24.740;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:17.923;0;;28.710;0;24.482;0;24.731;0;109.6;7:24.897;15:12:32.926;0:28.710;0:24.482;0:24.731;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:18.489;0;;28.886;0;24.910;0;24.693;0;108.8;8:43.386;15:13:51.415;0:28.886;0:24.910;0:24.693;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:18.094;0;;28.844;0;24.603;0;24.647;0;109.4;10:01.480;15:15:09.509;0:28.844;0:24.603;0:24.647;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;2:33.649;0;;43.322;0;53.838;0;56.489;0;55.6;12:35.129;15:17:43.158;0:43.322;0:53.838;0:56.489;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;2:46.758;0;;55.958;0;54.204;0;56.596;0;51.2;15:21.887;15:20:29.916;0:55.958;0:54.204;0:56.596;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;2:47.352;0;;55.794;0;54.359;0;57.199;0;51.0;18:09.239;15:23:17.268;0:55.794;0:54.359;0:57.199;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;2:05.294;0;;55.949;0;44.402;0;24.943;0;68.2;20:14.533;15:25:22.562;0:55.949;0:44.402;0:24.943;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:16.953;0;;28.559;0;23.922;0;24.472;0;111.0;21:31.486;15:26:39.515;0:28.559;0:23.922;0:24.472;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:16.148;0;;28.323;0;23.893;0;23.932;0;112.2;22:47.634;15:27:55.663;0:28.323;0:23.893;0:23.932;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:15.749;0;;28.072;0;23.676;0;24.001;0;112.8;24:03.383;15:29:11.412;0:28.072;0:23.676;0:24.001;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:15.552;3;;28.016;2;23.691;0;23.845;0;113.1;25:18.935;15:30:26.964;0:28.016;0:23.691;0:23.845;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:15.792;0;;28.174;0;23.851;0;23.767;3;112.7;26:34.727;15:31:42.756;0:28.174;0:23.851;0:23.767;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:15.689;0;;28.080;0;23.609;2;24.000;0;112.9;27:50.416;15:32:58.445;0:28.080;0:23.609;0:24.000;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:16.110;0;;28.072;0;23.771;0;24.267;0;112.2;29:06.526;15:34:14.555;0:28.072;0:23.771;0:24.267;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:16.926;0;;28.355;0;24.310;0;24.261;0;111.1;30:23.452;15:35:31.481;0:28.355;0:24.310;0:24.261;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:15.952;0;;28.179;0;23.751;0;24.022;0;112.5;31:39.404;15:36:47.433;0:28.179;0:23.751;0:24.022;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:17.100;0;;28.201;0;24.811;0;24.088;0;110.8;32:56.504;15:38:04.533;0:28.201;0:24.811;0:24.088;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:45.044;0;B;28.305;0;23.892;0;52.847;0;81.3;34:41.548;15:39:49.577;0:28.305;0:23.892;0:52.847;;Daniel ABT;0:00:30.132;;;Audi Sport ABT Schaeffler;;
66;0;23;1:18.656;0;;30.252;0;24.346;0;24.058;0;108.6;36:00.204;15:41:08.233;0:30.252;0:24.346;0:24.058;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:17.684;0;;28.965;0;24.060;0;24.659;0;110.0;37:17.888;15:42:25.917;0:28.965;0:24.060;0:24.659;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:16.597;0;;28.393;0;23.855;0;24.349;0;111.5;38:34.485;15:43:42.514;0:28.393;0:23.855;0:24.349;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:17.548;0;;28.258;0;23.709;0;25.581;0;110.2;39:52.033;15:45:00.062;0:28.258;0:23.709;0:25.581;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:16.527;0;;28.357;0;23.824;0;24.346;0;111.6;41:08.560;15:46:16.589;0:28.357;0:23.824;0:24.346;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:16.338;0;;28.203;0;23.804;0;24.331;0;111.9;42:24.898;15:47:32.927;0:28.203;0:23.804;0:24.331;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:17.015;0;;28.525;0;23.949;0;24.541;0;110.9;43:41.913;15:48:49.942;0:28.525;0:23.949;0:24.541;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:16.740;0;;28.365;0;23.969;0;24.406;0;111.3;44:58.653;15:50:06.682;0:28.365;0:23.969;0:24.406;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:16.811;0;;28.442;0;23.953;0;24.416;0;111.2;46:15.464;15:51:23.493;0:28.442;0:23.953;0:24.416;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:16.808;0;;28.387;0;24.048;0;24.373;0;111.2;47:32.272;15:52:40.301;0:28.387;0:24.048;0:24.373;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:17.065;0;;28.679;0;23.945;0;24.441;0;110.9;48:49.337;15:53:57.366;0:28.679;0:23.945;0:24.441;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;34;1:16.842;0;;28.393;0;24.048;0;24.401;0;111.2;50:06.179;15:55:14.208;0:28.393;0:24.048;0:24.401;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;35;1:16.695;0;;28.324;0;23.879;0;24.492;0;111.4;51:22.874;15:56:30.903;0:28.324;0:23.879;0:24.492;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;36;1:16.864;0;;28.484;0;23.974;0;24.406;0;111.1;52:39.738;15:57:47.767;0:28.484;0:23.974;0:24.406;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;37;1:16.930;0;;28.440;0;23.959;0;24.531;0;111.0;53:56.668;15:59:04.697;0:28.440;0:23.959;0:24.531;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;38;1:16.937;0;;28.498;0;23.982;0;24.457;0;111.0;55:13.605;16:00:21.634;0:28.498;0:23.982;0:24.457;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;39;1:17.065;0;;28.459;0;24.098;0;24.508;0;110.9;56:30.670;16:01:38.699;0:28.459;0:24.098;0:24.508;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;40;1:16.703;0;;28.429;0;23.808;0;24.466;0;111.4;57:47.373;16:02:55.402;0:28.429;0:23.808;0:24.466;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;41;1:17.112;0;;28.464;0;24.149;0;24.499;0;110.8;59:04.485;16:04:12.514;0:28.464;0:24.149;0:24.499;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;42;1:17.234;0;;28.345;0;23.920;0;24.969;0;110.6;1:00:21.719;16:05:29.748;0:28.345;0:23.920;0:24.969;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;43;1:17.657;0;;28.535;0;24.299;0;24.823;0;110.0;1:01:39.376;16:06:47.405;0:28.535;0:24.299;0:24.823;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;0;58.189;0;;;0;;0;27.496;0;86.4;58.189;15:06:06.218;;;0:27.496;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;1;1:21.473;0;;30.879;0;25.418;0;25.176;0;104.9;2:19.662;15:07:27.691;0:30.879;0:25.418;0:25.176;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;2;1:19.406;0;;29.578;0;24.695;0;25.133;0;107.6;3:39.068;15:08:47.097;0:29.578;0:24.695;0:25.133;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:19.002;2;;28.943;2;24.709;0;25.350;0;108.1;4:58.070;15:10:06.099;0:28.943;0:24.709;0:25.350;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:19.143;0;;29.257;0;24.622;0;25.264;0;107.9;6:17.213;15:11:25.242;0:29.257;0:24.622;0:25.264;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:19.175;0;;29.044;0;24.757;0;25.374;0;107.9;7:36.388;15:12:44.417;0:29.044;0:24.757;0:25.374;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:19.261;0;;29.617;0;24.745;0;24.899;2;107.8;8:55.649;15:14:03.678;0:29.617;0:24.745;0:24.899;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:47.124;0;;28.971;0;24.114;2;54.039;0;79.7;10:42.773;15:15:50.802;0:28.971;0:24.114;0:54.039;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;0;56.931;0;;;0;;0;27.219;0;88.3;56.931;15:06:04.960;;;0:27.219;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;1;1:21.598;0;;30.716;0;25.619;0;25.263;0;104.7;2:18.529;15:07:26.558;0:30.716;0:25.619;0:25.263;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;2;1:18.924;0;;28.986;0;24.920;0;25.018;0;108.2;3:37.453;15:08:45.482;0:28.986;0:24.920;0:25.018;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:20.102;0;;29.040;0;25.751;0;25.311;0;106.6;4:57.555;15:10:05.584;0:29.040;0:25.751;0:25.311;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:18.873;2;;28.861;0;24.933;0;25.079;0;108.3;6:16.428;15:11:24.457;0:28.861;0:24.933;0:25.079;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:19.332;0;;29.134;0;24.951;0;25.247;0;107.7;7:35.760;15:12:43.789;0:29.134;0:24.951;0:25.247;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:19.349;0;;29.566;0;24.825;2;24.958;2;107.7;8:55.109;15:14:03.138;0:29.566;0:24.825;0:24.958;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;0;58.732;0;;;0;;0;27.413;0;85.6;58.732;15:06:06.761;;;0:27.413;;Nicolas PROST;;;;Renault e.dams;;
8;0;1;1:21.649;0;;30.736;0;25.573;0;25.340;0;104.6;2:20.381;15:07:28.410;0:30.736;0:25.573;0:25.340;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:19.407;0;;29.280;0;24.819;0;25.308;0;107.6;3:39.788;15:08:47.817;0:29.280;0:24.819;0:25.308;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:18.967;0;;28.820;0;24.693;0;25.454;0;108.2;4:58.755;15:10:06.784;0:28.820;0:24.693;0:25.454;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:18.999;0;;28.980;0;24.957;0;25.062;0;108.1;6:17.754;15:11:25.783;0:28.980;0:24.957;0:25.062;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:19.235;0;;28.976;0;24.968;0;25.291;0;107.8;7:36.989;15:12:45.018;0:28.976;0:24.968;0:25.291;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:19.168;0;;29.583;0;24.874;0;24.711;0;107.9;8:56.157;15:14:04.186;0:29.583;0:24.874;0:24.711;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:19.963;0;;29.127;0;24.371;0;26.465;0;106.8;10:16.120;15:15:24.149;0:29.127;0:24.371;0:26.465;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;2:46.145;0;;55.721;0;53.950;0;56.474;0;51.4;13:02.265;15:18:10.294;0:55.721;0:53.950;0:56.474;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;2:46.180;0;;55.753;0;53.991;0;56.436;0;51.4;15:48.445;15:20:56.474;0:55.753;0:53.991;0:56.436;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;2:46.185;0;;55.754;0;53.950;0;56.481;0;51.4;18:34.630;15:23:42.659;0:55.754;0:53.950;0:56.481;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:49.257;0;;55.773;0;28.427;0;25.057;0;78.2;20:23.887;15:25:31.916;0:55.773;0:28.427;0:25.057;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:17.359;0;;28.516;0;24.262;0;24.581;0;110.4;21:41.246;15:26:49.275;0:28.516;0:24.262;0:24.581;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:17.279;0;;28.526;0;24.429;0;24.324;0;110.5;22:58.525;15:28:06.554;0:28.526;0:24.429;0:24.324;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:16.917;2;;28.473;0;24.219;0;24.225;2;111.1;24:15.442;15:29:23.471;0:28.473;0:24.219;0:24.225;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:16.948;0;;28.480;0;24.229;0;24.239;0;111.0;25:32.390;15:30:40.419;0:28.480;0:24.229;0:24.239;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:17.000;0;;28.396;0;24.301;0;24.303;0;110.9;26:49.390;15:31:57.419;0:28.396;0:24.301;0:24.303;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:17.487;0;;28.903;0;24.345;0;24.239;0;110.2;28:06.877;15:33:14.906;0:28.903;0:24.345;0:24.239;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:16.931;0;;28.429;0;24.055;2;24.447;0;111.0;29:23.808;15:34:31.837;0:28.429;0:24.055;0:24.447;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:16.932;0;;28.366;0;24.085;0;24.481;0;111.0;30:40.740;15:35:48.769;0:28.366;0:24.085;0:24.481;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:17.245;0;;28.467;0;24.215;0;24.563;0;110.6;31:57.985;15:37:06.014;0:28.467;0:24.215;0:24.563;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:17.492;0;;28.561;0;24.178;0;24.753;0;110.2;33:15.477;15:38:23.506;0:28.561;0:24.178;0:24.753;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:17.460;0;;28.355;0;24.387;0;24.718;0;110.3;34:32.937;15:39:40.966;0:28.355;0:24.387;0:24.718;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:48.679;0;B;28.498;0;24.423;0;55.758;0;78.6;36:21.616;15:41:29.645;0:28.498;0:24.423;0:55.758;;Nicolas PROST;0:00:32.233;;;Renault e.dams;;
8;0;24;1:20.789;0;;31.287;0;24.242;0;25.260;0;105.7;37:42.405;15:42:50.434;0:31.287;0:24.242;0:25.260;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:17.430;0;;28.341;0;24.175;0;24.914;0;110.3;38:59.835;15:44:07.864;0:28.341;0:24.175;0:24.914;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:17.639;0;;28.076;0;24.436;0;25.127;0;110.0;40:17.474;15:45:25.503;0:28.076;0:24.436;0:25.127;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:17.282;0;;28.069;2;24.176;0;25.037;0;110.5;41:34.756;15:46:42.785;0:28.069;0:24.176;0:25.037;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:17.198;0;;28.305;0;24.409;0;24.484;0;110.7;42:51.954;15:47:59.983;0:28.305;0:24.409;0:24.484;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:17.130;0;;28.337;0;24.228;0;24.565;0;110.8;44:09.084;15:49:17.113;0:28.337;0:24.228;0:24.565;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:17.206;0;;28.334;0;24.211;0;24.661;0;110.6;45:26.290;15:50:34.319;0:28.334;0:24.211;0:24.661;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:17.055;0;;28.252;0;24.399;0;24.404;0;110.9;46:43.345;15:51:51.374;0:28.252;0:24.399;0:24.404;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:17.181;0;;28.318;0;24.408;0;24.455;0;110.7;48:00.526;15:53:08.555;0:28.318;0:24.408;0:24.455;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:17.058;0;;28.280;0;24.371;0;24.407;0;110.9;49:17.584;15:54:25.613;0:28.280;0:24.371;0:24.407;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:17.102;0;;28.218;0;24.517;0;24.367;0;110.8;50:34.686;15:55:42.715;0:28.218;0:24.517;0:24.367;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;1:17.137;0;;28.420;0;24.248;0;24.469;0;110.7;51:51.823;15:56:59.852;0:28.420;0:24.248;0:24.469;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;1:17.116;0;;28.260;0;24.341;0;24.515;0;110.8;53:08.939;15:58:16.968;0:28.260;0:24.341;0:24.515;;Nicolas PROST;;;;Renault e.dams;;
8;0;37;1:18.351;0;;28.367;0;25.236;0;24.748;0;109.0;54:27.290;15:59:35.319;0:28.367;0:25.236;0:24.748;;Nicolas PROST;;;;Renault e.dams;;
8;0;38;1:16.941;0;;28.348;0;24.168;0;24.425;0;111.0;55:44.231;16:00:52.260;0:28.348;0:24.168;0:24.425;;Nicolas PROST;;;;Renault e.dams;;
8;0;39;1:16.962;0;;28.341;0;24.179;0;24.442;0;111.0;57:01.193;16:02:09.222;0:28.341;0:24.179;0:24.442;;Nicolas PROST;;;;Renault e.dams;;
8;0;40;1:17.524;0;;28.259;0;24.356;0;24.909;0;110.2;58:18.717;16:03:26.746;0:28.259;0:24.356;0:24.909;;Nicolas PROST;;;;Renault e.dams;;
8;0;41;1:17.367;0;;28.471;0;24.212;0;24.684;0;110.4;59:36.084;16:04:44.113;0:28.471;0:24.212;0:24.684;;Nicolas PROST;;;;Renault e.dams;;
8;0;42;1:17.846;0;;28.736;0;24.461;0;24.649;0;109.7;1:00:53.930;16:06:01.959;0:28.736;0:24.461;0:24.649;;Nicolas PROST;;;;Renault e.dams;;
8;0;43;1:18.259;0;;28.739;0;24.531;0;24.989;0;109.2;1:02:12.189;16:07:20.218;0:28.739;0:24.531;0:24.989;;Nicolas PROST;;;;Renault e.dams;;
9;0;0;51.128;0;;;0;;0;25.456;0;98.3;51.128;15:05:59.157;;;0:25.456;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;1;1:19.212;0;;28.942;0;24.912;0;25.358;0;107.8;2:10.340;15:07:18.369;0:28.942;0:24.912;0:25.358;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:18.111;0;;28.861;0;24.526;0;24.724;0;109.4;3:28.451;15:08:36.480;0:28.861;0:24.526;0:24.724;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:17.966;0;;28.641;0;24.463;0;24.862;0;109.6;4:46.417;15:09:54.446;0:28.641;0:24.463;0:24.862;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:17.754;0;;28.468;0;24.585;0;24.701;0;109.9;6:04.171;15:11:12.200;0:28.468;0:24.585;0:24.701;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:19.003;0;;28.492;0;24.561;0;25.950;0;108.1;7:23.174;15:12:31.203;0:28.492;0:24.561;0:25.950;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:18.197;0;;28.944;0;24.468;0;24.785;0;109.2;8:41.371;15:13:49.400;0:28.944;0:24.468;0:24.785;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:18.151;0;;28.902;0;24.367;0;24.882;0;109.3;9:59.522;15:15:07.551;0:28.902;0:24.367;0:24.882;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;2:31.835;0;;41.668;0;53.676;0;56.491;0;56.3;12:31.357;15:17:39.386;0:41.668;0:53.676;0:56.491;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;2:45.820;0;;55.701;0;53.609;0;56.510;0;51.5;15:17.177;15:20:25.206;0:55.701;0:53.609;0:56.510;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;2:45.934;0;;55.745;0;53.706;0;56.483;0;51.5;18:03.111;15:23:11.140;0:55.745;0:53.706;0:56.483;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;2:05.801;0;;55.684;0;45.618;0;24.499;0;67.9;20:08.912;15:25:16.941;0:55.684;0:45.618;0:24.499;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:18.170;0;;28.415;0;24.336;0;25.419;0;109.3;21:27.082;15:26:35.111;0:28.415;0:24.336;0:25.419;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:16.885;0;;28.573;0;24.168;0;24.144;0;111.1;22:43.967;15:27:51.996;0:28.573;0:24.168;0:24.144;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:16.307;0;;28.222;0;23.983;0;24.102;0;112.0;24:00.274;15:29:08.303;0:28.222;0:23.983;0:24.102;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:16.389;0;;28.217;0;24.011;0;24.161;0;111.8;25:16.663;15:30:24.692;0:28.217;0:24.011;0:24.161;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:16.318;0;;28.205;0;24.076;0;24.037;2;111.9;26:32.981;15:31:41.010;0:28.205;0:24.076;0:24.037;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:16.413;0;;28.294;0;23.943;0;24.176;0;111.8;27:49.394;15:32:57.423;0:28.294;0:23.943;0:24.176;;Sébastien BUEMI;;;;Renault e.dams;;
