NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;8;1:01.715;0;;14.316;0;28.578;0;18.821;0;122.1;34:48.496;16:38:35.219;0:14.316;0:28.578;0:18.821;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;9;1:01.309;0;;14.307;0;28.308;0;18.694;2;122.9;35:49.805;16:39:36.528;0:14.307;0:28.308;0:18.694;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;10;1:01.206;2;;14.213;2;28.202;0;18.791;0;123.1;36:51.011;16:40:37.734;0:14.213;0:28.202;0:18.791;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;11;1:01.550;0;;14.393;0;28.193;2;18.964;0;122.4;37:52.561;16:41:39.284;0:14.393;0:28.193;0:18.964;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;12;1:01.669;0;;14.473;0;28.233;0;18.963;0;122.2;38:54.230;16:42:40.953;0:14.473;0:28.233;0:18.963;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;13;1:01.904;0;;14.627;0;28.322;0;18.955;0;121.7;39:56.134;16:43:42.857;0:14.627;0:28.322;0:18.955;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;14;1:01.930;0;;14.591;0;28.392;0;18.947;0;121.7;40:58.064;16:44:44.787;0:14.591;0:28.392;0:18.947;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;15;1:01.855;0;;14.534;0;28.325;0;18.996;0;121.8;41:59.919;16:45:46.642;0:14.534;0:28.325;0:18.996;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;16;1:02.050;0;;14.455;0;28.528;0;19.067;0;121.4;43:01.969;16:46:48.692;0:14.455;0:28.528;0:19.067;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;17;1:02.289;0;;14.610;0;28.547;0;19.132;0;121.0;44:04.258;16:47:50.981;0:14.610;0:28.547;0:19.132;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;18;1:02.118;0;;14.541;0;28.504;0;19.073;0;121.3;45:06.376;16:48:53.099;0:14.541;0:28.504;0:19.073;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;19;1:02.125;0;;14.555;0;28.540;0;19.030;0;121.3;46:08.501;16:49:55.224;0:14.555;0:28.540;0:19.030;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;20;1:02.149;0;;14.633;0;28.423;0;19.093;0;121.2;47:10.650;16:50:57.373;0:14.633;0:28.423;0:19.093;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;21;1:02.055;0;;14.498;0;28.522;0;19.035;0;121.4;48:12.705;16:51:59.428;0:14.498;0:28.522;0:19.035;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;22;1:02.306;0;;14.648;0;28.500;0;19.158;0;120.9;49:15.011;16:53:01.734;0:14.648;0:28.500;0:19.158;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;23;1:02.645;0;;14.614;0;28.879;0;19.152;0;120.3;50:17.656;16:54:04.379;0:14.614;0:28.879;0:19.152;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;24;1:02.099;0;;14.519;0;28.503;0;19.077;0;121.3;51:19.755;16:55:06.478;0:14.519;0:28.503;0:19.077;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;25;1:02.147;0;;14.541;0;28.516;0;19.090;0;121.2;52:21.902;16:56:08.625;0:14.541;0:28.516;0:19.090;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;26;1:02.532;0;;14.659;0;28.784;0;19.089;0;120.5;53:24.434;16:57:11.157;0:14.659;0:28.784;0:19.089;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;27;1:02.320;0;;14.599;0;28.617;0;19.104;0;120.9;54:26.754;16:58:13.477;0:14.599;0:28.617;0:19.104;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;28;1:02.257;0;;14.549;0;28.637;0;19.071;0;121.0;55:29.011;16:59:15.734;0:14.549;0:28.637;0:19.071;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;29;1:02.067;0;;14.447;0;28.498;0;19.122;0;121.4;56:31.078;17:00:17.801;0:14.447;0:28.498;0:19.122;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;30;1:02.337;0;;14.605;0;28.601;0;19.131;0;120.9;57:33.415;17:01:20.138;0:14.605;0:28.601;0:19.131;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;31;1:02.257;0;;14.537;0;28.544;0;19.176;0;121.0;58:35.672;17:02:22.395;0:14.537;0:28.544;0:19.176;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;32;1:02.291;0;;14.523;0;28.646;0;19.122;0;121.0;59:37.963;17:03:24.686;0:14.523;0:28.646;0:19.122;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;33;1:02.138;0;;14.389;0;28.702;0;19.047;0;121.3;1:00:40.101;17:04:26.824;0:14.389;0:28.702;0:19.047;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;34;1:02.388;0;;14.602;0;28.678;0;19.108;0;120.8;1:01:42.489;17:05:29.212;0:14.602;0:28.678;0:19.108;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;35;1:02.112;0;;14.501;0;28.588;0;19.023;0;121.3;1:02:44.601;17:06:31.324;0:14.501;0:28.588;0:19.023;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;36;1:05.548;0;;14.432;0;30.717;0;20.399;0;115.0;1:03:50.149;17:07:36.872;0:14.432;0:30.717;0:20.399;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;37;1:01.974;0;;14.467;0;28.494;0;19.013;0;121.6;1:04:52.123;17:08:38.846;0:14.467;0:28.494;0:19.013;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;38;1:02.131;0;;14.358;0;28.622;0;19.151;0;121.3;1:05:54.254;17:09:40.977;0:14.358;0:28.622;0:19.151;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;39;1:02.162;0;;14.436;0;28.570;0;19.156;0;121.2;1:06:56.416;17:10:43.139;0:14.436;0:28.570;0:19.156;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;40;1:02.345;0;;14.397;0;28.746;0;19.202;0;120.9;1:07:58.761;17:11:45.484;0:14.397;0:28.746;0:19.202;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;41;1:02.467;0;;14.586;0;28.673;0;19.208;0;120.6;1:09:01.228;17:12:47.951;0:14.586;0:28.673;0:19.208;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;42;1:02.223;0;;14.536;0;28.587;0;19.100;0;121.1;1:10:03.451;17:13:50.174;0:14.536;0:28.587;0:19.100;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;43;1:02.319;0;;14.589;0;28.562;0;19.168;0;120.9;1:11:05.770;17:14:52.493;0:14.589;0:28.562;0:19.168;;Oliver ROWLAND;;;3;Nissan e.dams;;
22;1;44;1:03.540;0;;14.598;0;29.410;0;19.532;0;118.6;1:12:09.310;17:15:56.033;0:14.598;0:29.410;0:19.532;;Oliver ROWLAND;;;3;Nissan e.dams;;
23;1;1;1:08.707;0;;18.972;0;30.364;0;19.371;0;103.5;1:08.707;16:04:55.430;0:18.972;0:30.364;0:19.371;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;2;1:03.038;0;;14.838;0;29.170;0;19.030;0;119.5;2:11.745;16:05:58.468;0:14.838;0:29.170;0:19.030;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;3;1:02.457;0;;14.673;0;28.696;0;19.088;0;120.6;3:14.202;16:07:00.925;0:14.673;0:28.696;0:19.088;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;4;1:42.639;0;;14.595;0;32.140;0;55.904;0;73.4;4:56.841;16:08:43.564;0:14.595;0:32.140;0:55.904;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;5;2:59.386;0;B;54.049;0;1:02.081;0;1:03.256;0;42.0;7:56.227;16:11:42.950;0:54.049;1:02.081;1:03.256;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;6;24:27.755;0;;23:16.658;0;42.356;0;28.741;0;5.1;32:23.982;16:36:10.705;23:16.658;0:42.356;0:28.741;;Sébastien BUEMI;0:23:09.993;;3;Nissan e.dams;;
23;1;7;1:23.899;0;;22.808;0;38.280;0;22.811;0;89.8;33:47.881;16:37:34.604;0:22.808;0:38.280;0:22.811;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;8;1:01.678;0;;14.328;0;28.625;0;18.725;2;122.2;34:49.559;16:38:36.282;0:14.328;0:28.625;0:18.725;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;9;1:01.573;0;;14.271;0;28.429;0;18.873;0;122.4;35:51.132;16:39:37.855;0:14.271;0:28.429;0:18.873;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;10;1:01.668;0;;14.393;0;28.409;0;18.866;0;122.2;36:52.800;16:40:39.523;0:14.393;0:28.409;0:18.866;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;11;1:03.546;0;;15.129;0;29.499;0;18.918;0;118.6;37:56.346;16:41:43.069;0:15.129;0:29.499;0:18.918;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;12;1:01.557;2;;14.366;0;28.149;2;19.042;0;122.4;38:57.903;16:42:44.626;0:14.366;0:28.149;0:19.042;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;13;1:02.024;0;;14.336;0;28.619;0;19.069;0;121.5;39:59.927;16:43:46.650;0:14.336;0:28.619;0:19.069;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;14;1:02.081;0;;14.576;0;28.457;0;19.048;0;121.4;41:02.008;16:44:48.731;0:14.576;0:28.457;0:19.048;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;15;1:01.647;0;;14.323;0;28.377;0;18.947;0;122.2;42:03.655;16:45:50.378;0:14.323;0:28.377;0:18.947;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;16;1:01.821;0;;14.348;0;28.403;0;19.070;0;121.9;43:05.476;16:46:52.199;0:14.348;0:28.403;0:19.070;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;17;1:02.309;0;;14.416;0;28.730;0;19.163;0;120.9;44:07.785;16:47:54.508;0:14.416;0:28.730;0:19.163;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;18;1:02.016;0;;14.458;0;28.516;0;19.042;0;121.5;45:09.801;16:48:56.524;0:14.458;0:28.516;0:19.042;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;19;1:02.024;0;;14.391;0;28.593;0;19.040;0;121.5;46:11.825;16:49:58.548;0:14.391;0:28.593;0:19.040;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;20;1:02.078;0;;14.470;0;28.538;0;19.070;0;121.4;47:13.903;16:51:00.626;0:14.470;0:28.538;0:19.070;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;21;1:01.993;0;;14.458;0;28.444;0;19.091;0;121.5;48:15.896;16:52:02.619;0:14.458;0:28.444;0:19.091;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;22;1:01.713;0;;14.394;0;28.331;0;18.988;0;122.1;49:17.609;16:53:04.332;0:14.394;0:28.331;0:18.988;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;23;1:02.165;0;;14.433;0;28.566;0;19.166;0;121.2;50:19.774;16:54:06.497;0:14.433;0:28.566;0:19.166;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;24;1:02.037;0;;14.464;0;28.420;0;19.153;0;121.5;51:21.811;16:55:08.534;0:14.464;0:28.420;0:19.153;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;25;1:01.806;0;;14.353;0;28.391;0;19.062;0;121.9;52:23.617;16:56:10.340;0:14.353;0:28.391;0:19.062;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;26;1:02.159;0;;14.455;0;28.536;0;19.168;0;121.2;53:25.776;16:57:12.499;0:14.455;0:28.536;0:19.168;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;27;1:02.276;0;;14.515;0;28.659;0;19.102;0;121.0;54:28.052;16:58:14.775;0:14.515;0:28.659;0:19.102;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;28;1:02.198;0;;14.483;0;28.557;0;19.158;0;121.1;55:30.250;16:59:16.973;0:14.483;0:28.557;0:19.158;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;29;1:02.076;0;;14.437;0;28.644;0;18.995;0;121.4;56:32.326;17:00:19.049;0:14.437;0:28.644;0:18.995;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;30;1:02.382;0;;14.421;0;28.773;0;19.188;0;120.8;57:34.708;17:01:21.431;0:14.421;0:28.773;0:19.188;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;31;1:02.398;0;;14.479;0;28.668;0;19.251;0;120.8;58:37.106;17:02:23.829;0:14.479;0:28.668;0:19.251;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;32;1:02.201;0;;14.488;0;28.554;0;19.159;0;121.1;59:39.307;17:03:26.030;0:14.488;0:28.554;0:19.159;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;33;1:02.208;0;;14.451;0;28.670;0;19.087;0;121.1;1:00:41.515;17:04:28.238;0:14.451;0:28.670;0:19.087;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;34;1:03.292;0;;14.453;0;29.821;0;19.018;0;119.0;1:01:44.807;17:05:31.530;0:14.453;0:29.821;0:19.018;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;35;1:01.745;0;;14.252;2;28.436;0;19.057;0;122.0;1:02:46.552;17:06:33.275;0:14.252;0:28.436;0:19.057;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;36;1:03.979;0;;14.306;0;29.142;0;20.531;0;117.8;1:03:50.531;17:07:37.254;0:14.306;0:29.142;0:20.531;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;37;1:02.345;0;;14.473;0;28.732;0;19.140;0;120.9;1:04:52.876;17:08:39.599;0:14.473;0:28.732;0:19.140;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;38;1:02.288;0;;14.425;0;28.697;0;19.166;0;121.0;1:05:55.164;17:09:41.887;0:14.425;0:28.697;0:19.166;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;39;1:02.271;0;;14.556;0;28.583;0;19.132;0;121.0;1:06:57.435;17:10:44.158;0:14.556;0:28.583;0:19.132;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;40;1:02.310;0;;14.513;0;28.675;0;19.122;0;120.9;1:07:59.745;17:11:46.468;0:14.513;0:28.675;0:19.122;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;41;1:02.322;0;;14.546;0;28.639;0;19.137;0;120.9;1:09:02.067;17:12:48.790;0:14.546;0:28.639;0:19.137;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;42;1:02.175;0;;14.453;0;28.553;0;19.169;0;121.2;1:10:04.242;17:13:50.965;0:14.453;0:28.553;0:19.169;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;43;1:02.239;0;;14.478;0;28.669;0;19.092;0;121.1;1:11:06.481;17:14:53.204;0:14.478;0:28.669;0:19.092;;Sébastien BUEMI;;;3;Nissan e.dams;;
23;1;44;1:03.250;0;;14.511;0;29.272;0;19.467;0;119.1;1:12:09.731;17:15:56.454;0:14.511;0:29.272;0:19.467;;Sébastien BUEMI;;;3;Nissan e.dams;;
25;1;1;1:10.906;0;;19.592;0;32.205;0;19.109;0;100.3;1:10.906;16:04:57.629;0:19.592;0:32.205;0:19.109;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;2;1:02.863;0;;14.797;0;28.838;0;19.228;0;119.9;2:13.769;16:06:00.492;0:14.797;0:28.838;0:19.228;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;3;1:05.125;0;;14.756;0;28.715;0;21.654;0;115.7;3:18.894;16:07:05.617;0:14.756;0:28.715;0:21.654;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;4;1:50.185;0;;15.150;0;45.743;0;49.292;0;68.4;5:09.079;16:08:55.802;0:15.150;0:45.743;0:49.292;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;5;3:05.823;0;B;55.419;0;58.129;0;1:12.275;0;40.5;8:14.902;16:12:01.625;0:55.419;0:58.129;1:12.275;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;6;24:14.272;0;;23:06.571;0;40.158;0;27.543;0;5.2;32:29.174;16:36:15.897;23:06.571;0:40.158;0:27.543;;Jean-Eric VERGNE;0:23:01.653;;1;DS TECHEETAH;;
25;1;7;1:22.118;0;;24.853;0;36.954;0;20.311;0;91.8;33:51.292;16:37:38.015;0:24.853;0:36.954;0:20.311;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;8;1:01.844;0;;14.466;0;28.501;0;18.877;0;121.8;34:53.136;16:38:39.859;0:14.466;0:28.501;0:18.877;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;9;1:01.217;2;;14.323;0;28.106;2;18.788;2;123.1;35:54.353;16:39:41.076;0:14.323;0:28.106;0:18.788;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;10;1:02.049;0;;14.604;0;28.502;0;18.943;0;121.4;36:56.402;16:40:43.125;0:14.604;0:28.502;0:18.943;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;11;1:03.455;0;;14.580;0;29.681;0;19.194;0;118.7;37:59.857;16:41:46.580;0:14.580;0:29.681;0:19.194;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;12;1:02.338;0;;14.472;0;28.749;0;19.117;0;120.9;39:02.195;16:42:48.918;0:14.472;0:28.749;0:19.117;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;13;1:02.273;0;;14.524;0;28.500;0;19.249;0;121.0;40:04.468;16:43:51.191;0:14.524;0:28.500;0:19.249;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;14;1:02.304;0;;14.780;0;28.430;0;19.094;0;120.9;41:06.772;16:44:53.495;0:14.780;0:28.430;0:19.094;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;15;1:02.674;0;;14.585;0;28.944;0;19.145;0;120.2;42:09.446;16:45:56.169;0:14.585;0:28.944;0:19.145;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;16;1:02.672;0;;14.695;0;28.855;0;19.122;0;120.2;43:12.118;16:46:58.841;0:14.695;0:28.855;0:19.122;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;17;1:01.975;0;;14.567;0;28.331;0;19.077;0;121.6;44:14.093;16:48:00.816;0:14.567;0:28.331;0:19.077;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;18;1:02.011;0;;14.525;0;28.430;0;19.056;0;121.5;45:16.104;16:49:02.827;0:14.525;0:28.430;0:19.056;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;19;1:02.249;0;;14.674;0;28.471;0;19.104;0;121.0;46:18.353;16:50:05.076;0:14.674;0:28.471;0:19.104;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;20;1:02.229;0;;14.546;0;28.608;0;19.075;0;121.1;47:20.582;16:51:07.305;0:14.546;0:28.608;0:19.075;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;21;1:02.052;0;;14.585;0;28.374;0;19.093;0;121.4;48:22.634;16:52:09.357;0:14.585;0:28.374;0:19.093;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;22;1:02.342;0;;14.444;0;28.782;0;19.116;0;120.9;49:24.976;16:53:11.699;0:14.444;0:28.782;0:19.116;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;23;1:01.993;0;;14.559;0;28.426;0;19.008;0;121.5;50:26.969;16:54:13.692;0:14.559;0:28.426;0:19.008;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;24;1:02.238;0;;14.537;0;28.529;0;19.172;0;121.1;51:29.207;16:55:15.930;0:14.537;0:28.529;0:19.172;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;25;1:02.108;0;;14.489;0;28.524;0;19.095;0;121.3;52:31.315;16:56:18.038;0:14.489;0:28.524;0:19.095;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;26;1:02.611;0;;14.464;0;28.977;0;19.170;0;120.3;53:33.926;16:57:20.649;0:14.464;0:28.977;0:19.170;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;27;1:10.970;0;;15.140;0;36.330;0;19.500;0;106.2;54:44.896;16:58:31.619;0:15.140;0:36.330;0:19.500;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;28;1:02.537;0;;14.504;0;28.989;0;19.044;0;120.5;55:47.433;16:59:34.156;0:14.504;0:28.989;0:19.044;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;29;1:02.340;0;;14.627;0;28.511;0;19.202;0;120.9;56:49.773;17:00:36.496;0:14.627;0:28.511;0:19.202;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;30;1:02.293;0;;14.502;0;28.608;0;19.183;0;121.0;57:52.066;17:01:38.789;0:14.502;0:28.608;0:19.183;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;31;1:02.235;0;;14.465;0;28.560;0;19.210;0;121.1;58:54.301;17:02:41.024;0:14.465;0:28.560;0:19.210;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;32;1:03.086;0;;14.445;0;29.305;0;19.336;0;119.4;59:57.387;17:03:44.110;0:14.445;0:29.305;0:19.336;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;33;1:05.366;0;;14.440;0;31.896;0;19.030;0;115.3;1:01:02.753;17:04:49.476;0:14.440;0:31.896;0:19.030;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;34;1:02.489;0;;14.526;0;28.931;0;19.032;0;120.6;1:02:05.242;17:05:51.965;0:14.526;0:28.931;0:19.032;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;35;1:02.004;0;;14.565;0;28.439;0;19.000;0;121.5;1:03:07.246;17:06:53.969;0:14.565;0:28.439;0:19.000;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;36;1:02.621;0;;14.620;0;28.880;0;19.121;0;120.3;1:04:09.867;17:07:56.590;0:14.620;0:28.880;0:19.121;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;37;1:01.918;0;;14.401;0;28.490;0;19.027;0;121.7;1:05:11.785;17:08:58.508;0:14.401;0:28.490;0:19.027;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;38;1:02.890;0;;14.546;0;29.177;0;19.167;0;119.8;1:06:14.675;17:10:01.398;0:14.546;0:29.177;0:19.167;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;39;1:01.895;0;;14.443;0;28.494;0;18.958;0;121.7;1:07:16.570;17:11:03.293;0:14.443;0:28.494;0:18.958;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;40;1:02.855;0;;14.463;0;29.401;0;18.991;0;119.9;1:08:19.425;17:12:06.148;0:14.463;0:29.401;0:18.991;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;41;1:02.296;0;;14.256;2;28.869;0;19.171;0;121.0;1:09:21.721;17:13:08.444;0:14.256;0:28.869;0:19.171;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;42;1:02.940;0;;14.580;0;29.177;0;19.183;0;119.7;1:10:24.661;17:14:11.384;0:14.580;0:29.177;0:19.183;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;43;1:02.220;0;;14.773;0;28.608;0;18.839;0;121.1;1:11:26.881;17:15:13.604;0:14.773;0:28.608;0:18.839;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;44;1:02.715;0;;14.696;0;28.641;0;19.378;0;120.1;1:12:29.596;17:16:16.319;0:14.696;0:28.641;0:19.378;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
25;1;45;1:04.979;0;;16.048;0;29.491;0;19.440;0;116.0;1:13:34.575;17:17:21.298;0:16.048;0:29.491;0:19.440;;Jean-Eric VERGNE;;;1;DS TECHEETAH;;
27;1;1;1:10.093;0;;19.883;0;30.746;0;19.464;0;101.4;1:10.093;16:04:56.816;0:19.883;0:30.746;0:19.464;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;2;1:03.093;0;;14.839;0;28.962;0;19.292;0;119.4;2:13.186;16:05:59.909;0:14.839;0:28.962;0:19.292;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;3;1:18.835;0;B;14.667;0;28.815;0;35.353;0;95.6;3:32.021;16:07:18.744;0:14.667;0:28.815;0:35.353;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;4;2:56.432;0;B;1:10.473;0;57.092;0;48.867;0;42.7;6:28.453;16:10:15.176;1:10.473;0:57.092;0:48.867;;Alexander SIMS;0:00:52.209;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;5;23:23.764;0;B;21:47.027;0;54.908;0;41.829;0;5.4;29:52.217;16:33:38.940;21:47.027;0:54.908;0:41.829;;Alexander SIMS;0:21:27.915;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;6;2:45.928;0;;1:46.070;0;34.217;0;25.641;0;45.4;32:38.145;16:36:24.868;1:46.070;0:34.217;0:25.641;;Alexander SIMS;0:01:36.840;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;7;1:19.126;0;;26.601;0;33.010;0;19.515;0;95.2;33:57.271;16:37:43.994;0:26.601;0:33.010;0:19.515;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;8;1:02.640;0;;14.339;0;29.240;0;19.061;0;120.3;34:59.911;16:38:46.634;0:14.339;0:29.240;0:19.061;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;9;1:01.800;0;;14.815;0;28.204;0;18.781;2;121.9;36:01.711;16:39:48.434;0:14.815;0:28.204;0:18.781;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;10;1:01.233;2;;14.271;0;28.114;2;18.848;0;123.1;37:02.944;16:40:49.667;0:14.271;0:28.114;0:18.848;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;11;1:02.927;0;;14.431;0;29.269;0;19.227;0;119.7;38:05.871;16:41:52.594;0:14.431;0:29.269;0:19.227;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;12;1:02.875;0;;14.859;0;28.957;0;19.059;0;119.8;39:08.746;16:42:55.469;0:14.859;0:28.957;0:19.059;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
27;1;13;1:02.323;0;;15.242;0;28.264;0;18.817;0;120.9;40:11.069;16:43:57.792;0:15.242;0:28.264;0:18.817;;Alexander SIMS;;;2;BMW i ANDRETTI MOTORSPORT;;
