NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;4;3:43.920;0;B;24.719;0;42.989;0;2:36.212;0;29.9;7:17.598;08:07:17.598;0:24.719;0:42.989;2:36.212;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;5;1:14.437;0;;23.892;0;22.448;0;28.097;0;90.0;8:32.035;08:08:32.035;0:23.892;0:22.448;0:28.097;;Nicolas PROST;0:01:59.679;;;Renault - eDAMS;;
8;0;6;1:04.976;0;;18.800;0;20.667;0;25.509;0;103.1;9:37.011;08:09:37.011;0:18.800;0:20.667;0:25.509;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;7;1:04.680;0;;18.661;0;20.632;0;25.387;0;103.5;10:41.691;08:10:41.691;0:18.661;0:20.632;0:25.387;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;8;6:09.322;0;B;19.000;0;22.901;0;5:27.421;0;18.1;16:51.013;08:16:51.013;0:19.000;0:22.901;5:27.421;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;9;1:12.390;0;;24.026;0;21.983;0;26.381;0;92.5;18:03.403;08:18:03.403;0:24.026;0:21.983;0:26.381;;Nicolas PROST;0:05:05.122;;;Renault - eDAMS;;
8;0;10;1:06.118;0;;18.795;0;21.587;0;25.736;0;101.3;19:09.521;08:19:09.521;0:18.795;0:21.587;0:25.736;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;11;1:12.800;0;;18.848;0;24.084;0;29.868;0;92.0;20:22.321;08:20:22.321;0:18.848;0:24.084;0:29.868;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;12;1:05.451;0;;18.824;0;21.100;0;25.527;0;102.3;21:27.772;08:21:27.772;0:18.824;0:21.100;0:25.527;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;13;1:04.974;0;;18.716;0;20.753;0;25.505;0;103.1;22:32.746;08:22:32.746;0:18.716;0:20.753;0:25.505;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;14;1:04.371;0;;18.681;0;20.539;0;25.151;0;104.0;23:37.117;08:23:37.117;0:18.681;0:20.539;0:25.151;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;15;6:27.390;0;B;18.610;0;20.455;0;5:48.325;0;17.3;30:04.507;08:30:04.507;0:18.610;0:20.455;5:48.325;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;16;1:16.827;0;;22.905;0;26.038;0;27.884;0;87.2;31:21.334;08:31:21.334;0:22.905;0:26.038;0:27.884;;Nicolas PROST;0:05:27.850;;;Renault - eDAMS;;
8;0;17;1:04.026;0;;18.601;0;20.288;0;25.137;0;104.6;32:25.360;08:32:25.360;0:18.601;0:20.288;0:25.137;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;18;1:07.391;0;;18.671;0;20.369;0;28.351;0;99.4;33:32.751;08:33:32.751;0:18.671;0:20.369;0:28.351;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;19;1:03.798;0;;18.596;0;20.274;0;24.928;0;105.0;34:36.549;08:34:36.549;0:18.596;0:20.274;0:24.928;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;20;3:03.852;0;B;18.976;0;20.472;0;2:24.404;0;36.4;37:40.401;08:37:40.401;0:18.976;0:20.472;2:24.404;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;21;1:14.374;0;;23.649;0;24.946;0;25.779;0;90.0;38:54.775;08:38:54.775;0:23.649;0:24.946;0:25.779;;Nicolas PROST;0:02:04.244;;;Renault - eDAMS;;
8;0;22;1:10.808;0;;19.177;0;23.750;0;27.881;0;94.6;40:05.583;08:40:05.583;0:19.177;0:23.750;0:27.881;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;23;1:39.343;0;;35.038;0;39.007;0;25.298;0;67.4;41:44.926;08:41:44.926;0:35.038;0:39.007;0:25.298;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;24;1:03.782;2;;18.649;0;20.266;2;24.867;2;105.0;42:48.708;08:42:48.708;0:18.649;0:20.266;0:24.867;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;25;1:21.747;0;;18.489;2;23.375;0;39.883;0;81.9;44:10.455;08:44:10.455;0:18.489;0:23.375;0:39.883;;Nicolas PROST;;;;Renault - eDAMS;;
8;0;26;1:13.433;0;;18.649;0;22.195;0;32.589;0;91.2;45:23.888;08:45:23.888;0:18.649;0:22.195;0:32.589;;Nicolas PROST;;;;Renault - eDAMS;;
88;0;1;10:18.482;0;B;1:02.128;0;25.336;0;8:51.018;0;10.8;10:18.482;08:10:18.482;1:02.128;0:25.336;8:51.018;;Oliver TURVEY;0:00:34.181;;;NEXTEV NIO;;
88;0;2;6:12.298;0;B;26.829;0;1:33.140;0;4:12.329;0;18.0;16:30.780;08:16:30.780;0:26.829;1:33.140;4:12.329;;Oliver TURVEY;0:04:10.916;;;NEXTEV NIO;;
88;0;3;1:18.394;0;;26.336;0;24.309;0;27.749;0;85.4;17:49.174;08:17:49.174;0:26.336;0:24.309;0:27.749;;Oliver TURVEY;0:03:48.324;;;NEXTEV NIO;;
88;0;4;1:17.567;0;;21.138;0;27.357;0;29.072;0;86.3;19:06.741;08:19:06.741;0:21.138;0:27.357;0:29.072;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;5;1:07.351;0;;19.482;0;21.573;0;26.296;0;99.4;20:14.092;08:20:14.092;0:19.482;0:21.573;0:26.296;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;6;1:06.842;0;;19.288;0;21.402;0;26.152;0;100.2;21:20.934;08:21:20.934;0:19.288;0:21.402;0:26.152;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;7;1:06.182;0;;19.197;0;21.093;0;25.892;0;101.2;22:27.116;08:22:27.116;0:19.197;0:21.093;0:25.892;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;8;1:06.044;0;;19.216;0;21.022;0;25.806;0;101.4;23:33.160;08:23:33.160;0:19.216;0:21.022;0:25.806;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;9;1:06.187;0;;19.075;0;21.161;0;25.951;0;101.2;24:39.347;08:24:39.347;0:19.075;0:21.161;0:25.951;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;10;1:08.141;0;;18.910;0;20.760;0;28.471;0;98.3;25:47.488;08:25:47.488;0:18.910;0:20.760;0:28.471;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;11;6:12.992;0;B;19.000;0;31.551;0;5:22.441;0;18.0;32:00.480;08:32:00.480;0:19.000;0:31.551;5:22.441;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;12;1:15.558;0;;23.915;0;23.808;0;27.835;0;88.6;33:16.038;08:33:16.038;0:23.915;0:23.808;0:27.835;;Oliver TURVEY;0:04:46.558;;;NEXTEV NIO;;
88;0;13;1:04.956;0;;19.001;0;20.584;0;25.371;0;103.1;34:20.994;08:34:20.994;0:19.001;0:20.584;0:25.371;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;14;1:04.622;0;;18.794;0;20.368;0;25.460;0;103.6;35:25.616;08:35:25.616;0:18.794;0:20.368;0:25.460;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;15;1:09.531;0;;18.916;0;20.344;0;30.271;0;96.3;36:35.147;08:36:35.147;0:18.916;0:20.344;0:30.271;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;16;1:04.650;0;;18.813;0;20.496;0;25.341;0;103.6;37:39.797;08:37:39.797;0:18.813;0:20.496;0:25.341;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;17;1:10.758;0;;19.244;0;23.598;0;27.916;0;94.6;38:50.555;08:38:50.555;0:19.244;0:23.598;0:27.916;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;18;1:04.049;2;;18.665;2;20.340;2;25.044;2;104.5;39:54.604;08:39:54.604;0:18.665;0:20.340;0:25.044;;Oliver TURVEY;;;;NEXTEV NIO;;
9;0;1;1:23.771;0;;30.219;0;23.050;0;30.502;0;79.9;1:23.771;08:01:23.771;0:30.219;0:23.050;0:30.502;;Sébastien BUEMI;0:00:07.493;;;Renault - eDAMS;;
9;0;2;1:06.176;0;;19.016;0;21.284;0;25.876;0;101.2;2:29.947;08:02:29.947;0:19.016;0:21.284;0:25.876;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;3;1:10.423;0;;19.314;0;22.209;0;28.900;0;95.1;3:40.370;08:03:40.370;0:19.314;0:22.209;0:28.900;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;4;3:31.683;0;B;31.550;0;43.329;0;2:16.804;0;31.6;7:12.053;08:07:12.053;0:31.550;0:43.329;2:16.804;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;5;1:09.728;0;;22.726;0;21.230;0;25.772;0;96.0;8:21.781;08:08:21.781;0:22.726;0:21.230;0:25.772;;Sébastien BUEMI;0:01:41.491;;;Renault - eDAMS;;
9;0;6;1:04.888;0;;18.747;0;20.624;0;25.517;0;103.2;9:26.669;08:09:26.669;0:18.747;0:20.624;0:25.517;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;7;1:04.444;0;;18.664;0;20.499;0;25.281;0;103.9;10:31.113;08:10:31.113;0:18.664;0:20.499;0:25.281;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;8;5:37.781;0;B;18.864;0;20.566;0;4:58.351;0;19.8;16:08.894;08:16:08.894;0:18.864;0:20.566;4:58.351;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;9;1:11.135;0;;23.187;0;21.894;0;26.054;0;94.1;17:20.029;08:17:20.029;0:23.187;0:21.894;0:26.054;;Sébastien BUEMI;0:04:37.461;;;Renault - eDAMS;;
9;0;10;1:05.993;0;;19.284;0;21.151;0;25.558;0;101.5;18:26.022;08:18:26.022;0:19.284;0:21.151;0:25.558;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;11;1:05.048;0;;18.746;0;20.869;0;25.433;0;102.9;19:31.070;08:19:31.070;0:18.746;0:20.869;0:25.433;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;12;1:04.850;0;;18.660;0;20.735;0;25.455;0;103.3;20:35.920;08:20:35.920;0:18.660;0:20.735;0:25.455;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;13;1:04.455;0;;18.579;0;20.475;0;25.401;0;103.9;21:40.375;08:21:40.375;0:18.579;0:20.475;0:25.401;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;14;1:10.570;0;;18.630;0;22.711;0;29.229;0;94.9;22:50.945;08:22:50.945;0:18.630;0:22.711;0:29.229;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;15;1:04.270;0;;18.371;0;20.713;0;25.186;0;104.2;23:55.215;08:23:55.215;0:18.371;0:20.713;0:25.186;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;16;6:10.119;0;B;19.180;0;21.007;0;5:29.932;0;18.1;30:05.334;08:30:05.334;0:19.180;0:21.007;5:29.932;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;17;1:12.052;0;;23.808;0;22.262;0;25.982;0;92.9;31:17.386;08:31:17.386;0:23.808;0:22.262;0:25.982;;Sébastien BUEMI;0:05:09.566;;;Renault - eDAMS;;
9;0;18;1:06.839;0;;19.132;0;20.577;0;27.130;0;100.2;32:24.225;08:32:24.225;0:19.132;0:20.577;0:27.130;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;19;1:04.219;0;;18.593;0;20.452;0;25.174;0;104.3;33:28.444;08:33:28.444;0:18.593;0:20.452;0:25.174;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;20;1:03.832;0;;18.628;0;20.156;0;25.048;0;104.9;34:32.276;08:34:32.276;0:18.628;0:20.156;0:25.048;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;21;6:40.565;0;B;18.534;0;20.211;0;6:01.820;0;16.7;41:12.841;08:41:12.841;0:18.534;0:20.211;6:01.820;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;22;1:16.986;0;;25.588;0;23.924;0;27.474;0;87.0;42:29.827;08:42:29.827;0:25.588;0:23.924;0:27.474;;Sébastien BUEMI;0:05:41.627;;;Renault - eDAMS;;
9;0;23;1:11.861;0;;19.750;0;23.332;0;28.779;0;93.2;43:41.688;08:43:41.688;0:19.750;0:23.332;0:28.779;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;24;1:03.577;0;;18.641;0;19.995;0;24.941;0;105.3;44:45.265;08:44:45.265;0:18.641;0:19.995;0:24.941;;Sébastien BUEMI;;;;Renault - eDAMS;;
9;0;25;1:02.526;2;;17.908;2;19.876;2;24.742;2;107.1;45:47.791;08:45:47.791;0:17.908;0:19.876;0:24.742;;Sébastien BUEMI;;;;Renault - eDAMS;;
