NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;9;1:25.862;2;;28.416;2;29.860;0;27.586;0;115.1;13:27.163;16:17:04.939;0:28.416;0:29.860;0:27.586;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;10;1:26.237;0;;28.633;0;30.107;0;27.497;0;114.6;14:53.400;16:18:31.176;0:28.633;0:30.107;0:27.497;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;1:26.140;0;;28.699;0;30.131;0;27.310;2;114.7;16:19.540;16:19:57.316;0:28.699;0:30.131;0:27.310;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;1:26.167;0;;28.678;0;30.066;0;27.423;0;114.7;17:45.707;16:21:23.483;0:28.678;0:30.066;0:27.423;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:26.104;0;;28.669;0;30.006;0;27.429;0;114.8;19:11.811;16:22:49.587;0:28.669;0:30.006;0:27.429;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:25.904;0;;28.445;0;29.908;0;27.551;0;115.0;20:37.715;16:24:15.491;0:28.445;0:29.908;0:27.551;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:26.914;0;;28.732;0;30.027;0;28.155;0;113.7;22:04.629;16:25:42.405;0:28.732;0:30.027;0:28.155;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;1:28.571;0;;29.440;0;30.910;0;28.221;0;111.6;23:33.200;16:27:10.976;0:29.440;0:30.910;0:28.221;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;17;1:29.032;0;;30.096;0;30.583;0;28.353;0;111.0;25:02.232;16:28:40.008;0:30.096;0:30.583;0:28.353;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;1:32.997;0;B;29.070;0;31.134;0;32.793;0;106.3;26:35.229;16:30:13.005;0:29.070;0:31.134;0:32.793;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;2:12.179;0;;1:14.115;0;30.342;0;27.722;0;74.8;28:47.408;16:32:25.184;1:14.115;0:30.342;0:27.722;;Antonio Felix DA COSTA;0:00:57.692;;;Andretti Formula E;ANDRETTI;
28;0;20;1:28.098;0;;29.585;0;30.560;0;27.953;0;112.2;30:15.506;16:33:53.282;0:29.585;0:30.560;0:27.953;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;1:26.868;0;;28.835;0;30.364;0;27.669;0;113.8;31:42.374;16:35:20.150;0:28.835;0:30.364;0:27.669;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;1:27.512;0;;29.204;0;30.802;0;27.506;0;112.9;33:09.886;16:36:47.662;0:29.204;0:30.802;0:27.506;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;23;1:27.834;0;;29.473;0;30.553;0;27.808;0;112.5;34:37.720;16:38:15.496;0:29.473;0:30.553;0:27.808;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;24;1:26.297;0;;28.630;0;30.071;0;27.596;0;114.5;36:04.017;16:39:41.793;0:28.630;0:30.071;0:27.596;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;25;1:26.253;0;;28.745;0;29.943;0;27.565;0;114.6;37:30.270;16:41:08.046;0:28.745;0:29.943;0:27.565;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;26;1:26.341;0;;28.986;0;29.826;0;27.529;0;114.5;38:56.611;16:42:34.387;0:28.986;0:29.826;0:27.529;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;27;1:26.087;0;;28.804;0;29.925;0;27.358;0;114.8;40:22.698;16:44:00.474;0:28.804;0:29.925;0:27.358;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;28;1:26.450;0;;28.883;0;30.034;0;27.533;0;114.3;41:49.148;16:45:26.924;0:28.883;0:30.034;0:27.533;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;29;1:26.364;0;;28.693;0;30.079;0;27.592;0;114.4;43:15.512;16:46:53.288;0:28.693;0:30.079;0:27.592;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;30;1:26.425;0;;28.761;0;30.121;0;27.543;0;114.3;44:41.937;16:48:19.713;0:28.761;0:30.121;0:27.543;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;31;1:27.574;0;;29.125;0;30.578;0;27.871;0;112.8;46:09.511;16:49:47.287;0:29.125;0:30.578;0:27.871;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;32;1:26.005;0;;28.674;0;29.803;2;27.528;0;114.9;47:35.516;16:51:13.292;0:28.674;0:29.803;0:27.528;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;33;1:26.317;0;;28.582;0;30.183;0;27.552;0;114.5;49:01.833;16:52:39.609;0:28.582;0:30.183;0:27.552;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;34;1:27.711;0;;29.492;0;30.717;0;27.502;0;112.7;50:29.544;16:54:07.320;0:29.492;0:30.717;0:27.502;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;35;1:26.695;0;;29.144;0;30.103;0;27.448;0;114.0;51:56.239;16:55:34.015;0:29.144;0:30.103;0:27.448;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;36;1:27.687;0;;29.221;0;30.167;0;28.299;0;112.7;53:23.926;16:57:01.702;0:29.221;0:30.167;0:28.299;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;37;1:28.400;0;;29.197;0;30.550;0;28.653;0;111.8;54:52.326;16:58:30.102;0:29.197;0:30.550;0:28.653;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;1:41.585;0;;41.323;0;31.829;0;28.433;0;97.3;1:41.585;16:05:19.361;0:41.323;0:31.829;0:28.433;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;2;1:31.202;0;;29.741;0;32.223;0;29.238;0;108.4;3:12.787;16:06:50.563;0:29.741;0:32.223;0:29.238;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:27.655;0;;29.077;0;30.711;0;27.867;0;112.7;4:40.442;16:08:18.218;0:29.077;0:30.711;0:27.867;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;1:27.862;0;;29.052;0;31.116;0;27.694;0;112.5;6:08.304;16:09:46.080;0:29.052;0:31.116;0:27.694;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;1:26.613;0;;29.031;0;30.176;0;27.406;0;114.1;7:34.917;16:11:12.693;0:29.031;0:30.176;0:27.406;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:26.256;0;;28.734;0;30.161;0;27.361;0;114.6;9:01.173;16:12:38.949;0:28.734;0:30.161;0:27.361;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:26.546;0;;28.792;0;30.196;0;27.558;0;114.2;10:27.719;16:14:05.495;0:28.792;0:30.196;0:27.558;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:26.166;0;;28.764;0;30.066;0;27.336;0;114.7;11:53.885;16:15:31.661;0:28.764;0:30.066;0:27.336;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;1:26.047;0;;28.742;0;29.996;0;27.309;0;114.8;13:19.932;16:16:57.708;0:28.742;0:29.996;0:27.309;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;1:27.527;0;;29.206;0;30.436;0;27.885;0;112.9;14:47.459;16:18:25.235;0:29.206;0:30.436;0:27.885;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;1:26.603;0;;28.937;0;30.134;0;27.532;0;114.1;16:14.062;16:19:51.838;0:28.937;0:30.134;0:27.532;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;1:26.481;0;;28.871;0;30.223;0;27.387;0;114.3;17:40.543;16:21:18.319;0:28.871;0:30.223;0:27.387;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:26.671;0;;28.957;0;30.291;0;27.423;0;114.0;19:07.214;16:22:44.990;0:28.957;0:30.291;0:27.423;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:26.596;0;;29.169;0;30.148;0;27.279;0;114.1;20:33.810;16:24:11.586;0:29.169;0:30.148;0:27.279;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;1:25.043;2;;28.105;2;29.760;2;27.178;2;116.2;21:58.853;16:25:36.629;0:28.105;0:29.760;0:27.178;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;1:26.337;0;;28.796;0;29.996;0;27.545;0;114.5;23:25.190;16:27:02.966;0:28.796;0:29.996;0:27.545;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;17;1:32.279;0;B;28.593;0;30.465;0;33.221;0;107.1;24:57.469;16:28:35.245;0:28.593;0:30.465;0:33.221;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;2:14.523;0;;1:15.750;0;30.861;0;27.912;0;73.5;27:11.992;16:30:49.768;1:15.750;0:30.861;0:27.912;;Nelson PIQUET JR;0:00:59.083;;;NEXTEV NIO;NEXTEV;
3;0;19;1:27.257;0;;29.580;0;30.044;0;27.633;0;113.3;28:39.249;16:32:17.025;0:29.580;0:30.044;0:27.633;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;20;1:29.765;0;;30.507;0;31.367;0;27.891;0;110.1;30:09.014;16:33:46.790;0:30.507;0:31.367;0:27.891;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;21;1:30.577;0;;30.608;0;32.144;0;27.825;0;109.1;31:39.591;16:35:17.367;0:30.608;0:32.144;0:27.825;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;22;1:27.568;0;;29.482;0;30.357;0;27.729;0;112.8;33:07.159;16:36:44.935;0:29.482;0:30.357;0:27.729;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;23;1:26.922;0;;29.286;0;30.173;0;27.463;0;113.7;34:34.081;16:38:11.857;0:29.286;0:30.173;0:27.463;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;24;1:29.100;0;;29.873;0;30.718;0;28.509;0;110.9;36:03.181;16:39:40.957;0:29.873;0:30.718;0:28.509;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;25;1:27.806;0;;29.171;0;30.890;0;27.745;0;112.5;37:30.987;16:41:08.763;0:29.171;0:30.890;0:27.745;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;26;1:28.229;0;;30.184;0;30.312;0;27.733;0;112.0;38:59.216;16:42:36.992;0:30.184;0:30.312;0:27.733;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;27;1:27.348;0;;29.269;0;30.473;0;27.606;0;113.1;40:26.564;16:44:04.340;0:29.269;0:30.473;0:27.606;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;28;1:26.941;0;;28.981;0;30.331;0;27.629;0;113.7;41:53.505;16:45:31.281;0:28.981;0:30.331;0:27.629;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;29;1:26.987;0;;29.156;0;30.168;0;27.663;0;113.6;43:20.492;16:46:58.268;0:29.156;0:30.168;0:27.663;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;30;1:26.784;0;;29.001;0;30.328;0;27.455;0;113.9;44:47.276;16:48:25.052;0:29.001;0:30.328;0:27.455;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;31;1:26.549;0;;29.108;0;30.116;0;27.325;0;114.2;46:13.825;16:49:51.601;0:29.108;0:30.116;0:27.325;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;32;1:26.717;0;;29.129;0;30.139;0;27.449;0;114.0;47:40.542;16:51:18.318;0:29.129;0:30.139;0:27.449;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;33;1:26.730;0;;28.842;0;30.307;0;27.581;0;113.9;49:07.272;16:52:45.048;0:28.842;0:30.307;0:27.581;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;34;1:26.746;0;;29.081;0;30.199;0;27.466;0;113.9;50:34.018;16:54:11.794;0:29.081;0:30.199;0:27.466;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;35;1:27.149;0;;29.277;0;30.335;0;27.537;0;113.4;52:01.167;16:55:38.943;0:29.277;0:30.335;0:27.537;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;36;1:27.587;0;;29.440;0;30.326;0;27.821;0;112.8;53:28.754;16:57:06.530;0:29.440;0:30.326;0:27.821;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;37;1:30.603;0;;29.974;0;31.503;0;29.126;0;109.1;54:59.357;16:58:37.133;0:29.974;0:31.503;0:29.126;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;1:47.777;0;;48.582;0;31.180;0;28.015;0;91.7;1:47.777;16:05:25.553;0:48.582;0:31.180;0:28.015;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;2;1:28.875;0;;28.989;0;30.846;0;29.040;0;111.2;3:16.652;16:06:54.428;0:28.989;0:30.846;0:29.040;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;3;1:27.990;0;;29.640;0;30.571;0;27.779;0;112.3;4:44.642;16:08:22.418;0:29.640;0:30.571;0:27.779;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;4;1:27.099;0;;29.142;0;30.174;0;27.783;0;113.5;6:11.741;16:09:49.517;0:29.142;0:30.174;0:27.783;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;5;1:26.960;0;;28.954;0;30.538;0;27.468;0;113.6;7:38.701;16:11:16.477;0:28.954;0:30.538;0:27.468;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;6;1:27.181;0;;28.925;0;30.461;0;27.795;0;113.4;9:05.882;16:12:43.658;0:28.925;0:30.461;0:27.795;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;7;1:26.577;0;;28.886;0;30.211;0;27.480;0;114.1;10:32.459;16:14:10.235;0:28.886;0:30.211;0:27.480;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;8;1:26.254;0;;28.813;0;30.004;0;27.437;0;114.6;11:58.713;16:15:36.489;0:28.813;0:30.004;0:27.437;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;9;1:26.154;0;;28.714;0;30.021;0;27.419;0;114.7;13:24.867;16:17:02.643;0:28.714;0:30.021;0:27.419;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;10;1:26.485;0;;28.931;0;30.051;0;27.503;0;114.3;14:51.352;16:18:29.128;0:28.931;0:30.051;0:27.503;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;11;1:26.502;0;;28.759;0;30.359;0;27.384;0;114.2;16:17.854;16:19:55.630;0:28.759;0:30.359;0:27.384;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;12;1:25.926;0;;28.721;0;29.986;0;27.219;2;115.0;17:43.780;16:21:21.556;0:28.721;0:29.986;0:27.219;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;13;1:25.890;0;;28.405;2;30.007;0;27.478;0;115.1;19:09.670;16:22:47.446;0:28.405;0:30.007;0:27.478;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;14;1:26.103;0;;28.439;0;30.230;0;27.434;0;114.8;20:35.773;16:24:13.549;0:28.439;0:30.230;0:27.434;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;15;1:26.542;0;;28.913;0;30.120;0;27.509;0;114.2;22:02.315;16:25:40.091;0:28.913;0:30.120;0:27.509;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;16;1:27.349;0;;28.992;0;30.583;0;27.774;0;113.1;23:29.664;16:27:07.440;0:28.992;0:30.583;0:27.774;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;17;1:26.394;0;;28.493;0;30.225;0;27.676;0;114.4;24:56.058;16:28:33.834;0:28.493;0:30.225;0:27.676;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;18;1:33.239;0;B;29.134;0;31.386;0;32.719;0;106.0;26:29.297;16:30:07.073;0:29.134;0:31.386;0:32.719;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;19;2:12.020;0;;1:14.363;0;30.278;0;27.379;0;74.9;28:41.317;16:32:19.093;1:14.363;0:30.278;0:27.379;;Stéphane SARRAZIN;0:00:58.446;;;TECHEETAH;TECHEETAH;
33;0;20;1:28.675;0;;29.026;0;31.792;0;27.857;0;111.4;30:09.992;16:33:47.768;0:29.026;0:31.792;0:27.857;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;21;1:26.267;0;;28.954;0;30.086;0;27.227;0;114.6;31:36.259;16:35:14.035;0:28.954;0:30.086;0:27.227;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;22;1:26.189;0;;28.532;0;30.080;0;27.577;0;114.7;33:02.448;16:36:40.224;0:28.532;0:30.080;0:27.577;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;23;1:26.116;0;;28.592;0;30.112;0;27.412;0;114.8;34:28.564;16:38:06.340;0:28.592;0:30.112;0:27.412;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;24;1:26.222;0;;28.832;0;29.953;0;27.437;0;114.6;35:54.786;16:39:32.562;0:28.832;0:29.953;0:27.437;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;25;1:25.798;2;;28.594;0;29.904;0;27.300;0;115.2;37:20.584;16:40:58.360;0:28.594;0:29.904;0:27.300;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;26;1:26.009;0;;28.564;0;29.965;0;27.480;0;114.9;38:46.593;16:42:24.369;0:28.564;0:29.965;0:27.480;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;27;1:26.138;0;;28.584;0;30.064;0;27.490;0;114.7;40:12.731;16:43:50.507;0:28.584;0:30.064;0:27.490;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;28;1:27.153;0;;29.047;0;30.649;0;27.457;0;113.4;41:39.884;16:45:17.660;0:29.047;0:30.649;0:27.457;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;29;1:26.492;0;;28.754;0;30.053;0;27.685;0;114.3;43:06.376;16:46:44.152;0:28.754;0:30.053;0:27.685;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;30;1:27.318;0;;29.264;0;30.162;0;27.892;0;113.2;44:33.694;16:48:11.470;0:29.264;0:30.162;0:27.892;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;31;1:25.997;0;;28.668;0;29.946;0;27.383;0;114.9;45:59.691;16:49:37.467;0:28.668;0:29.946;0:27.383;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;32;1:26.036;0;;28.447;0;30.209;0;27.380;0;114.9;47:25.727;16:51:03.503;0:28.447;0:30.209;0:27.380;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;33;1:25.993;0;;28.641;0;29.892;2;27.460;0;114.9;48:51.720;16:52:29.496;0:28.641;0:29.892;0:27.460;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;34;1:26.226;0;;28.764;0;30.194;0;27.268;0;114.6;50:17.946;16:53:55.722;0:28.764;0:30.194;0:27.268;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;35;1:25.932;0;;28.509;0;29.978;0;27.445;0;115.0;51:43.878;16:55:21.654;0:28.509;0:29.978;0:27.445;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;36;1:26.796;0;;28.932;0;30.348;0;27.516;0;113.9;53:10.674;16:56:48.450;0:28.932;0:30.348;0:27.516;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;37;1:27.970;0;;29.235;0;30.761;0;27.974;0;112.3;54:38.644;16:58:16.420;0:29.235;0:30.761;0:27.974;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
37;0;1;1:37.645;0;;37.852;0;31.269;0;28.524;0;101.2;1:37.645;16:05:15.421;0:37.852;0:31.269;0:28.524;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;2;1:30.239;0;;30.974;0;31.372;0;27.893;0;109.5;3:07.884;16:06:45.660;0:30.974;0:31.372;0:27.893;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:28.450;0;;29.931;0;31.202;0;27.317;0;111.7;4:36.334;16:08:14.110;0:29.931;0:31.202;0:27.317;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;4;1:26.449;0;;28.803;0;30.278;0;27.368;0;114.3;6:02.783;16:09:40.559;0:28.803;0:30.278;0:27.368;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:26.510;0;;28.932;0;30.240;0;27.338;0;114.2;7:29.293;16:11:07.069;0:28.932;0:30.240;0:27.338;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:26.216;0;;28.703;0;29.975;0;27.538;0;114.6;8:55.509;16:12:33.285;0:28.703;0:29.975;0:27.538;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:26.268;0;;28.878;0;30.054;0;27.336;0;114.6;10:21.777;16:13:59.553;0:28.878;0:30.054;0:27.336;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;1:26.203;0;;28.897;0;30.092;0;27.214;0;114.6;11:47.980;16:15:25.756;0:28.897;0:30.092;0:27.214;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:26.473;0;;28.749;0;30.312;0;27.412;0;114.3;13:14.453;16:16:52.229;0:28.749;0:30.312;0:27.412;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:26.468;0;;28.935;0;29.984;0;27.549;0;114.3;14:40.921;16:18:18.697;0:28.935;0:29.984;0:27.549;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;11;1:26.072;0;;28.786;0;29.884;0;27.402;0;114.8;16:06.993;16:19:44.769;0:28.786;0:29.884;0:27.402;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:26.390;0;;28.669;0;30.094;0;27.627;0;114.4;17:33.383;16:21:11.159;0:28.669;0:30.094;0:27.627;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:26.909;0;;29.004;0;30.335;0;27.570;0;113.7;19:00.292;16:22:38.068;0:29.004;0:30.335;0:27.570;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;14;1:25.678;0;;28.903;0;29.880;0;26.895;2;115.3;20:25.970;16:24:03.746;0:28.903;0:29.880;0:26.895;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:26.684;0;;29.607;0;29.923;0;27.154;0;114.0;21:52.654;16:25:30.430;0:29.607;0:29.923;0:27.154;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:25.690;0;;28.522;0;30.122;0;27.046;0;115.3;23:18.344;16:26:56.120;0:28.522;0:30.122;0:27.046;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:26.993;0;;29.061;0;30.340;0;27.592;0;113.6;24:45.337;16:28:23.113;0:29.061;0:30.340;0:27.592;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;1:28.480;0;;29.161;0;31.011;0;28.308;0;111.7;26:13.817;16:29:51.593;0:29.161;0:31.011;0:28.308;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;1:33.081;0;B;29.333;0;31.283;0;32.465;0;106.2;27:46.898;16:31:24.674;0:29.333;0:31.283;0:32.465;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;20;2:11.826;0;;1:14.181;0;30.140;0;27.505;0;75.0;29:58.724;16:33:36.500;1:14.181;0:30.140;0:27.505;;José Maria LOPEZ;0:00:57.881;;;DS Virgin Racing;VIRGIN;
37;0;21;1:27.090;0;;28.823;0;30.656;0;27.611;0;113.5;31:25.814;16:35:03.590;0:28.823;0:30.656;0:27.611;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;22;1:26.030;0;;28.518;0;30.266;0;27.246;0;114.9;32:51.844;16:36:29.620;0:28.518;0:30.266;0:27.246;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;23;1:25.373;0;;28.379;0;29.791;0;27.203;0;115.8;34:17.217;16:37:54.993;0:28.379;0:29.791;0:27.203;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;24;1:25.273;0;;28.342;0;29.725;0;27.206;0;115.9;35:42.490;16:39:20.266;0:28.342;0:29.725;0:27.206;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;25;1:24.839;2;;28.208;0;29.603;2;27.028;0;116.5;37:07.329;16:40:45.105;0:28.208;0:29.603;0:27.028;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;26;1:25.230;0;;28.336;0;29.709;0;27.185;0;115.9;38:32.559;16:42:10.335;0:28.336;0:29.709;0:27.185;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;27;1:25.462;0;;28.413;0;29.887;0;27.162;0;115.6;39:58.021;16:43:35.797;0:28.413;0:29.887;0:27.162;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;28;1:25.935;0;;28.523;0;30.042;0;27.370;0;115.0;41:23.956;16:45:01.732;0:28.523;0:30.042;0:27.370;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;29;1:25.866;0;;28.762;0;30.038;0;27.066;0;115.1;42:49.822;16:46:27.598;0:28.762;0:30.038;0:27.066;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;30;1:25.315;0;;28.444;0;29.881;0;26.990;0;115.8;44:15.137;16:47:52.913;0:28.444;0:29.881;0:26.990;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
