NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;42;1:03.244;0;;17.554;0;24.676;0;21.014;0;109.3;47:25.021;16:52:00.209;0:17.554;0:24.676;0:21.014;;André LOTTERER;;;;TECHEETAH;;
18;0;43;1:03.615;0;;17.806;0;24.763;0;21.046;0;108.7;48:28.636;16:53:03.824;0:17.806;0:24.763;0:21.046;;André LOTTERER;;;;TECHEETAH;;
18;0;44;1:03.023;0;;17.354;0;24.631;0;21.038;0;109.7;49:31.659;16:54:06.847;0:17.354;0:24.631;0:21.038;;André LOTTERER;;;;TECHEETAH;;
18;0;45;1:03.489;0;;17.620;0;24.776;0;21.093;0;108.9;50:35.148;16:55:10.336;0:17.620;0:24.776;0:21.093;;André LOTTERER;;;;TECHEETAH;;
18;0;46;1:05.824;0;;17.432;0;26.643;0;21.749;0;105.0;51:40.972;16:56:16.160;0:17.432;0:26.643;0:21.749;;André LOTTERER;;;;TECHEETAH;;
18;0;47;1:03.751;0;;17.705;0;25.005;0;21.041;0;108.4;52:44.723;16:57:19.911;0:17.705;0:25.005;0:21.041;;André LOTTERER;;;;TECHEETAH;;
18;0;48;1:03.460;0;;17.639;0;24.715;0;21.106;0;108.9;53:48.183;16:58:23.371;0:17.639;0:24.715;0:21.106;;André LOTTERER;;;;TECHEETAH;;
18;0;49;1:11.774;0;;17.617;0;25.644;0;28.513;0;96.3;54:59.957;16:59:35.145;0:17.617;0:25.644;0:28.513;;André LOTTERER;;;;TECHEETAH;;
19;0;0;1:03.613;0;;11.785;0;29.777;0;22.051;0;87.2;1:03.613;16:05:38.801;0:11.785;0:29.777;0:22.051;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;1;2:08.400;0;;44.325;0;42.143;0;41.932;0;53.8;3:12.013;16:07:47.201;0:44.325;0:42.143;0:41.932;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;2;1:04.942;0;;18.135;0;25.403;0;21.404;0;106.4;4:16.955;16:08:52.143;0:18.135;0:25.403;0:21.404;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:04.218;0;;17.880;0;25.015;0;21.323;0;107.6;5:21.173;16:09:56.361;0:17.880;0:25.015;0:21.323;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:04.168;0;;17.837;0;25.057;0;21.274;0;107.7;6:25.341;16:11:00.529;0:17.837;0:25.057;0:21.274;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:03.794;0;;17.813;0;24.793;0;21.188;0;108.3;7:29.135;16:12:04.323;0:17.813;0:24.793;0:21.188;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:04.165;0;;17.747;0;25.248;0;21.170;0;107.7;8:33.300;16:13:08.488;0:17.747;0:25.248;0:21.170;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:03.784;0;;17.684;0;24.815;0;21.285;0;108.4;9:37.084;16:14:12.272;0:17.684;0:24.815;0:21.285;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;1:04.980;0;;17.926;0;26.025;0;21.029;0;106.4;10:42.064;16:15:17.252;0:17.926;0:26.025;0:21.029;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:03.637;0;;17.667;0;24.847;0;21.123;0;108.6;11:45.701;16:16:20.889;0:17.667;0:24.847;0:21.123;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;1:04.131;0;;17.934;0;24.921;0;21.276;0;107.8;12:49.832;16:17:25.020;0:17.934;0:24.921;0:21.276;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:03.849;0;;17.764;0;25.013;0;21.072;0;108.3;13:53.681;16:18:28.869;0:17.764;0:25.013;0:21.072;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:03.905;0;;17.676;0;25.072;0;21.157;0;108.2;14:57.586;16:19:32.774;0:17.676;0:25.072;0:21.157;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:03.740;0;;17.641;0;24.942;0;21.157;0;108.4;16:01.326;16:20:36.514;0:17.641;0:24.942;0:21.157;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:04.375;0;;17.718;0;25.355;0;21.302;0;107.4;17:05.701;16:21:40.889;0:17.718;0:25.355;0:21.302;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:04.409;0;;17.666;0;25.593;0;21.150;0;107.3;18:10.110;16:22:45.298;0:17.666;0:25.593;0:21.150;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;1:03.612;0;;17.586;0;24.919;0;21.107;0;108.7;19:13.722;16:23:48.910;0:17.586;0:24.919;0:21.107;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;1:03.608;0;;17.608;0;24.970;0;21.030;0;108.7;20:17.330;16:24:52.518;0:17.608;0:24.970;0:21.030;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;18;1:04.031;0;;17.620;0;24.988;0;21.423;0;107.9;21:21.361;16:25:56.549;0:17.620;0:24.988;0:21.423;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:04.117;0;;17.691;0;25.255;0;21.171;0;107.8;22:25.478;16:27:00.666;0:17.691;0:25.255;0:21.171;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:03.765;0;;17.572;0;25.032;0;21.161;0;108.4;23:29.243;16:28:04.431;0:17.572;0:25.032;0:21.161;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;21;1:03.512;0;;17.632;0;24.743;0;21.137;0;108.8;24:32.755;16:29:07.943;0:17.632;0:24.743;0:21.137;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;22;1:03.494;0;;17.579;0;24.872;0;21.043;0;108.9;25:36.249;16:30:11.437;0:17.579;0:24.872;0:21.043;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;23;1:03.197;0;;17.476;0;24.789;0;20.932;0;109.4;26:39.446;16:31:14.634;0:17.476;0:24.789;0:20.932;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:57.580;0;B;17.598;0;24.859;0;1:15.123;0;58.8;28:37.026;16:33:12.214;0:17.598;0:24.859;1:15.123;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:05.532;0;;19.639;0;24.908;0;20.985;0;105.5;29:42.558;16:34:17.746;0:19.639;0:24.908;0:20.985;;Felix ROSENQVIST;0:00:54.524;;;Mahindra Racing;;
19;0;26;1:03.372;0;;17.772;0;24.563;0;21.037;0;109.1;30:45.930;16:35:21.118;0:17.772;0:24.563;0:21.037;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;27;1:03.084;0;;17.393;0;24.577;0;21.114;0;109.6;31:49.014;16:36:24.202;0:17.393;0:24.577;0:21.114;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;28;1:03.210;0;;17.622;0;24.476;2;21.112;0;109.3;32:52.224;16:37:27.412;0:17.622;0:24.476;0:21.112;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;29;1:03.423;0;;17.599;0;24.561;0;21.263;0;109.0;33:55.647;16:38:30.835;0:17.599;0:24.561;0:21.263;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;30;1:03.377;0;;17.395;0;24.766;0;21.216;0;109.1;34:59.024;16:39:34.212;0:17.395;0:24.766;0:21.216;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;31;1:03.237;0;;17.305;2;25.021;0;20.911;0;109.3;36:02.261;16:40:37.449;0:17.305;0:25.021;0:20.911;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;32;1:03.635;0;;17.360;0;25.159;0;21.116;0;108.6;37:05.896;16:41:41.084;0:17.360;0:25.159;0:21.116;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;33;1:03.213;0;;17.460;0;24.690;0;21.063;0;109.3;38:09.109;16:42:44.297;0:17.460;0:24.690;0:21.063;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;34;1:03.072;2;;17.530;0;24.638;0;20.904;2;109.6;39:12.181;16:43:47.369;0:17.530;0:24.638;0:20.904;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;35;1:03.533;0;;17.832;0;24.750;0;20.951;0;108.8;40:15.714;16:44:50.902;0:17.832;0:24.750;0:20.951;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;36;1:03.484;0;;17.727;0;24.745;0;21.012;0;108.9;41:19.198;16:45:54.386;0:17.727;0:24.745;0:21.012;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;37;1:03.166;0;;17.604;0;24.630;0;20.932;0;109.4;42:22.364;16:46:57.552;0:17.604;0:24.630;0:20.932;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;38;1:03.209;0;;17.523;0;24.656;0;21.030;0;109.4;43:25.573;16:48:00.761;0:17.523;0:24.656;0:21.030;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;39;1:03.269;0;;17.555;0;24.644;0;21.070;0;109.2;44:28.842;16:49:04.030;0:17.555;0:24.644;0:21.070;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;40;1:03.272;0;;17.550;0;24.653;0;21.069;0;109.2;45:32.114;16:50:07.302;0:17.550;0:24.653;0:21.069;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;41;1:03.132;0;;17.549;0;24.627;0;20.956;0;109.5;46:35.246;16:51:10.434;0:17.549;0:24.627;0:20.956;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;42;1:03.593;0;;17.660;0;24.807;0;21.126;0;108.7;47:38.839;16:52:14.027;0:17.660;0:24.807;0:21.126;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;43;1:03.587;0;;17.697;0;24.770;0;21.120;0;108.7;48:42.426;16:53:17.614;0:17.697;0:24.770;0:21.120;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;44;1:03.661;0;;17.625;0;24.887;0;21.149;0;108.6;49:46.087;16:54:21.275;0:17.625;0:24.887;0:21.149;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;45;1:03.221;0;;17.625;0;24.644;0;20.952;0;109.3;50:49.308;16:55:24.496;0:17.625;0:24.644;0:20.952;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;46;1:03.574;0;;17.570;0;24.878;0;21.126;0;108.7;51:52.882;16:56:28.070;0:17.570;0:24.878;0:21.126;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;47;1:03.775;0;;17.586;0;24.966;0;21.223;0;108.4;52:56.657;16:57:31.845;0:17.586;0:24.966;0:21.223;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;48;1:03.448;0;;17.506;0;24.779;0;21.163;0;108.9;54:00.105;16:58:35.293;0:17.506;0:24.779;0:21.163;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;49;1:04.268;0;;17.799;0;24.941;0;21.528;0;107.5;55:04.373;16:59:39.561;0:17.799;0:24.941;0:21.528;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;0;58.324;0;;10.210;0;26.573;0;21.541;0;95.1;58.324;16:05:33.512;0:10.210;0:26.573;0:21.541;;Sam BIRD;;;;DS Virgin Racing;;
2;0;1;2:06.997;0;;38.517;0;41.466;0;47.014;0;54.4;3:05.321;16:07:40.509;0:38.517;0:41.466;0:47.014;;Sam BIRD;;;;DS Virgin Racing;;
2;0;2;1:04.918;0;;18.169;0;25.027;0;21.722;0;106.5;4:10.239;16:08:45.427;0:18.169;0:25.027;0:21.722;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:03.816;0;;17.775;0;24.791;0;21.250;0;108.3;5:14.055;16:09:49.243;0:17.775;0:24.791;0:21.250;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:03.743;0;;17.677;0;24.741;0;21.325;0;108.4;6:17.798;16:10:52.986;0:17.677;0:24.741;0:21.325;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;1:03.628;0;;17.618;0;24.782;0;21.228;0;108.6;7:21.426;16:11:56.614;0:17.618;0:24.782;0:21.228;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:03.597;0;;17.627;0;24.783;0;21.187;0;108.7;8:25.023;16:13:00.211;0:17.627;0:24.783;0:21.187;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;1:03.536;0;;17.627;0;24.789;0;21.120;0;108.8;9:28.559;16:14:03.747;0:17.627;0:24.789;0:21.120;;Sam BIRD;;;;DS Virgin Racing;;
2;0;8;1:03.512;0;;17.590;0;24.802;0;21.120;0;108.8;10:32.071;16:15:07.259;0:17.590;0:24.802;0:21.120;;Sam BIRD;;;;DS Virgin Racing;;
2;0;9;1:03.377;0;;17.557;0;24.731;0;21.089;0;109.1;11:35.448;16:16:10.636;0:17.557;0:24.731;0:21.089;;Sam BIRD;;;;DS Virgin Racing;;
2;0;10;1:03.355;0;;17.513;0;24.716;0;21.126;0;109.1;12:38.803;16:17:13.991;0:17.513;0:24.716;0:21.126;;Sam BIRD;;;;DS Virgin Racing;;
2;0;11;1:03.484;0;;17.519;0;24.740;0;21.225;0;108.9;13:42.287;16:18:17.475;0:17.519;0:24.740;0:21.225;;Sam BIRD;;;;DS Virgin Racing;;
2;0;12;1:03.492;0;;17.544;0;24.838;0;21.110;0;108.9;14:45.779;16:19:20.967;0:17.544;0:24.838;0:21.110;;Sam BIRD;;;;DS Virgin Racing;;
2;0;13;1:03.349;0;;17.496;0;24.737;0;21.116;0;109.1;15:49.128;16:20:24.316;0:17.496;0:24.737;0:21.116;;Sam BIRD;;;;DS Virgin Racing;;
2;0;14;1:03.369;0;;17.450;0;24.669;0;21.250;0;109.1;16:52.497;16:21:27.685;0:17.450;0:24.669;0:21.250;;Sam BIRD;;;;DS Virgin Racing;;
2;0;15;1:03.277;0;;17.521;0;24.689;0;21.067;0;109.2;17:55.774;16:22:30.962;0:17.521;0:24.689;0:21.067;;Sam BIRD;;;;DS Virgin Racing;;
2;0;16;1:03.998;0;;17.528;0;25.036;0;21.434;0;108.0;18:59.772;16:23:34.960;0:17.528;0:25.036;0:21.434;;Sam BIRD;;;;DS Virgin Racing;;
2;0;17;1:03.419;0;;17.594;0;24.808;0;21.017;0;109.0;20:03.191;16:24:38.379;0:17.594;0:24.808;0:21.017;;Sam BIRD;;;;DS Virgin Racing;;
2;0;18;1:03.374;0;;17.419;0;24.774;0;21.181;0;109.1;21:06.565;16:25:41.753;0:17.419;0:24.774;0:21.181;;Sam BIRD;;;;DS Virgin Racing;;
2;0;19;1:03.171;0;;17.494;0;24.649;0;21.028;0;109.4;22:09.736;16:26:44.924;0:17.494;0:24.649;0:21.028;;Sam BIRD;;;;DS Virgin Racing;;
2;0;20;1:03.960;0;;17.366;2;25.081;0;21.513;0;108.1;23:13.696;16:27:48.884;0:17.366;0:25.081;0:21.513;;Sam BIRD;;;;DS Virgin Racing;;
2;0;21;1:03.597;0;;17.393;0;24.972;0;21.232;0;108.7;24:17.293;16:28:52.481;0:17.393;0:24.972;0:21.232;;Sam BIRD;;;;DS Virgin Racing;;
2;0;22;1:03.093;0;;17.459;0;24.695;0;20.939;0;109.6;25:20.386;16:29:55.574;0:17.459;0:24.695;0:20.939;;Sam BIRD;;;;DS Virgin Racing;;
2;0;23;1:03.178;0;;17.376;0;24.823;0;20.979;0;109.4;26:23.564;16:30:58.752;0:17.376;0:24.823;0:20.979;;Sam BIRD;;;;DS Virgin Racing;;
2;0;24;1:57.637;0;B;17.508;0;25.314;0;1:14.815;0;58.8;28:21.201;16:32:56.389;0:17.508;0:25.314;1:14.815;;Sam BIRD;;;;DS Virgin Racing;;
2;0;25;1:06.060;0;;19.704;0;25.251;0;21.105;0;104.6;29:27.261;16:34:02.449;0:19.704;0:25.251;0:21.105;;Sam BIRD;0:00:54.117;;;DS Virgin Racing;;
2;0;26;1:03.528;0;;17.881;0;24.454;2;21.193;0;108.8;30:30.789;16:35:05.977;0:17.881;0:24.454;0:21.193;;Sam BIRD;;;;DS Virgin Racing;;
2;0;27;1:03.305;0;;17.616;0;24.484;0;21.205;0;109.2;31:34.094;16:36:09.282;0:17.616;0:24.484;0:21.205;;Sam BIRD;;;;DS Virgin Racing;;
2;0;28;1:03.610;0;;17.842;0;24.553;0;21.215;0;108.7;32:37.704;16:37:12.892;0:17.842;0:24.553;0:21.215;;Sam BIRD;;;;DS Virgin Racing;;
2;0;29;1:03.084;2;;17.613;0;24.534;0;20.937;2;109.6;33:40.788;16:38:15.976;0:17.613;0:24.534;0:20.937;;Sam BIRD;;;;DS Virgin Racing;;
2;0;30;1:03.376;0;;17.424;0;24.773;0;21.179;0;109.1;34:44.164;16:39:19.352;0:17.424;0:24.773;0:21.179;;Sam BIRD;;;;DS Virgin Racing;;
2;0;31;1:03.225;0;;17.531;0;24.502;0;21.192;0;109.3;35:47.389;16:40:22.577;0:17.531;0:24.502;0:21.192;;Sam BIRD;;;;DS Virgin Racing;;
2;0;32;1:03.381;0;;17.621;0;24.622;0;21.138;0;109.1;36:50.770;16:41:25.958;0:17.621;0:24.622;0:21.138;;Sam BIRD;;;;DS Virgin Racing;;
2;0;33;1:03.642;0;;17.729;0;24.727;0;21.186;0;108.6;37:54.412;16:42:29.600;0:17.729;0:24.727;0:21.186;;Sam BIRD;;;;DS Virgin Racing;;
2;0;34;1:03.674;0;;17.750;0;24.735;0;21.189;0;108.6;38:58.086;16:43:33.274;0:17.750;0:24.735;0:21.189;;Sam BIRD;;;;DS Virgin Racing;;
2;0;35;1:05.929;0;;17.542;0;24.620;0;23.767;0;104.8;40:04.015;16:44:39.203;0:17.542;0:24.620;0:23.767;;Sam BIRD;;;;DS Virgin Racing;;
2;0;36;1:04.822;0;;18.155;0;25.500;0;21.167;0;106.6;41:08.837;16:45:44.025;0:18.155;0:25.500;0:21.167;;Sam BIRD;;;;DS Virgin Racing;;
2;0;37;1:03.789;0;;17.845;0;24.761;0;21.183;0;108.4;42:12.626;16:46:47.814;0:17.845;0:24.761;0:21.183;;Sam BIRD;;;;DS Virgin Racing;;
2;0;38;1:03.675;0;;17.771;0;24.662;0;21.242;0;108.6;43:16.301;16:47:51.489;0:17.771;0:24.662;0:21.242;;Sam BIRD;;;;DS Virgin Racing;;
2;0;39;1:03.340;0;;17.512;0;24.640;0;21.188;0;109.1;44:19.641;16:48:54.829;0:17.512;0:24.640;0:21.188;;Sam BIRD;;;;DS Virgin Racing;;
2;0;40;1:03.578;0;;17.691;0;24.611;0;21.276;0;108.7;45:23.219;16:49:58.407;0:17.691;0:24.611;0:21.276;;Sam BIRD;;;;DS Virgin Racing;;
2;0;41;1:03.618;0;;17.754;0;24.716;0;21.148;0;108.6;46:26.837;16:51:02.025;0:17.754;0:24.716;0:21.148;;Sam BIRD;;;;DS Virgin Racing;;
2;0;42;1:03.503;0;;17.621;0;24.631;0;21.251;0;108.8;47:30.340;16:52:05.528;0:17.621;0:24.631;0:21.251;;Sam BIRD;;;;DS Virgin Racing;;
2;0;43;1:03.763;0;;17.839;0;24.645;0;21.279;0;108.4;48:34.103;16:53:09.291;0:17.839;0:24.645;0:21.279;;Sam BIRD;;;;DS Virgin Racing;;
2;0;44;1:03.601;0;;17.603;0;24.697;0;21.301;0;108.7;49:37.704;16:54:12.892;0:17.603;0:24.697;0:21.301;;Sam BIRD;;;;DS Virgin Racing;;
2;0;45;1:03.610;0;;17.723;0;24.643;0;21.244;0;108.7;50:41.314;16:55:16.502;0:17.723;0:24.643;0:21.244;;Sam BIRD;;;;DS Virgin Racing;;
2;0;46;1:03.553;0;;17.610;0;24.598;0;21.345;0;108.8;51:44.867;16:56:20.055;0:17.610;0:24.598;0:21.345;;Sam BIRD;;;;DS Virgin Racing;;
2;0;47;1:03.549;0;;17.585;0;24.711;0;21.253;0;108.8;52:48.416;16:57:23.604;0:17.585;0:24.711;0:21.253;;Sam BIRD;;;;DS Virgin Racing;;
2;0;48;1:03.527;0;;17.687;0;24.751;0;21.089;0;108.8;53:51.943;16:58:27.131;0:17.687;0:24.751;0:21.089;;Sam BIRD;;;;DS Virgin Racing;;
2;0;49;1:06.056;0;;17.572;0;25.036;0;23.448;0;104.6;54:57.999;16:59:33.187;0:17.572;0:25.036;0:23.448;;Sam BIRD;;;;DS Virgin Racing;;
20;0;0;2:30.297;0;B;13.297;0;32.749;0;1:44.251;0;36.9;2:30.297;16:07:05.485;0:13.297;0:32.749;1:44.251;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;1;1:23.806;0;;37.262;0;25.302;0;21.242;0;82.5;3:54.103;16:08:29.291;0:37.262;0:25.302;0:21.242;;Mitch EVANS;0:01:20.317;;;Panasonic Jaguar Racing;;
20;0;2;1:04.237;0;;17.878;0;24.975;0;21.384;0;107.6;4:58.340;16:09:33.528;0:17.878;0:24.975;0:21.384;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;3;1:03.913;0;;17.715;0;24.958;0;21.240;0;108.1;6:02.253;16:10:37.441;0:17.715;0:24.958;0:21.240;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;4;1:03.813;0;;17.754;0;24.987;0;21.072;0;108.3;7:06.066;16:11:41.254;0:17.754;0:24.987;0:21.072;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;5;1:03.122;0;;17.563;0;24.601;0;20.958;2;109.5;8:09.188;16:12:44.376;0:17.563;0:24.601;0:20.958;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;6;1:03.562;0;;17.641;0;24.727;0;21.194;0;108.7;9:12.750;16:13:47.938;0:17.641;0:24.727;0:21.194;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:03.590;0;;17.640;0;24.791;0;21.159;0;108.7;10:16.340;16:14:51.528;0:17.640;0:24.791;0:21.159;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;1:03.240;0;;17.530;0;24.672;0;21.038;0;109.3;11:19.580;16:15:54.768;0:17.530;0:24.672;0:21.038;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:03.619;0;;17.626;0;24.817;0;21.176;0;108.6;12:23.199;16:16:58.387;0:17.626;0:24.817;0:21.176;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;10;1:03.829;0;;17.728;0;24.825;0;21.276;0;108.3;13:27.028;16:18:02.216;0:17.728;0:24.825;0:21.276;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:03.366;0;;17.561;0;24.769;0;21.036;0;109.1;14:30.394;16:19:05.582;0:17.561;0:24.769;0:21.036;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;1:03.841;0;;17.696;0;24.832;0;21.313;0;108.3;15:34.235;16:20:09.423;0:17.696;0:24.832;0:21.313;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;13;1:03.544;0;;17.586;0;24.875;0;21.083;0;108.8;16:37.779;16:21:12.967;0:17.586;0:24.875;0:21.083;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;14;1:03.419;0;;17.604;0;24.648;0;21.167;0;109.0;17:41.198;16:22:16.386;0:17.604;0:24.648;0:21.167;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:03.543;0;;17.518;0;24.794;0;21.231;0;108.8;18:44.741;16:23:19.929;0:17.518;0:24.794;0:21.231;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;1:03.554;0;;17.547;0;24.709;0;21.298;0;108.8;19:48.295;16:24:23.483;0:17.547;0:24.709;0:21.298;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;17;1:03.578;0;;17.540;0;24.789;0;21.249;0;108.7;20:51.873;16:25:27.061;0:17.540;0:24.789;0:21.249;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:03.596;0;;17.692;0;24.892;0;21.012;0;108.7;21:55.469;16:26:30.657;0:17.692;0:24.892;0:21.012;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:03.305;0;;17.635;0;24.605;0;21.065;0;109.2;22:58.774;16:27:33.962;0:17.635;0:24.605;0:21.065;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;20;1:03.349;0;;17.551;0;24.742;0;21.056;0;109.1;24:02.123;16:28:37.311;0:17.551;0:24.742;0:21.056;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;21;1:03.626;0;;17.748;0;24.717;0;21.161;0;108.6;25:05.749;16:29:40.937;0:17.748;0:24.717;0:21.161;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;22;1:03.345;0;;17.616;0;24.666;0;21.063;0;109.1;26:09.094;16:30:44.282;0:17.616;0:24.666;0:21.063;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;23;1:03.201;0;;17.476;0;24.627;0;21.098;0;109.4;27:12.295;16:31:47.483;0:17.476;0:24.627;0:21.098;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;24;1:56.130;0;B;17.549;0;24.708;0;1:13.873;0;59.5;29:08.425;16:33:43.613;0:17.549;0:24.708;1:13.873;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;25;1:05.333;0;;19.524;0;24.825;0;20.984;0;105.8;30:13.758;16:34:48.946;0:19.524;0:24.825;0:20.984;;Mitch EVANS;0:00:52.931;;;Panasonic Jaguar Racing;;
20;0;26;1:03.405;0;;17.797;0;24.512;0;21.096;0;109.0;31:17.163;16:35:52.351;0:17.797;0:24.512;0:21.096;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;27;1:03.489;0;;17.397;2;24.838;0;21.254;0;108.9;32:20.652;16:36:55.840;0:17.397;0:24.838;0:21.254;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;28;1:03.029;0;;17.514;0;24.412;2;21.103;0;109.7;33:23.681;16:37:58.869;0:17.514;0:24.412;0:21.103;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;29;1:03.055;0;;17.597;0;24.432;0;21.026;0;109.6;34:26.736;16:39:01.924;0:17.597;0:24.432;0:21.026;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;30;1:03.087;0;;17.540;0;24.524;0;21.023;0;109.6;35:29.823;16:40:05.011;0:17.540;0:24.524;0:21.023;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;31;1:03.182;0;;17.459;0;24.503;0;21.220;0;109.4;36:33.005;16:41:08.193;0:17.459;0:24.503;0:21.220;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;32;1:03.143;0;;17.535;0;24.570;0;21.038;0;109.5;37:36.148;16:42:11.336;0:17.535;0:24.570;0:21.038;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;33;1:02.977;0;;17.506;0;24.445;0;21.026;0;109.8;38:39.125;16:43:14.313;0:17.506;0:24.445;0:21.026;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;34;1:03.366;0;;17.556;0;24.763;0;21.047;0;109.1;39:42.491;16:44:17.679;0:17.556;0:24.763;0:21.047;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;35;1:02.844;2;;17.457;0;24.427;0;20.960;0;110.0;40:45.335;16:45:20.523;0:17.457;0:24.427;0:20.960;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
