NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;30;1:06.745;0;;18.658;0;22.498;0;25.589;0;100.3;1:03:01.054;16:06:48.848;0:18.658;0:22.498;0:25.589;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;31;1:07.757;0;;18.439;0;24.051;0;25.267;0;98.8;1:04:08.811;16:07:56.605;0:18.439;0:24.051;0:25.267;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;32;1:05.415;0;;18.302;0;22.228;0;24.885;0;102.4;1:05:14.226;16:09:02.020;0:18.302;0:22.228;0:24.885;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;33;1:05.849;0;;18.278;0;22.726;0;24.845;0;101.7;1:06:20.075;16:10:07.869;0:18.278;0:22.726;0:24.845;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;34;1:05.928;0;;18.336;0;22.726;0;24.866;0;101.6;1:07:26.003;16:11:13.797;0:18.336;0:22.726;0:24.866;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;35;1:05.703;0;;18.458;0;22.301;0;24.944;0;101.9;1:08:31.706;16:12:19.500;0:18.458;0:22.301;0:24.944;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;36;1:05.726;0;;18.503;0;22.284;0;24.939;0;101.9;1:09:37.432;16:13:25.226;0:18.503;0:22.284;0:24.939;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;37;1:08.427;0;;18.388;0;24.624;0;25.415;0;97.9;1:10:45.859;16:14:33.653;0:18.388;0:24.624;0:25.415;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;38;1:05.696;0;;18.617;0;22.159;0;24.920;0;101.9;1:11:51.555;16:15:39.349;0:18.617;0:22.159;0:24.920;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;39;1:05.989;0;;18.708;0;22.376;0;24.905;0;101.5;1:12:57.544;16:16:45.338;0:18.708;0:22.376;0:24.905;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;40;1:06.337;0;;18.622;0;22.537;0;25.178;0;100.9;1:14:03.881;16:17:51.675;0:18.622;0:22.537;0:25.178;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;41;1:05.905;0;;18.602;0;22.353;0;24.950;0;101.6;1:15:09.786;16:18:57.580;0:18.602;0:22.353;0:24.950;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;42;1:06.286;0;;18.632;0;22.488;0;25.166;0;101.0;1:16:16.072;16:20:03.866;0:18.632;0:22.488;0:25.166;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;43;1:06.879;0;;18.662;0;22.823;0;25.394;0;100.1;1:17:22.951;16:21:10.745;0:18.662;0:22.823;0:25.394;;Nick Heidfeld;;;;Mahindra Racing;;
25;0;1;1:09.846;0;;19.686;0;24.052;0;26.108;0;95.9;1:09.846;15:04:57.640;0:19.686;0:24.052;0:26.108;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;2;29:10.377;0;B;46.801;0;1:03.001;0;27:20.575;0;3.8;30:20.223;15:34:08.017;0:46.801;1:03.001;27:20.575;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;3;2:28.792;0;;1:02.355;0;51.584;0;34.853;0;45.0;32:49.015;15:36:36.809;1:02.355;0:51.584;0:34.853;;Jean-Eric Vergne;0:26:35.284;;;TECHEETAH;;
25;0;4;1:06.506;0;;18.880;0;22.715;0;24.911;0;100.7;33:55.521;15:37:43.315;0:18.880;0:22.715;0:24.911;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;5;1:05.714;0;;18.570;0;22.458;0;24.686;0;101.9;35:01.235;15:38:49.029;0:18.570;0:22.458;0:24.686;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;6;1:05.504;0;;18.426;0;22.157;0;24.921;0;102.2;36:06.739;15:39:54.533;0:18.426;0:22.157;0:24.921;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;7;1:05.561;0;;18.409;0;22.257;0;24.895;0;102.1;37:12.300;15:41:00.094;0:18.409;0:22.257;0:24.895;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;8;1:04.980;0;;18.376;0;21.904;0;24.700;0;103.0;38:17.280;15:42:05.074;0:18.376;0:21.904;0:24.700;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;9;1:05.518;0;;18.466;0;22.203;0;24.849;0;102.2;39:22.798;15:43:10.592;0:18.466;0:22.203;0:24.849;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;10;1:05.147;0;;18.483;0;22.023;0;24.641;0;102.8;40:27.945;15:44:15.739;0:18.483;0:22.023;0:24.641;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;11;1:04.862;0;;18.349;0;21.948;0;24.565;2;103.2;41:32.807;15:45:20.601;0:18.349;0:21.948;0:24.565;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;12;1:05.050;0;;18.414;0;21.915;0;24.721;0;102.9;42:37.857;15:46:25.651;0:18.414;0:21.915;0:24.721;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;13;1:04.878;0;;18.337;0;21.837;0;24.704;0;103.2;43:42.735;15:47:30.529;0:18.337;0:21.837;0:24.704;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;14;1:05.132;0;;18.479;0;21.963;0;24.690;0;102.8;44:47.867;15:48:35.661;0:18.479;0:21.963;0:24.690;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;15;1:04.751;2;;18.322;2;21.736;2;24.693;0;103.4;45:52.618;15:49:40.412;0:18.322;0:21.736;0:24.693;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;16;1:05.163;0;;18.490;0;21.756;0;24.917;0;102.8;46:57.781;15:50:45.575;0:18.490;0:21.756;0:24.917;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;17;1:05.535;0;;18.474;0;21.841;0;25.220;0;102.2;48:03.316;15:51:51.110;0:18.474;0:21.841;0:25.220;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;18;1:05.738;0;;18.369;0;22.443;0;24.926;0;101.9;49:09.054;15:52:56.848;0:18.369;0:22.443;0:24.926;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;19;1:06.018;0;;18.716;0;22.064;0;25.238;0;101.4;50:15.072;15:54:02.866;0:18.716;0:22.064;0:25.238;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;20;1:07.524;0;;18.859;0;22.614;0;26.051;0;99.2;51:22.596;15:55:10.390;0:18.859;0:22.614;0:26.051;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;21;1:40.830;0;B;18.659;0;22.356;0;59.815;0;66.4;53:03.426;15:56:51.220;0:18.659;0:22.356;0:59.815;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;22;1:09.477;0;;22.270;0;22.436;0;24.771;0;96.4;54:12.903;15:58:00.697;0:22.270;0:22.436;0:24.771;;Jean-Eric Vergne;0:00:39.739;;;TECHEETAH;;
25;0;23;1:05.877;0;;18.680;0;22.324;0;24.873;0;101.6;55:18.780;15:59:06.574;0:18.680;0:22.324;0:24.873;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;24;1:06.507;0;;18.627;0;22.512;0;25.368;0;100.7;56:25.287;16:00:13.081;0:18.627;0:22.512;0:25.368;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;25;1:05.965;0;;18.910;0;22.360;0;24.695;0;101.5;57:31.252;16:01:19.046;0:18.910;0:22.360;0:24.695;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;26;1:05.257;0;;18.464;0;22.165;0;24.628;0;102.6;58:36.509;16:02:24.303;0:18.464;0:22.165;0:24.628;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;27;1:05.928;0;;18.571;0;22.465;0;24.892;0;101.6;59:42.437;16:03:30.231;0:18.571;0:22.465;0:24.892;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;28;1:05.494;0;;18.461;0;22.152;0;24.881;0;102.2;1:00:47.931;16:04:35.725;0:18.461;0:22.152;0:24.881;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;29;1:05.972;0;;18.546;0;22.424;0;25.002;0;101.5;1:01:53.903;16:05:41.697;0:18.546;0:22.424;0:25.002;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;30;1:06.302;0;;18.796;0;22.392;0;25.114;0;101.0;1:03:00.205;16:06:47.999;0:18.796;0:22.392;0:25.114;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;31;1:07.840;0;;18.702;0;24.180;0;24.958;0;98.7;1:04:08.045;16:07:55.839;0:18.702;0:24.180;0:24.958;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;32;1:05.476;0;;18.552;0;22.005;0;24.919;0;102.3;1:05:13.521;16:09:01.315;0:18.552;0:22.005;0:24.919;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;33;1:05.842;0;;18.560;0;22.530;0;24.752;0;101.7;1:06:19.363;16:10:07.157;0:18.560;0:22.530;0:24.752;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;34;1:06.137;0;;18.514;0;22.768;0;24.855;0;101.2;1:07:25.500;16:11:13.294;0:18.514;0:22.768;0:24.855;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;35;1:05.602;0;;18.486;0;22.237;0;24.879;0;102.1;1:08:31.102;16:12:18.896;0:18.486;0:22.237;0:24.879;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;36;1:05.764;0;;18.430;0;22.376;0;24.958;0;101.8;1:09:36.866;16:13:24.660;0:18.430;0:22.376;0:24.958;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;37;1:08.458;0;;18.565;0;24.624;0;25.269;0;97.8;1:10:45.324;16:14:33.118;0:18.565;0:24.624;0:25.269;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;38;1:05.429;0;;18.524;0;22.080;0;24.825;0;102.3;1:11:50.753;16:15:38.547;0:18.524;0:22.080;0:24.825;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;39;1:06.165;0;;18.660;0;22.462;0;25.043;0;101.2;1:12:56.918;16:16:44.712;0:18.660;0:22.462;0:25.043;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;40;1:05.837;0;;18.780;0;22.323;0;24.734;0;101.7;1:14:02.755;16:17:50.549;0:18.780;0:22.323;0:24.734;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;41;1:06.210;0;;18.721;0;22.452;0;25.037;0;101.1;1:15:08.965;16:18:56.759;0:18.721;0:22.452;0:25.037;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;42;1:06.420;0;;18.687;0;22.749;0;24.984;0;100.8;1:16:15.385;16:20:03.179;0:18.687;0:22.749;0:24.984;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;43;1:06.676;0;;18.829;0;22.617;0;25.230;0;100.4;1:17:22.061;16:21:09.855;0:18.829;0:22.617;0:25.230;;Jean-Eric Vergne;;;;TECHEETAH;;
27;0;1;1:29.449;0;;24.347;0;27.751;0;37.351;0;74.9;1:29.449;15:05:17.243;0:24.347;0:27.751;0:37.351;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;2;29:14.167;0;B;59.976;0;1:05.530;0;27:08.661;0;3.8;30:43.616;15:34:31.410;0:59.976;1:05.530;27:08.661;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;3;2:16.410;0;;59.967;0;49.840;0;26.603;0;49.1;33:00.026;15:36:47.820;0:59.967;0:49.840;0:26.603;;Kamui Kobayashi;0:26:21.009;;;Andretti Formula E;;
27;0;4;1:06.797;0;;18.689;0;22.785;0;25.323;0;100.2;34:06.823;15:37:54.617;0:18.689;0:22.785;0:25.323;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;5;1:08.469;0;;19.706;0;23.024;0;25.739;0;97.8;35:15.292;15:39:03.086;0:19.706;0:23.024;0:25.739;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;6;1:06.870;0;;18.658;0;22.883;0;25.329;0;100.1;36:22.162;15:40:09.956;0:18.658;0:22.883;0:25.329;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;7;1:07.248;0;;18.626;0;22.671;0;25.951;0;99.6;37:29.410;15:41:17.204;0:18.626;0:22.671;0:25.951;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;8;1:06.216;0;;18.812;0;22.538;0;24.866;0;101.1;38:35.626;15:42:23.420;0:18.812;0:22.538;0:24.866;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;9;1:06.314;0;;18.526;0;22.401;0;25.387;0;101.0;39:41.940;15:43:29.734;0:18.526;0:22.401;0:25.387;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;10;1:07.372;0;;18.545;0;22.678;0;26.149;0;99.4;40:49.312;15:44:37.106;0:18.545;0:22.678;0:26.149;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;11;1:08.934;0;;19.759;0;23.590;0;25.585;0;97.1;41:58.246;15:45:46.040;0:19.759;0:23.590;0:25.585;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;12;1:06.844;0;;19.029;0;22.528;0;25.287;0;100.2;43:05.090;15:46:52.884;0:19.029;0:22.528;0:25.287;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;13;1:06.897;0;;18.644;0;22.855;0;25.398;0;100.1;44:11.987;15:47:59.781;0:18.644;0:22.855;0:25.398;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;14;1:06.934;0;;18.820;0;22.713;0;25.401;0;100.0;45:18.921;15:49:06.715;0:18.820;0:22.713;0:25.401;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;15;1:06.830;0;;18.872;0;22.595;0;25.363;0;100.2;46:25.751;15:50:13.545;0:18.872;0:22.595;0:25.363;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;16;1:06.757;0;;18.752;0;22.604;0;25.401;0;100.3;47:32.508;15:51:20.302;0:18.752;0:22.604;0:25.401;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;17;1:07.954;0;;18.707;0;23.650;0;25.597;0;98.5;48:40.462;15:52:28.256;0:18.707;0:23.650;0:25.597;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;18;1:06.864;0;;18.711;0;22.691;0;25.462;0;100.1;49:47.326;15:53:35.120;0:18.711;0:22.691;0:25.462;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;19;1:05.984;0;;18.661;0;22.088;0;25.235;0;101.5;50:53.310;15:54:41.104;0:18.661;0:22.088;0:25.235;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;20;1:05.989;0;;18.575;0;22.143;0;25.271;0;101.5;51:59.299;15:55:47.093;0:18.575;0:22.143;0:25.271;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;21;1:05.897;0;;18.546;0;22.275;0;25.076;0;101.6;53:05.196;15:56:52.990;0:18.546;0:22.275;0:25.076;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;22;1:05.974;0;;18.602;0;22.229;0;25.143;0;101.5;54:11.170;15:57:58.964;0:18.602;0:22.229;0:25.143;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;23;1:06.201;0;;18.558;0;22.511;0;25.132;0;101.1;55:17.371;15:59:05.165;0:18.558;0:22.511;0:25.132;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;24;1:46.245;0;B;18.585;0;22.367;0;1:05.293;0;63.0;57:03.616;16:00:51.410;0:18.585;0:22.367;1:05.293;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;25;1:10.758;0;;23.094;0;22.650;0;25.014;0;94.6;58:14.374;16:02:02.168;0:23.094;0:22.650;0:25.014;;Kamui Kobayashi;0:00:44.181;;;Andretti Formula E;;
27;0;26;1:05.181;0;;18.473;0;21.778;0;24.930;0;102.7;59:19.555;16:03:07.349;0:18.473;0:21.778;0:24.930;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;27;1:06.326;0;;18.822;0;22.235;0;25.269;0;101.0;1:00:25.881;16:04:13.675;0:18.822;0:22.235;0:25.269;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;28;1:05.443;0;;18.659;0;21.824;0;24.960;0;102.3;1:01:31.324;16:05:19.118;0:18.659;0:21.824;0:24.960;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;29;1:06.709;0;;18.856;0;22.483;0;25.370;0;100.4;1:02:38.033;16:06:25.827;0:18.856;0:22.483;0:25.370;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;30;1:06.251;0;;18.603;0;22.256;0;25.392;0;101.1;1:03:44.284;16:07:32.078;0:18.603;0:22.256;0:25.392;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;31;1:05.564;0;;18.464;0;22.034;0;25.066;0;102.1;1:04:49.848;16:08:37.642;0:18.464;0:22.034;0:25.066;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;32;1:05.937;0;;18.535;0;22.191;0;25.211;0;101.6;1:05:55.785;16:09:43.579;0:18.535;0:22.191;0:25.211;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;33;1:05.451;0;;18.569;0;21.889;0;24.993;0;102.3;1:07:01.236;16:10:49.030;0:18.569;0:21.889;0:24.993;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;34;1:05.763;0;;18.644;0;21.987;0;25.132;0;101.8;1:08:06.999;16:11:54.793;0:18.644;0:21.987;0:25.132;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;35;1:05.601;0;;18.540;0;22.134;0;24.927;0;102.1;1:09:12.600;16:13:00.394;0:18.540;0:22.134;0:24.927;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;36;1:05.326;0;;18.487;0;21.928;0;24.911;0;102.5;1:10:17.926;16:14:05.720;0:18.487;0:21.928;0:24.911;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;37;1:05.767;0;;18.571;0;22.309;0;24.887;0;101.8;1:11:23.693;16:15:11.487;0:18.571;0:22.309;0:24.887;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;38;1:05.229;0;;18.344;2;22.019;0;24.866;0;102.7;1:12:28.922;16:16:16.716;0:18.344;0:22.019;0:24.866;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;39;1:04.762;2;;18.464;0;21.743;2;24.555;2;103.4;1:13:33.684;16:17:21.478;0:18.464;0:21.743;0:24.555;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;40;1:05.161;0;;18.468;0;21.826;0;24.867;0;102.8;1:14:38.845;16:18:26.639;0:18.468;0:21.826;0:24.867;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;41;1:09.122;0;;18.998;0;24.441;0;25.683;0;96.9;1:15:47.967;16:19:35.761;0:18.998;0:24.441;0:25.683;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;42;1:05.787;0;;19.058;0;21.976;0;24.753;0;101.8;1:16:53.754;16:20:41.548;0:19.058;0:21.976;0:24.753;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;43;1:05.154;0;;18.473;0;21.848;0;24.833;0;102.8;1:17:58.908;16:21:46.702;0:18.473;0:21.848;0:24.833;;Kamui Kobayashi;;;;Andretti Formula E;;
28;0;1;1:17.561;0;;21.367;0;26.619;0;29.575;0;86.3;1:17.561;15:05:05.355;0:21.367;0:26.619;0:29.575;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;2;29:14.049;0;B;1:01.164;0;54.848;0;27:18.037;0;3.8;30:31.610;15:34:19.404;1:01.164;0:54.848;27:18.037;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;3;2:21.399;0;;1:01.510;0;48.128;0;31.761;0;47.4;32:53.009;15:36:40.803;1:01.510;0:48.128;0:31.761;;Antonio Felix da Costa;0:26:25.325;;;Andretti Formula E;;
28;0;4;1:07.990;0;;19.235;0;23.251;0;25.504;0;98.5;34:00.999;15:37:48.793;0:19.235;0:23.251;0:25.504;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;5;1:08.008;0;;19.591;0;23.389;0;25.028;0;98.5;35:09.007;15:38:56.801;0:19.591;0:23.389;0:25.028;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;6;1:06.202;0;;18.502;0;22.569;0;25.131;0;101.1;36:15.209;15:40:03.003;0:18.502;0:22.569;0:25.131;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;7;1:05.265;0;;18.399;0;21.953;0;24.913;0;102.6;37:20.474;15:41:08.268;0:18.399;0:21.953;0:24.913;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;8;1:05.544;0;;18.384;0;22.134;0;25.026;0;102.2;38:26.018;15:42:13.812;0:18.384;0:22.134;0:25.026;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;9;1:05.283;0;;18.400;0;22.024;0;24.859;0;102.6;39:31.301;15:43:19.095;0:18.400;0:22.024;0:24.859;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;10;1:05.391;0;;18.522;0;21.998;0;24.871;0;102.4;40:36.692;15:44:24.486;0:18.522;0:21.998;0:24.871;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;11;1:05.590;0;;18.401;0;22.052;0;25.137;0;102.1;41:42.282;15:45:30.076;0:18.401;0:22.052;0:25.137;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;12;1:05.488;0;;18.442;0;22.046;0;25.000;0;102.2;42:47.770;15:46:35.564;0:18.442;0:22.046;0:25.000;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;13;1:05.728;0;;18.546;0;22.170;0;25.012;0;101.9;43:53.498;15:47:41.292;0:18.546;0:22.170;0:25.012;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;14;1:05.958;0;;18.648;0;22.092;0;25.218;0;101.5;44:59.456;15:48:47.250;0:18.648;0:22.092;0:25.218;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;15;1:07.960;0;;19.212;0;23.265;0;25.483;0;98.5;46:07.416;15:49:55.210;0:19.212;0:23.265;0:25.483;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;16;1:05.780;0;;18.570;0;22.092;0;25.118;0;101.8;47:13.196;15:51:00.990;0:18.570;0:22.092;0:25.118;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;17;1:05.533;0;;18.664;0;21.969;0;24.900;0;102.2;48:18.729;15:52:06.523;0:18.664;0:21.969;0:24.900;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;18;1:05.502;0;;18.481;0;22.079;0;24.942;0;102.2;49:24.231;15:53:12.025;0:18.481;0:22.079;0:24.942;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;19;1:06.130;0;;18.604;0;22.458;0;25.068;0;101.3;50:30.361;15:54:18.155;0:18.604;0:22.458;0:25.068;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;20;1:05.724;0;;18.706;0;21.963;0;25.055;0;101.9;51:36.085;15:55:23.879;0:18.706;0:21.963;0:25.055;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;21;1:05.591;0;;18.537;0;22.147;0;24.907;0;102.1;52:41.676;15:56:29.470;0:18.537;0:22.147;0:24.907;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;22;1:05.886;0;;18.570;0;22.233;0;25.083;0;101.6;53:47.562;15:57:35.356;0:18.570;0:22.233;0:25.083;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;23;1:06.787;0;;18.604;0;22.615;0;25.568;0;100.3;54:54.349;15:58:42.143;0:18.604;0:22.615;0:25.568;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;24;1:46.660;0;B;18.456;0;22.015;0;1:06.189;0;62.8;56:41.009;16:00:28.803;0:18.456;0:22.015;1:06.189;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;25;1:09.031;0;;22.086;0;22.271;0;24.674;0;97.0;57:50.040;16:01:37.834;0:22.086;0:22.271;0:24.674;;Antonio Felix da Costa;0:00:46.391;;;Andretti Formula E;;
28;0;26;1:05.072;0;;18.412;0;22.018;0;24.642;0;102.9;58:55.112;16:02:42.906;0:18.412;0:22.018;0:24.642;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;27;1:04.761;2;;18.493;0;21.705;0;24.563;0;103.4;59:59.873;16:03:47.667;0:18.493;0:21.705;0:24.563;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;28;1:04.947;0;;18.379;2;21.745;0;24.823;0;103.1;1:01:04.820;16:04:52.614;0:18.379;0:21.745;0:24.823;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;29;1:05.625;0;;18.748;0;22.186;0;24.691;0;102.0;1:02:10.445;16:05:58.239;0:18.748;0:22.186;0:24.691;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;30;1:05.151;0;;18.600;0;21.996;0;24.555;2;102.8;1:03:15.596;16:07:03.390;0:18.600;0:21.996;0:24.555;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;31;1:06.902;0;;18.668;0;23.225;0;25.009;0;100.1;1:04:22.498;16:08:10.292;0:18.668;0:23.225;0:25.009;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;32;1:05.188;0;;18.554;0;21.698;2;24.936;0;102.7;1:05:27.686;16:09:15.480;0:18.554;0:21.698;0:24.936;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;33;1:04.873;0;;18.388;0;21.727;0;24.758;0;103.2;1:06:32.559;16:10:20.353;0:18.388;0:21.727;0:24.758;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;34;1:04.955;0;;18.430;0;21.752;0;24.773;0;103.1;1:07:37.514;16:11:25.308;0:18.430;0:21.752;0:24.773;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;35;1:05.643;0;;18.391;0;21.988;0;25.264;0;102.0;1:08:43.157;16:12:30.951;0:18.391;0:21.988;0:25.264;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;36;1:05.725;0;;18.658;0;21.943;0;25.124;0;101.9;1:09:48.882;16:13:36.676;0:18.658;0:21.943;0:25.124;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;37;1:04.944;0;;18.419;0;21.710;0;24.815;0;103.1;1:10:53.826;16:14:41.620;0:18.419;0:21.710;0:24.815;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;38;1:05.379;0;;18.534;0;21.893;0;24.952;0;102.4;1:11:59.205;16:15:46.999;0:18.534;0:21.893;0:24.952;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;39;1:06.004;0;;18.917;0;22.333;0;24.754;0;101.4;1:13:05.209;16:16:53.003;0:18.917;0:22.333;0:24.754;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;40;1:05.237;0;;18.392;0;21.997;0;24.848;0;102.6;1:14:10.446;16:17:58.240;0:18.392;0:21.997;0:24.848;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;41;1:06.594;0;;18.668;0;22.314;0;25.612;0;100.5;1:15:17.040;16:19:04.834;0:18.668;0:22.314;0:25.612;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;42;1:05.747;0;;18.541;0;22.238;0;24.968;0;101.8;1:16:22.787;16:20:10.581;0:18.541;0:22.238;0:24.968;;Antonio Felix da Costa;;;;Andretti Formula E;;
