NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;24;1:03.189;0;;14.223;0;29.391;0;19.575;0;119.2;39:49.649;08:09:49.649;0:14.223;0:29.391;0:19.575;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;25;1:05.129;0;;14.331;0;31.454;0;19.344;0;115.7;40:54.778;08:10:54.778;0:14.331;0:31.454;0:19.344;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;26;1:03.059;0;;14.193;0;29.634;0;19.232;0;119.5;41:57.837;08:11:57.837;0:14.193;0:29.634;0:19.232;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;27;1:30.754;0;;17.266;0;52.097;0;21.391;0;83.0;43:28.591;08:13:28.591;0:17.266;0:52.097;0:21.391;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;28;1:01.139;0;;14.144;0;28.174;0;18.821;0;123.2;44:29.730;08:14:29.730;0:14.144;0:28.174;0:18.821;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;29;1:05.768;0;;14.160;0;31.558;0;20.050;0;114.6;45:35.498;08:15:35.498;0:14.160;0:31.558;0:20.050;;José Maria LOPEZ;;;;GEOX DRAGON;;
8;1;1;2:01.712;0;;1:08.135;0;32.281;0;21.296;0;58.4;2:01.712;07:32:01.712;1:08.135;0:32.281;0:21.296;;Tom DILLMANN;0:00:57.134;;;NIO Formula E Team;;
8;1;2;1:30.537;0;;15.933;0;32.214;0;42.390;0;83.2;3:32.249;07:33:32.249;0:15.933;0:32.214;0:42.390;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;3;1:04.605;0;;15.899;0;29.368;0;19.338;0;116.6;4:36.854;07:34:36.854;0:15.899;0:29.368;0:19.338;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;4;1:02.440;0;;14.691;0;28.740;0;19.009;0;120.7;5:39.294;07:35:39.294;0:14.691;0:28.740;0:19.009;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;5;1:02.517;0;;14.633;0;28.737;0;19.147;0;120.5;6:41.811;07:36:41.811;0:14.633;0:28.737;0:19.147;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;6;1:02.763;0;;14.778;0;28.750;0;19.235;0;120.1;7:44.574;07:37:44.574;0:14.778;0:28.750;0:19.235;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;7;1:02.597;0;;14.712;0;28.642;0;19.243;0;120.4;8:47.171;07:38:47.171;0:14.712;0:28.642;0:19.243;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;8;1:02.635;0;;14.631;0;28.664;0;19.340;0;120.3;9:49.806;07:39:49.806;0:14.631;0:28.664;0:19.340;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;9;1:02.647;0;;14.736;0;28.628;0;19.283;0;120.3;10:52.453;07:40:52.453;0:14.736;0:28.628;0:19.283;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;10;1:26.416;0;;16.423;0;46.339;0;23.654;0;87.2;12:18.869;07:42:18.869;0:16.423;0:46.339;0:23.654;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;11;1:07.203;0;;14.613;0;30.509;0;22.081;0;112.1;13:26.072;07:43:26.072;0:14.613;0:30.509;0:22.081;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;12;1:05.373;0;;14.604;0;29.699;0;21.070;0;115.3;14:31.445;07:44:31.445;0:14.604;0:29.699;0:21.070;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;13;1:01.747;0;;14.448;0;28.230;0;19.069;0;122.0;15:33.192;07:45:33.192;0:14.448;0:28.230;0:19.069;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;14;1:01.671;0;;14.325;0;28.322;0;19.024;0;122.2;16:34.863;07:46:34.863;0:14.325;0:28.322;0:19.024;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;15;1:02.126;0;;14.412;0;28.539;0;19.175;0;121.3;17:36.989;07:47:36.989;0:14.412;0:28.539;0:19.175;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;16;1:20.543;0;B;17.485;0;36.519;0;26.539;0;93.6;18:57.532;07:48:57.532;0:17.485;0:36.519;0:26.539;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;17;11:09.014;0;;10:12.865;0;34.009;0;22.140;0;11.3;30:06.546;08:00:06.546;10:12.865;0:34.009;0:22.140;;Tom DILLMANN;0:10:02.324;;;NIO Formula E Team;;
8;1;18;1:12.151;0;;25.194;0;28.195;0;18.762;0;104.4;31:18.697;08:01:18.697;0:25.194;0:28.195;0:18.762;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;19;1:01.230;0;;14.081;0;28.188;0;18.961;0;123.1;32:19.927;08:02:19.927;0:14.081;0:28.188;0:18.961;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;20;1:01.297;0;;14.268;0;28.053;0;18.976;0;122.9;33:21.224;08:03:21.224;0:14.268;0:28.053;0:18.976;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;21;1:05.820;0;;14.395;0;29.862;0;21.563;0;114.5;34:27.044;08:04:27.044;0:14.395;0:29.862;0:21.563;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;22;1:01.373;0;;14.344;0;28.090;0;18.939;0;122.8;35:28.417;08:05:28.417;0:14.344;0:28.090;0:18.939;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;23;1:08.940;0;;14.659;0;33.153;0;21.128;0;109.3;36:37.357;08:06:37.357;0:14.659;0:33.153;0:21.128;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;24;1:00.115;2;;13.855;2;27.803;2;18.457;2;125.3;37:37.472;08:07:37.472;0:13.855;0:27.803;0:18.457;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;25;1:07.526;0;;15.138;0;31.497;0;20.891;0;111.6;38:44.998;08:08:44.998;0:15.138;0:31.497;0:20.891;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;26;1:01.427;0;;14.488;0;27.976;0;18.963;0;122.7;39:46.425;08:09:46.425;0:14.488;0:27.976;0:18.963;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;27;1:14.705;0;;15.880;0;39.112;0;19.713;0;100.9;41:01.130;08:11:01.130;0:15.880;0:39.112;0:19.713;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;28;1:02.413;0;;14.810;0;28.460;0;19.143;0;120.7;42:03.543;08:12:03.543;0:14.810;0:28.460;0:19.143;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;29;1:02.603;0;;14.681;0;28.656;0;19.266;0;120.4;43:06.146;08:13:06.146;0:14.681;0:28.656;0:19.266;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;30;1:02.638;0;;14.717;0;28.610;0;19.311;0;120.3;44:08.784;08:14:08.784;0:14.717;0:28.610;0:19.311;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;31;1:02.647;0;;14.799;0;28.685;0;19.163;0;120.3;45:11.431;08:15:11.431;0:14.799;0:28.685;0:19.163;;Tom DILLMANN;;;;NIO Formula E Team;;
94;1;1;3:33.751;0;;2:17.268;0;39.043;0;37.440;0;33.3;3:33.751;07:33:33.751;2:17.268;0:39.043;0:37.440;;Pascal WEHRLEIN;0:02:06.270;;;MAHINDRA RACING;;
94;1;2;1:11.044;0;;20.771;0;31.086;0;19.187;0;106.1;4:44.795;07:34:44.795;0:20.771;0:31.086;0:19.187;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;3;1:02.706;0;;14.795;0;29.033;0;18.878;0;120.2;5:47.501;07:35:47.501;0:14.795;0:29.033;0:18.878;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;4;1:02.108;0;;14.906;0;28.488;0;18.714;0;121.3;6:49.609;07:36:49.609;0:14.906;0:28.488;0:18.714;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;5;1:05.732;0;;16.158;0;29.271;0;20.303;0;114.6;7:55.341;07:37:55.341;0:16.158;0:29.271;0:20.303;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;6;1:01.784;0;;14.522;0;28.544;0;18.718;0;122.0;8:57.125;07:38:57.125;0:14.522;0:28.544;0:18.718;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;7;1:01.555;0;;14.481;0;28.291;0;18.783;0;122.4;9:58.680;07:39:58.680;0:14.481;0:28.291;0:18.783;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;8;1:04.781;0;;14.375;0;30.823;0;19.583;0;116.3;11:03.461;07:41:03.461;0:14.375;0:30.823;0:19.583;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;9;1:01.878;0;;14.454;0;28.607;0;18.817;0;121.8;12:05.339;07:42:05.339;0:14.454;0:28.607;0:18.817;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;10;1:03.165;0;;14.974;0;28.966;0;19.225;0;119.3;13:08.504;07:43:08.504;0:14.974;0:28.966;0:19.225;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;11;1:03.197;0;;15.022;0;29.019;0;19.156;0;119.2;14:11.701;07:44:11.701;0:15.022;0:29.019;0:19.156;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;12;1:02.981;0;;15.182;0;28.638;0;19.161;0;119.6;15:14.682;07:45:14.682;0:15.182;0:28.638;0:19.161;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;13;1:03.480;0;;15.281;0;28.993;0;19.206;0;118.7;16:18.162;07:46:18.162;0:15.281;0:28.993;0:19.206;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;14;1:03.175;0;;15.220;0;28.780;0;19.175;0;119.3;17:21.337;07:47:21.337;0:15.220;0:28.780;0:19.175;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;15;1:03.343;0;;15.316;0;28.968;0;19.059;0;119.0;18:24.680;07:48:24.680;0:15.316;0:28.968;0:19.059;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;16;1:08.195;0;;15.144;0;33.764;0;19.287;0;110.5;19:32.875;07:49:32.875;0:15.144;0:33.764;0:19.287;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;17;1:03.301;0;;15.125;0;29.255;0;18.921;0;119.0;20:36.176;07:50:36.176;0:15.125;0:29.255;0:18.921;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;18;1:02.330;0;;14.690;0;28.575;0;19.065;0;120.9;21:38.506;07:51:38.506;0:14.690;0:28.575;0:19.065;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;19;1:02.475;0;;14.883;0;28.568;0;19.024;0;120.6;22:40.981;07:52:40.981;0:14.883;0:28.568;0:19.024;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;20;1:26.272;0;;19.878;0;42.337;0;24.057;0;87.3;24:07.253;07:54:07.253;0:19.878;0:42.337;0:24.057;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;21;1:01.532;0;;14.388;0;28.329;0;18.815;0;122.5;25:08.785;07:55:08.785;0:14.388;0:28.329;0:18.815;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;22;1:14.984;0;B;17.837;0;30.447;0;26.700;0;100.5;26:23.769;07:56:23.769;0:17.837;0:30.447;0:26.700;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;23;8:40.820;0;;7:42.243;0;35.329;0;23.248;0;14.5;35:04.589;08:05:04.589;7:42.243;0:35.329;0:23.248;;Pascal WEHRLEIN;0:07:32.860;;;MAHINDRA RACING;;
94;1;24;1:07.433;0;;16.476;0;31.671;0;19.286;0;111.7;36:12.022;08:06:12.022;0:16.476;0:31.671;0:19.286;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;25;1:00.016;0;;13.918;0;27.827;0;18.271;0;125.5;37:12.038;08:07:12.038;0:13.918;0:27.827;0:18.271;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;26;1:16.842;0;B;16.123;0;34.110;0;26.609;0;98.1;38:28.880;08:08:28.880;0:16.123;0:34.110;0:26.609;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;27;5:06.451;0;;4:05.342;0;37.047;0;24.062;0;24.6;43:35.331;08:13:35.331;4:05.342;0:37.047;0:24.062;;Pascal WEHRLEIN;0:03:55.091;;;MAHINDRA RACING;;
94;1;28;59.919;2;;13.856;2;27.796;2;18.267;2;125.7;44:35.250;08:14:35.250;0:13.856;0:27.796;0:18.267;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
94;1;29;1:20.668;0;;27.182;0;33.171;0;20.315;0;93.4;45:55.918;08:15:55.918;0:27.182;0:33.171;0:20.315;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
