NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;34;1:04.783;0;;15.522;0;29.503;0;19.758;0;116.3;44:42.635;16:48:31.000;0:15.522;0:29.503;0:19.758;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;35;1:07.176;0;;16.373;0;30.774;0;20.029;0;112.2;45:49.811;16:49:38.176;0:16.373;0:30.774;0:20.029;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;36;1:05.039;0;;15.425;0;29.878;0;19.736;0;115.9;46:54.850;16:50:43.215;0:15.425;0:29.878;0:19.736;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;37;1:05.579;0;;15.229;0;30.416;0;19.934;0;114.9;48:00.429;16:51:48.794;0:15.229;0:30.416;0:19.934;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;38;1:04.374;0;;15.176;0;29.466;0;19.732;0;117.0;49:04.803;16:52:53.168;0:15.176;0:29.466;0:19.732;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;39;1:04.534;0;;15.206;0;29.539;0;19.789;0;116.8;50:09.337;16:53:57.702;0:15.206;0:29.539;0:19.789;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;40;1:04.627;0;;15.255;0;29.613;0;19.759;0;116.6;51:13.964;16:55:02.329;0:15.255;0:29.613;0:19.759;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;41;1:04.287;0;;15.111;2;29.402;0;19.774;0;117.2;52:18.251;16:56:06.616;0:15.111;0:29.402;0:19.774;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;42;1:04.820;0;;15.133;0;29.799;0;19.888;0;116.2;53:23.071;16:57:11.436;0:15.133;0:29.799;0:19.888;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;43;1:08.121;0;;15.228;0;31.452;0;21.441;0;110.6;54:31.192;16:58:19.557;0:15.228;0:31.452;0:21.441;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;44;1:05.698;0;;15.556;0;30.234;0;19.908;0;114.7;55:36.890;16:59:25.255;0:15.556;0:30.234;0:19.908;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;45;1:06.362;0;;15.360;0;31.109;0;19.893;0;113.5;56:43.252;17:00:31.617;0:15.360;0:31.109;0:19.893;;Esteban GUTIERREZ;;;;TECHEETAH;;
37;0;1;1:09.082;0;;18.421;0;30.410;0;20.251;0;109.1;1:09.082;16:04:57.447;0:18.421;0:30.410;0:20.251;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;2;1:08.143;0;;16.030;0;31.578;0;20.535;0;110.6;2:17.225;16:06:05.590;0:16.030;0:31.578;0:20.535;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;3;2:11.344;0;;24.621;0;58.954;0;47.769;0;57.4;4:28.569;16:08:16.934;0:24.621;0:58.954;0:47.769;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;4;2:14.748;0;;40.988;0;1:01.573;0;32.187;0;55.9;6:43.317;16:10:31.682;0:40.988;1:01.573;0:32.187;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;5;1:05.567;0;;15.747;0;29.610;0;20.210;0;114.9;7:48.884;16:11:37.249;0:15.747;0:29.610;0:20.210;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;6;1:05.020;0;;15.566;0;29.479;0;19.975;0;115.9;8:53.904;16:12:42.269;0:15.566;0:29.479;0:19.975;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;7;1:04.676;0;;15.463;0;29.343;0;19.870;0;116.5;9:58.580;16:13:46.945;0:15.463;0:29.343;0:19.870;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;8;1:05.237;0;;15.538;0;29.925;0;19.774;0;115.5;11:03.817;16:14:52.182;0:15.538;0:29.925;0:19.774;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;9;1:04.696;0;;15.425;0;29.551;0;19.720;0;116.5;12:08.513;16:15:56.878;0:15.425;0:29.551;0:19.720;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;10;1:04.506;0;;15.396;0;29.427;0;19.683;0;116.8;13:13.019;16:17:01.384;0:15.396;0:29.427;0:19.683;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;11;1:04.910;0;;15.425;0;29.581;0;19.904;0;116.1;14:17.929;16:18:06.294;0:15.425;0:29.581;0:19.904;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;12;1:04.635;0;;15.429;0;29.400;0;19.806;0;116.6;15:22.564;16:19:10.929;0:15.429;0:29.400;0:19.806;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;13;1:04.534;0;;15.424;0;29.456;0;19.654;0;116.8;16:27.098;16:20:15.463;0:15.424;0:29.456;0:19.654;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;14;1:04.778;0;;15.519;0;29.593;0;19.666;0;116.3;17:31.876;16:21:20.241;0:15.519;0:29.593;0:19.666;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;15;1:04.301;0;;15.341;0;29.398;0;19.562;0;117.2;18:36.177;16:22:24.542;0:15.341;0:29.398;0:19.562;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;16;1:09.347;0;;15.453;0;29.195;0;24.699;0;108.7;19:45.524;16:23:33.889;0:15.453;0:29.195;0:24.699;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;17;2:42.461;0;;35.395;0;1:15.211;0;51.855;0;46.4;22:27.985;16:26:16.350;0:35.395;1:15.211;0:51.855;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;18;1:57.599;0;;43.645;0;46.799;0;27.155;0;64.1;24:25.584;16:28:13.949;0:43.645;0:46.799;0:27.155;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;19;1:04.197;0;;15.311;0;29.163;0;19.723;0;117.4;25:29.781;16:29:18.146;0:15.311;0:29.163;0:19.723;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;20;1:03.992;0;;15.246;0;29.283;0;19.463;0;117.7;26:33.773;16:30:22.138;0:15.246;0:29.283;0:19.463;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;21;1:03.735;2;;15.147;0;29.019;0;19.569;0;118.2;27:37.508;16:31:25.873;0:15.147;0:29.019;0:19.569;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;22;1:03.994;0;;15.324;0;28.956;0;19.714;0;117.7;28:41.502;16:32:29.867;0:15.324;0:28.956;0:19.714;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;23;1:04.167;0;;15.280;0;29.154;0;19.733;0;117.4;29:45.669;16:33:34.034;0:15.280;0:29.154;0:19.733;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;24;1:04.363;0;;15.313;0;29.419;0;19.631;0;117.1;30:50.032;16:34:38.397;0:15.313;0:29.419;0:19.631;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;25;1:08.477;0;B;15.215;0;29.427;0;23.835;0;110.0;31:58.509;16:35:46.874;0:15.215;0:29.427;0:23.835;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;26;1:54.741;0;;1:06.491;0;28.922;0;19.328;0;65.7;33:53.250;16:37:41.615;1:06.491;0:28.922;0:19.328;;José Maria LOPEZ;0:01:01.234;;;DS Virgin Racing;;
37;0;27;1:03.838;0;;15.756;0;28.762;2;19.320;2;118.0;34:57.088;16:38:45.453;0:15.756;0:28.762;0:19.320;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;28;1:16.252;0;;15.245;0;30.372;0;30.635;0;98.8;36:13.340;16:40:01.705;0:15.245;0:30.372;0:30.635;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;29;1:50.827;0;;26.742;0;39.753;0;44.332;0;68.0;38:04.167;16:41:52.532;0:26.742;0:39.753;0:44.332;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;30;2:09.460;0;;47.179;0;54.913;0;27.368;0;58.2;40:13.627;16:44:01.992;0:47.179;0:54.913;0:27.368;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;31;1:06.591;0;;15.807;0;30.629;0;20.155;0;113.2;41:20.218;16:45:08.583;0:15.807;0:30.629;0:20.155;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;32;1:04.539;0;;15.148;0;29.886;0;19.505;0;116.7;42:24.757;16:46:13.122;0:15.148;0:29.886;0:19.505;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;33;1:04.783;0;;15.395;0;29.446;0;19.942;0;116.3;43:29.540;16:47:17.905;0:15.395;0:29.446;0:19.942;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;34;1:05.493;0;;15.535;0;30.084;0;19.874;0;115.0;44:35.033;16:48:23.398;0:15.535;0:30.084;0:19.874;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;35;1:13.820;0;;22.620;0;31.339;0;19.861;0;102.1;45:48.853;16:49:37.218;0:22.620;0:31.339;0:19.861;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;36;1:04.910;0;;15.192;0;29.943;0;19.775;0;116.1;46:53.763;16:50:42.128;0:15.192;0:29.943;0:19.775;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;37;1:05.669;0;;15.149;0;30.632;0;19.888;0;114.7;47:59.432;16:51:47.797;0:15.149;0:30.632;0:19.888;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;38;1:04.005;0;;15.321;0;29.146;0;19.538;0;117.7;49:03.437;16:52:51.802;0:15.321;0:29.146;0:19.538;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;39;1:04.015;0;;15.168;0;29.133;0;19.714;0;117.7;50:07.452;16:53:55.817;0:15.168;0:29.133;0:19.714;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;40;1:03.973;0;;15.083;0;29.177;0;19.713;0;117.8;51:11.425;16:54:59.790;0:15.083;0:29.177;0:19.713;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;41;1:04.208;0;;15.056;0;29.295;0;19.857;0;117.3;52:15.633;16:56:03.998;0:15.056;0:29.295;0:19.857;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;42;1:05.145;0;;15.040;2;29.861;0;20.244;0;115.7;53:20.778;16:57:09.143;0:15.040;0:29.861;0:20.244;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;43;1:06.527;0;;15.503;0;31.202;0;19.822;0;113.3;54:27.305;16:58:15.670;0:15.503;0:31.202;0:19.822;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;44;1:06.177;0;;15.110;0;30.166;0;20.901;0;113.9;55:33.482;16:59:21.847;0:15.110;0:30.166;0:20.901;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;45;1:04.684;0;;15.215;0;29.706;0;19.763;0;116.5;56:38.166;17:00:26.531;0:15.215;0:29.706;0:19.763;;José Maria LOPEZ;;;;DS Virgin Racing;;
4;0;1;1:24.085;0;B;22.905;0;34.231;0;26.949;0;89.6;1:24.085;16:05:12.450;0:22.905;0:34.231;0:26.949;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;2;2:04.194;0;;1:13.467;0;30.509;0;20.218;0;60.7;3:28.279;16:07:16.644;1:13.467;0:30.509;0:20.218;;Stéphane SARRAZIN;0:01:02.057;;;Venturi Formula E Team;;
4;0;3;1:18.965;0;;16.353;0;30.130;0;32.482;0;95.4;4:47.244;16:08:35.609;0:16.353;0:30.130;0:32.482;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;4;2:06.123;0;;45.129;0;53.641;0;27.353;0;59.7;6:53.367;16:10:41.732;0:45.129;0:53.641;0:27.353;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;5;1:05.242;0;;15.641;0;29.646;0;19.955;0;115.5;7:58.609;16:11:46.974;0:15.641;0:29.646;0:19.955;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;6;1:05.875;0;;15.543;0;30.175;0;20.157;0;114.4;9:04.484;16:12:52.849;0:15.543;0:30.175;0:20.157;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;7;1:07.492;0;;15.617;0;30.983;0;20.892;0;111.6;10:11.976;16:14:00.341;0:15.617;0:30.983;0:20.892;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;8;1:07.391;0;;15.956;0;31.577;0;19.858;0;111.8;11:19.367;16:15:07.732;0:15.956;0:31.577;0:19.858;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;9;1:05.411;0;;15.597;0;29.900;0;19.914;0;115.2;12:24.778;16:16:13.143;0:15.597;0:29.900;0:19.914;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;10;1:05.754;0;;15.575;0;29.521;0;20.658;0;114.6;13:30.532;16:17:18.897;0:15.575;0:29.521;0:20.658;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;11;1:05.091;0;;15.599;0;29.622;0;19.870;0;115.8;14:35.623;16:18:23.988;0:15.599;0:29.622;0:19.870;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;12;1:04.855;0;;15.442;0;29.630;0;19.783;0;116.2;15:40.478;16:19:28.843;0:15.442;0:29.630;0:19.783;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;13;1:05.397;0;;15.456;0;30.173;0;19.768;0;115.2;16:45.875;16:20:34.240;0:15.456;0:30.173;0:19.768;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;14;1:04.844;0;;15.565;0;29.685;0;19.594;0;116.2;17:50.719;16:21:39.084;0:15.565;0:29.685;0:19.594;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;15;1:05.131;0;;15.541;0;29.800;0;19.790;0;115.7;18:55.850;16:22:44.215;0:15.541;0:29.800;0:19.790;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;16;1:10.356;0;;15.687;0;30.512;0;24.157;0;107.1;20:06.206;16:23:54.571;0:15.687;0:30.512;0:24.157;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;17;2:39.206;0;;34.789;0;1:13.003;0;51.414;0;47.3;22:45.412;16:26:33.777;0:34.789;1:13.003;0:51.414;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;18;1:48.866;0;;44.070;0;39.507;0;25.289;0;69.2;24:34.278;16:28:22.643;0:44.070;0:39.507;0:25.289;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;19;1:04.833;0;;15.510;0;29.407;0;19.916;0;116.2;25:39.111;16:29:27.476;0:15.510;0:29.407;0:19.916;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;1:04.425;0;;15.336;0;29.413;0;19.676;0;117.0;26:43.536;16:30:31.901;0:15.336;0:29.413;0:19.676;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;21;1:04.799;0;;15.342;0;29.637;0;19.820;0;116.3;27:48.335;16:31:36.700;0:15.342;0:29.637;0:19.820;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;22;1:05.019;0;;15.303;0;29.836;0;19.880;0;115.9;28:53.354;16:32:41.719;0:15.303;0:29.836;0:19.880;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;23;1:09.668;0;B;15.453;0;29.567;0;24.648;0;108.2;30:03.022;16:33:51.387;0:15.453;0:29.567;0:24.648;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;24;2:00.483;0;;1:11.396;0;29.443;0;19.644;0;62.5;32:03.505;16:35:51.870;1:11.396;0:29.443;0:19.644;;Stéphane SARRAZIN;0:01:06.604;;;Venturi Formula E Team;;
4;0;25;1:04.008;0;;15.518;0;28.902;0;19.588;0;117.7;33:07.513;16:36:55.878;0:15.518;0:28.902;0:19.588;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;26;1:04.335;0;;15.431;0;29.427;0;19.477;2;117.1;34:11.848;16:38:00.213;0:15.431;0:29.427;0:19.477;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;27;1:04.316;0;;15.276;0;29.176;0;19.864;0;117.2;35:16.164;16:39:04.529;0:15.276;0:29.176;0:19.864;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;28;1:15.617;0;;15.699;0;33.247;0;26.671;0;99.6;36:31.781;16:40:20.146;0:15.699;0:33.247;0:26.671;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;29;1:44.145;0;;24.494;0;37.402;0;42.249;0;72.3;38:15.926;16:42:04.291;0:24.494;0:37.402;0:42.249;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;30;2:04.785;0;;48.767;0;51.588;0;24.430;0;60.4;40:20.711;16:44:09.076;0:48.767;0:51.588;0:24.430;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;31;1:07.216;0;;15.362;0;30.497;0;21.357;0;112.1;41:27.927;16:45:16.292;0:15.362;0:30.497;0:21.357;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;32;1:04.948;0;;15.565;0;29.402;0;19.981;0;116.0;42:32.875;16:46:21.240;0:15.565;0:29.402;0:19.981;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;33;1:05.337;0;;15.641;0;29.547;0;20.149;0;115.3;43:38.212;16:47:26.577;0:15.641;0:29.547;0:20.149;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;34;1:04.775;0;;15.458;0;29.517;0;19.800;0;116.3;44:42.987;16:48:31.352;0:15.458;0:29.517;0:19.800;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;35;1:07.208;0;;16.430;0;30.733;0;20.045;0;112.1;45:50.195;16:49:38.560;0:16.430;0:30.733;0:20.045;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;36;1:05.095;0;;15.330;0;29.919;0;19.846;0;115.8;46:55.290;16:50:43.655;0:15.330;0:29.919;0:19.846;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;37;1:10.855;0;B;15.245;0;30.501;0;25.109;0;106.3;48:06.145;16:51:54.510;0:15.245;0:30.501;0:25.109;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;38;2:26.205;0;;1:37.009;0;29.550;0;19.646;0;51.5;50:32.350;16:54:20.715;1:37.009;0:29.550;0:19.646;;Stéphane SARRAZIN;0:01:32.284;;;Venturi Formula E Team;;
4;0;39;1:03.975;0;;15.464;0;28.815;0;19.696;0;117.8;51:36.325;16:55:24.690;0:15.464;0:28.815;0:19.696;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;40;1:03.384;2;;15.108;0;28.783;2;19.493;0;118.9;52:39.709;16:56:28.074;0:15.108;0:28.783;0:19.493;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;41;1:03.542;0;;15.102;2;28.879;0;19.561;0;118.6;53:43.251;16:57:31.616;0:15.102;0:28.879;0:19.561;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;42;1:07.043;0;;15.178;0;31.128;0;20.737;0;112.4;54:50.294;16:58:38.659;0:15.178;0:31.128;0:20.737;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;43;1:08.154;0;;16.447;0;31.277;0;20.430;0;110.6;55:58.448;16:59:46.813;0:16.447;0:31.277;0:20.430;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;44;1:05.261;0;;15.422;0;29.580;0;20.259;0;115.5;57:03.709;17:00:52.074;0:15.422;0:29.580;0:20.259;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
47;0;1;1:12.984;0;;21.075;0;31.623;0;20.286;0;103.2;1:12.984;16:05:01.349;0:21.075;0:31.623;0:20.286;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;2;1:08.044;0;;16.604;0;30.552;0;20.888;0;110.7;2:21.028;16:06:09.393;0:16.604;0:30.552;0:20.888;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;3;2:14.575;0;;28.984;0;57.794;0;47.797;0;56.0;4:35.603;16:08:23.968;0:28.984;0:57.794;0:47.797;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;4;2:10.825;0;;41.801;0;59.280;0;29.744;0;57.6;6:46.428;16:10:34.793;0:41.801;0:59.280;0:29.744;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;5;1:05.831;0;;15.781;0;29.842;0;20.208;0;114.5;7:52.259;16:11:40.624;0:15.781;0:29.842;0:20.208;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;6;1:05.639;0;;15.735;0;30.006;0;19.898;0;114.8;8:57.898;16:12:46.263;0:15.735;0:30.006;0:19.898;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;7;1:05.309;0;;15.498;0;29.895;0;19.916;0;115.4;10:03.207;16:13:51.572;0:15.498;0:29.895;0:19.916;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;8;1:04.924;0;;15.463;0;29.542;0;19.919;0;116.1;11:08.131;16:14:56.496;0:15.463;0:29.542;0:19.919;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;9;1:05.326;0;;15.461;0;29.881;0;19.984;0;115.3;12:13.457;16:16:01.822;0:15.461;0:29.881;0:19.984;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;10;1:05.036;0;;15.541;0;29.589;0;19.906;0;115.9;13:18.493;16:17:06.858;0:15.541;0:29.589;0:19.906;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;11;1:05.182;0;;15.547;0;29.634;0;20.001;0;115.6;14:23.675;16:18:12.040;0:15.547;0:29.634;0:20.001;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;12;1:04.817;0;;15.428;0;29.551;0;19.838;0;116.2;15:28.492;16:19:16.857;0:15.428;0:29.551;0:19.838;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;13;1:05.279;0;;15.508;0;29.712;0;20.059;0;115.4;16:33.771;16:20:22.136;0:15.508;0:29.712;0:20.059;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;14;1:06.118;0;;15.812;0;29.962;0;20.344;0;114.0;17:39.889;16:21:28.254;0:15.812;0:29.962;0:20.344;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;15;1:05.050;0;;15.420;0;29.599;0;20.031;0;115.8;18:44.939;16:22:33.304;0:15.420;0:29.599;0:20.031;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;16;1:07.913;0;;15.709;0;29.596;0;22.608;0;110.9;19:52.852;16:23:41.217;0:15.709;0:29.596;0:22.608;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;17;2:41.669;0;;34.230;0;1:15.133;0;52.306;0;46.6;22:34.521;16:26:22.886;0:34.230;1:15.133;0:52.306;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;18;1:53.918;0;;44.948;0;42.803;0;26.167;0;66.1;24:28.439;16:28:16.804;0:44.948;0:42.803;0:26.167;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;19;1:05.126;0;;15.587;0;29.652;0;19.887;0;115.7;25:33.565;16:29:21.930;0:15.587;0:29.652;0:19.887;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;20;1:04.482;0;;15.375;0;29.400;0;19.707;2;116.9;26:38.047;16:30:26.412;0:15.375;0:29.400;0:19.707;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;21;1:04.526;0;;15.386;0;29.362;0;19.778;0;116.8;27:42.573;16:31:30.938;0:15.386;0:29.362;0:19.778;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;22;1:04.660;0;;15.435;0;29.448;0;19.777;0;116.5;28:47.233;16:32:35.598;0:15.435;0:29.448;0:19.777;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;23;1:04.551;0;;15.538;0;29.298;0;19.715;0;116.7;29:51.784;16:33:40.149;0:15.538;0:29.298;0:19.715;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;24;1:08.868;0;B;15.380;0;29.397;0;24.091;0;109.4;31:00.652;16:34:49.017;0:15.380;0:29.397;0:24.091;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;25;1:55.978;0;;1:06.482;0;29.484;0;20.012;0;65.0;32:56.630;16:36:44.995;1:06.482;0:29.484;0:20.012;;Adam CARROLL;0:01:01.403;;;Panasonic Jaguar Racing;;
47;0;26;1:05.350;0;;15.670;0;29.835;0;19.845;0;115.3;34:01.980;16:37:50.345;0:15.670;0:29.835;0:19.845;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;27;1:05.231;0;;15.570;0;29.703;0;19.958;0;115.5;35:07.211;16:38:55.576;0:15.570;0:29.703;0:19.958;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;28;1:16.515;0;;15.369;0;33.693;0;27.453;0;98.5;36:23.726;16:40:12.091;0:15.369;0:33.693;0:27.453;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;29;1:46.965;0;;26.911;0;37.609;0;42.445;0;70.4;38:10.691;16:41:59.056;0:26.911;0:37.609;0:42.445;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;30;2:07.003;0;;48.379;0;52.621;0;26.003;0;59.3;40:17.694;16:44:06.059;0:48.379;0:52.621;0:26.003;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;31;1:06.803;0;;15.403;0;31.260;0;20.140;0;112.8;41:24.497;16:45:12.862;0:15.403;0:31.260;0:20.140;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;32;1:05.119;0;;15.242;0;29.855;0;20.022;0;115.7;42:29.616;16:46:17.981;0:15.242;0:29.855;0:20.022;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;33;1:04.741;0;;15.281;0;29.602;0;19.858;0;116.4;43:34.357;16:47:22.722;0:15.281;0:29.602;0:19.858;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;34;1:04.935;0;;15.382;0;29.501;0;20.052;0;116.0;44:39.292;16:48:27.657;0:15.382;0:29.501;0:20.052;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;35;1:05.215;0;;15.929;0;29.501;0;19.785;0;115.5;45:44.507;16:49:32.872;0:15.929;0:29.501;0:19.785;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;36;1:04.576;0;;15.364;0;29.376;0;19.836;0;116.7;46:49.083;16:50:37.448;0:15.364;0:29.376;0:19.836;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;37;1:04.518;0;;15.218;0;29.259;2;20.041;0;116.8;47:53.601;16:51:41.966;0:15.218;0:29.259;0:20.041;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;38;1:05.488;0;;15.258;0;30.352;0;19.878;0;115.1;48:59.089;16:52:47.454;0:15.258;0:30.352;0:19.878;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;39;1:04.479;2;;15.215;0;29.363;0;19.901;0;116.9;50:03.568;16:53:51.933;0:15.215;0:29.363;0:19.901;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
