NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;41;1:05.432;0;;18.810;0;21.357;0;25.265;0;102.3;48:56.171;17:52:45.214;0:18.810;0:21.357;0:25.265;;Nicolas PROST;;;1;Renault e.dams;;
8;0;42;1:05.633;0;;18.929;0;21.441;0;25.263;0;102.0;50:01.804;17:53:50.847;0:18.929;0:21.441;0:25.263;;Nicolas PROST;;;1;Renault e.dams;;
8;0;43;1:05.643;0;;18.871;0;21.341;0;25.431;0;102.0;51:07.447;17:54:56.490;0:18.871;0:21.341;0:25.431;;Nicolas PROST;;;1;Renault e.dams;;
8;0;44;1:06.287;0;;18.982;0;21.745;0;25.560;0;101.0;52:13.734;17:56:02.777;0:18.982;0:21.745;0:25.560;;Nicolas PROST;;;1;Renault e.dams;;
8;0;45;1:06.924;0;;19.008;0;21.779;0;26.137;0;100.1;53:20.658;17:57:09.701;0:19.008;0:21.779;0:26.137;;Nicolas PROST;;;1;Renault e.dams;;
88;0;1;1:08.536;0;;20.136;0;22.241;0;26.159;0;97.7;1:08.536;17:04:57.579;0:20.136;0:22.241;0:26.159;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;2;1:07.891;0;;19.232;0;22.293;0;26.366;0;98.6;2:16.427;17:06:05.470;0:19.232;0:22.293;0:26.366;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;3;1:06.360;0;;19.082;0;21.526;0;25.752;0;100.9;3:22.787;17:07:11.830;0:19.082;0:21.526;0:25.752;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;4;1:05.587;0;;18.903;0;21.240;0;25.444;0;102.1;4:28.374;17:08:17.417;0:18.903;0:21.240;0:25.444;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;5;1:05.344;2;;18.731;2;21.173;0;25.440;0;102.5;5:33.718;17:09:22.761;0:18.731;0:21.173;0:25.440;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;6;1:06.808;0;;18.980;0;22.057;0;25.771;0;100.2;6:40.526;17:10:29.569;0:18.980;0:22.057;0:25.771;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;7;1:06.423;0;;19.650;0;21.275;0;25.498;0;100.8;7:46.949;17:11:35.992;0:19.650;0:21.275;0:25.498;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;8;1:05.645;0;;18.957;0;21.214;0;25.474;0;102.0;8:52.594;17:12:41.637;0:18.957;0:21.214;0:25.474;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;9;1:05.440;0;;18.852;0;21.281;0;25.307;0;102.3;9:58.034;17:13:47.077;0:18.852;0:21.281;0:25.307;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;10;1:05.447;0;;18.953;0;21.091;0;25.403;0;102.3;11:03.481;17:14:52.524;0:18.953;0:21.091;0:25.403;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;11;1:05.362;0;;18.838;0;21.174;0;25.350;0;102.4;12:08.843;17:15:57.886;0:18.838;0:21.174;0:25.350;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;12;1:05.578;0;;18.953;0;21.314;0;25.311;0;102.1;13:14.421;17:17:03.464;0:18.953;0:21.314;0:25.311;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;13;1:05.561;0;;19.034;0;21.079;0;25.448;0;102.1;14:19.982;17:18:09.025;0:19.034;0:21.079;0:25.448;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;14;1:05.362;0;;19.028;0;21.023;2;25.311;0;102.4;15:25.344;17:19:14.387;0:19.028;0:21.023;0:25.311;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;15;1:05.822;0;;18.879;0;21.188;0;25.755;0;101.7;16:31.166;17:20:20.209;0:18.879;0:21.188;0:25.755;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;16;1:05.478;0;;19.135;0;21.072;0;25.271;2;102.3;17:36.644;17:21:25.687;0:19.135;0:21.072;0:25.271;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;17;1:08.462;0;;18.989;0;23.099;0;26.374;0;97.8;18:45.106;17:22:34.149;0:18.989;0:23.099;0:26.374;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;18;1:21.710;0;;18.938;0;31.431;0;31.341;0;81.9;20:06.816;17:23:55.859;0:18.938;0:31.431;0:31.341;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;19;2:29.708;0;;30.465;0;1:04.285;0;54.958;0;44.7;22:36.524;17:26:25.567;0:30.465;1:04.285;0:54.958;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;20;2:58.491;0;B;45.160;0;48.687;0;1:24.644;0;37.5;25:35.015;17:29:24.058;0:45.160;0:48.687;1:24.644;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;21;1:23.699;0;;25.776;0;29.114;0;28.809;0;80.0;26:58.714;17:30:47.757;0:25.776;0:29.114;0:28.809;;Oliver TURVEY;0:00:45.660;;2;NEXTEV NIO;;
88;0;22;1:06.484;0;;19.174;0;21.658;0;25.652;0;100.7;28:05.198;17:31:54.241;0:19.174;0:21.658;0:25.652;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;23;1:06.472;0;;19.112;0;21.746;0;25.614;0;100.7;29:11.670;17:33:00.713;0:19.112;0:21.746;0:25.614;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;24;1:06.050;0;;19.043;0;21.573;0;25.434;0;101.4;30:17.720;17:34:06.763;0:19.043;0:21.573;0:25.434;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;25;1:06.480;0;;19.144;0;21.610;0;25.726;0;100.7;31:24.200;17:35:13.243;0:19.144;0:21.610;0:25.726;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;26;1:07.312;0;;19.182;0;22.369;0;25.761;0;99.5;32:31.512;17:36:20.555;0:19.182;0:22.369;0:25.761;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;27;1:06.442;0;;19.097;0;21.787;0;25.558;0;100.8;33:37.954;17:37:26.997;0:19.097;0:21.787;0:25.558;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;28;1:06.752;0;;19.182;0;21.915;0;25.655;0;100.3;34:44.706;17:38:33.749;0:19.182;0:21.915;0:25.655;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;29;1:06.792;0;;19.292;0;21.732;0;25.768;0;100.3;35:51.498;17:39:40.541;0:19.292;0:21.732;0:25.768;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;30;1:06.743;0;;19.163;0;21.898;0;25.682;0;100.3;36:58.241;17:40:47.284;0:19.163;0:21.898;0:25.682;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;31;1:06.838;0;;19.318;0;21.862;0;25.658;0;100.2;38:05.079;17:41:54.122;0:19.318;0:21.862;0:25.658;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;32;1:06.362;0;;19.022;0;21.622;0;25.718;0;100.9;39:11.441;17:43:00.484;0:19.022;0:21.622;0:25.718;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;33;1:06.673;0;;19.029;0;21.910;0;25.734;0;100.4;40:18.114;17:44:07.157;0:19.029;0:21.910;0:25.734;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;34;1:06.420;0;;19.015;0;21.730;0;25.675;0;100.8;41:24.534;17:45:13.577;0:19.015;0:21.730;0:25.675;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;35;1:06.356;0;;18.964;0;21.565;0;25.827;0;100.9;42:30.890;17:46:19.933;0:18.964;0:21.565;0:25.827;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;36;1:06.413;0;;18.930;0;21.733;0;25.750;0;100.8;43:37.303;17:47:26.346;0:18.930;0:21.733;0:25.750;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;37;1:06.283;0;;18.931;0;21.601;0;25.751;0;101.0;44:43.586;17:48:32.629;0:18.931;0:21.601;0:25.751;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;38;1:06.760;0;;19.087;0;21.666;0;26.007;0;100.3;45:50.346;17:49:39.389;0:19.087;0:21.666;0:26.007;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;39;1:07.034;0;;19.101;0;21.897;0;26.036;0;99.9;46:57.380;17:50:46.423;0:19.101;0:21.897;0:26.036;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;40;1:07.861;0;;19.815;0;22.074;0;25.972;0;98.7;48:05.241;17:51:54.284;0:19.815;0:22.074;0:25.972;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;41;1:06.620;0;;19.248;0;21.728;0;25.644;0;100.5;49:11.861;17:53:00.904;0:19.248;0:21.728;0:25.644;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;42;1:07.566;0;;19.114;0;21.813;0;26.639;0;99.1;50:19.427;17:54:08.470;0:19.114;0:21.813;0:26.639;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;43;1:08.224;0;;19.090;0;21.754;0;27.380;0;98.1;51:27.651;17:55:16.694;0:19.090;0:21.754;0:27.380;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;44;1:08.502;0;;19.479;0;22.712;0;26.311;0;97.7;52:36.153;17:56:25.196;0:19.479;0:22.712;0:26.311;;Oliver TURVEY;;;2;NEXTEV NIO;;
88;0;45;1:07.500;0;;19.530;0;21.958;0;26.012;0;99.2;53:43.653;17:57:32.696;0:19.530;0:21.958;0:26.012;;Oliver TURVEY;;;2;NEXTEV NIO;;
9;0;1;1:09.968;0;;21.039;0;22.570;0;26.359;0;95.7;1:09.968;17:04:59.011;0:21.039;0:22.570;0:26.359;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;2;1:07.459;0;;19.061;0;22.028;0;26.370;0;99.3;2:17.427;17:06:06.470;0:19.061;0:22.028;0:26.370;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;3;1:06.309;0;;19.091;0;21.419;0;25.799;0;101.0;3:23.736;17:07:12.779;0:19.091;0:21.419;0:25.799;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;4;1:05.641;0;;18.971;0;21.193;0;25.477;0;102.0;4:29.377;17:08:18.420;0:18.971;0:21.193;0:25.477;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;5;1:05.498;0;;18.767;0;21.098;0;25.633;0;102.2;5:34.875;17:09:23.918;0:18.767;0:21.098;0:25.633;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;6;1:06.075;0;;18.776;0;21.524;0;25.775;0;101.3;6:40.950;17:10:29.993;0:18.776;0:21.524;0:25.775;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;7;1:04.796;0;;18.655;0;20.892;0;25.249;0;103.3;7:45.746;17:11:34.789;0:18.655;0:20.892;0:25.249;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;8;1:04.615;0;;18.467;0;20.840;0;25.308;0;103.6;8:50.361;17:12:39.404;0:18.467;0:20.840;0:25.308;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;9;1:04.394;0;;18.523;0;20.715;0;25.156;0;104.0;9:54.755;17:13:43.798;0:18.523;0:20.715;0:25.156;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;10;1:04.345;0;;18.432;0;20.739;0;25.174;0;104.1;10:59.100;17:14:48.143;0:18.432;0:20.739;0:25.174;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;11;1:04.418;0;;18.445;0;20.867;0;25.106;0;103.9;12:03.518;17:15:52.561;0:18.445;0:20.867;0:25.106;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;12;1:04.256;2;;18.333;2;20.725;0;25.198;0;104.2;13:07.774;17:16:56.817;0:18.333;0:20.725;0:25.198;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;13;1:04.570;0;;18.687;0;20.784;0;25.099;0;103.7;14:12.344;17:18:01.387;0:18.687;0:20.784;0:25.099;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;14;1:04.358;0;;18.512;0;20.711;2;25.135;0;104.0;15:16.702;17:19:05.745;0:18.512;0:20.711;0:25.135;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;15;1:04.380;0;;18.549;0;20.765;0;25.066;0;104.0;16:21.082;17:20:10.125;0:18.549;0:20.765;0:25.066;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;16;1:04.788;0;;18.545;0;20.878;0;25.365;0;103.4;17:25.870;17:21:14.913;0:18.545;0:20.878;0:25.365;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;17;1:05.793;0;;18.566;0;21.747;0;25.480;0;101.8;18:31.663;17:22:20.706;0:18.566;0:21.747;0:25.480;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;18;1:09.255;0;;18.586;0;21.996;0;28.673;0;96.7;19:40.918;17:23:29.961;0:18.586;0:21.996;0:28.673;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;19;2:52.036;0;;47.493;0;1:08.736;0;55.807;0;38.9;22:32.954;17:26:21.997;0:47.493;1:08.736;0:55.807;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;20;2:55.197;0;B;43.159;0;50.260;0;1:21.778;0;38.2;25:28.151;17:29:17.194;0:43.159;0:50.260;1:21.778;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;21;1:26.581;0;;23.022;0;33.261;0;30.298;0;77.3;26:54.732;17:30:43.775;0:23.022;0:33.261;0:30.298;;Sébastien BUEMI;0:00:42.565;;4;Renault e.dams;;
9;0;22;1:06.601;0;;19.108;0;21.561;0;25.932;0;100.5;28:01.333;17:31:50.376;0:19.108;0:21.561;0:25.932;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;23;1:06.554;0;;18.975;0;22.008;0;25.571;0;100.6;29:07.887;17:32:56.930;0:18.975;0:22.008;0:25.571;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;24;1:06.016;0;;18.353;0;21.883;0;25.780;0;101.4;30:13.903;17:34:02.946;0:18.353;0:21.883;0:25.780;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;25;1:06.073;0;;18.648;0;21.544;0;25.881;0;101.3;31:19.976;17:35:09.019;0:18.648;0:21.544;0:25.881;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;26;1:05.986;0;;18.679;0;21.626;0;25.681;0;101.5;32:25.962;17:36:15.005;0:18.679;0:21.626;0:25.681;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;27;1:05.471;0;;18.587;0;21.268;0;25.616;0;102.3;33:31.433;17:37:20.476;0:18.587;0:21.268;0:25.616;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;28;1:05.345;0;;18.777;0;21.078;0;25.490;0;102.5;34:36.778;17:38:25.821;0:18.777;0:21.078;0:25.490;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;29;1:05.811;0;;18.782;0;21.569;0;25.460;0;101.7;35:42.589;17:39:31.632;0:18.782;0:21.569;0:25.460;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;30;1:05.426;0;;18.715;0;21.374;0;25.337;0;102.3;36:48.015;17:40:37.058;0:18.715;0:21.374;0:25.337;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;31;1:05.088;0;;18.723;0;21.051;0;25.314;0;102.9;37:53.103;17:41:42.146;0:18.723;0:21.051;0:25.314;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;32;1:05.190;0;;18.625;0;21.212;0;25.353;0;102.7;38:58.293;17:42:47.336;0:18.625;0:21.212;0:25.353;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;33;1:05.892;0;;18.826;0;21.519;0;25.547;0;101.6;40:04.185;17:43:53.228;0:18.826;0:21.519;0:25.547;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;34;1:05.902;0;;18.903;0;21.389;0;25.610;0;101.6;41:10.087;17:44:59.130;0:18.903;0:21.389;0:25.610;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;35;1:05.939;0;;19.522;0;21.353;0;25.064;2;101.5;42:16.026;17:46:05.069;0:19.522;0:21.353;0:25.064;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;36;1:05.150;0;;18.725;0;21.036;0;25.389;0;102.8;43:21.176;17:47:10.219;0:18.725;0:21.036;0:25.389;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;37;1:05.260;0;;18.701;0;21.356;0;25.203;0;102.6;44:26.436;17:48:15.479;0:18.701;0:21.356;0:25.203;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;38;1:05.209;0;;18.517;0;21.412;0;25.280;0;102.7;45:31.645;17:49:20.688;0:18.517;0:21.412;0:25.280;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;39;1:05.337;0;;18.674;0;21.162;0;25.501;0;102.5;46:36.982;17:50:26.025;0:18.674;0:21.162;0:25.501;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;40;1:06.924;0;;18.969;0;22.418;0;25.537;0;100.1;47:43.906;17:51:32.949;0:18.969;0:22.418;0:25.537;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;41;1:05.397;0;;18.649;0;21.313;0;25.435;0;102.4;48:49.303;17:52:38.346;0:18.649;0:21.313;0:25.435;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;42;1:05.183;0;;18.530;0;21.181;0;25.472;0;102.7;49:54.486;17:53:43.529;0:18.530;0:21.181;0:25.472;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;43;1:05.574;0;;18.679;0;21.265;0;25.630;0;102.1;51:00.060;17:54:49.103;0:18.679;0:21.265;0:25.630;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;44;1:06.347;0;;18.782;0;21.458;0;26.107;0;100.9;52:06.407;17:55:55.450;0:18.782;0:21.458;0:26.107;;Sébastien BUEMI;;;4;Renault e.dams;;
9;0;45;1:06.891;0;;19.081;0;21.737;0;26.073;0;100.1;53:13.298;17:57:02.341;0:19.081;0:21.737;0:26.073;;Sébastien BUEMI;;;4;Renault e.dams;;
