NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;24;1:19.540;0;B;23.398;0;24.728;0;31.414;0;103.6;30:34.895;16:34;0:23.398;0:24.728;0:31.414;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;25;1:20.521;0;;30.926;0;24.483;0;25.112;0;102.4;31:55.416;16:35;0:30.926;0:24.483;0:25.112;;Jaime Alguersuari;0:00:20.583;;1;Virgin Racing Formula E Team;;
3;0;26;1:13.475;0;;23.462;0;24.858;0;25.155;0;112.2;33:08.891;16:36;0:23.462;0:24.858;0:25.155;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;27;1:13.473;0;;23.331;0;24.771;0;25.371;0;112.2;34:22.364;16:38;0:23.331;0:24.771;0:25.371;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;28;1:15.068;0;;23.400;0;24.850;0;26.818;0;109.8;35:37.432;16:39;0:23.400;0:24.850;0:26.818;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;29;1:14.579;0;;23.489;0;24.644;0;26.446;0;110.5;36:52.011;16:40;0:23.489;0:24.644;0:26.446;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;30;1:14.771;0;;23.703;0;25.184;0;25.884;0;110.3;38:06.782;16:41;0:23.703;0:25.184;0:25.884;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;31;1:13.731;0;;23.608;0;24.843;0;25.280;0;111.8;39:20.513;16:43;0:23.608;0:24.843;0:25.280;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;32;1:13.619;0;;23.399;0;24.706;0;25.514;0;112.0;40:34.132;16:44;0:23.399;0:24.706;0:25.514;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;33;1:12.859;0;;23.324;0;24.548;0;24.987;0;113.2;41:46.991;16:45;0:23.324;0:24.548;0:24.987;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;34;1:12.707;2;;23.278;0;24.338;2;25.091;0;113.4;42:59.698;16:46;0:23.278;0:24.338;0:25.091;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;35;1:14.979;0;;23.400;0;24.640;0;26.939;0;110.0;44:14.677;16:47;0:23.400;0:24.640;0:26.939;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
30;0;1;1:19.830;0;;20.308;0;30.358;0;29.164;0;103.3;1:19.830;16:05;0:20.308;0:30.358;0:29.164;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;2;1:15.496;0;;24.000;0;25.575;0;25.921;0;109.2;2:35.326;16:06;0:24.000;0:25.575;0:25.921;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;3;1:15.071;0;;23.402;0;25.564;0;26.105;0;109.8;3:50.397;16:07;0:23.402;0:25.564;0:26.105;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;4;1:15.287;0;;23.652;0;24.779;0;26.856;0;109.5;5:05.684;16:08;0:23.652;0:24.779;0:26.856;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;5;1:12.955;0;;23.478;0;24.560;0;24.917;0;113.0;6:18.639;16:09;0:23.478;0:24.560;0:24.917;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;6;1:13.189;0;;23.549;0;24.453;0;25.187;0;112.6;7:31.828;16:11;0:23.549;0:24.453;0:25.187;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;7;1:14.154;0;;23.498;0;24.678;0;25.978;0;111.2;8:45.982;16:12;0:23.498;0:24.678;0:25.978;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;8;1:14.858;0;;23.739;0;25.101;0;26.018;0;110.1;10:00.840;16:13;0:23.739;0:25.101;0:26.018;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;9;1:13.819;0;;23.598;0;24.762;0;25.459;0;111.7;11:14.659;16:14;0:23.598;0:24.762;0:25.459;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;10;1:14.045;0;;23.430;0;24.872;0;25.743;0;111.3;12:28.704;16:16;0:23.430;0:24.872;0:25.743;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;11;1:14.127;0;;23.270;0;24.873;0;25.984;0;111.2;13:42.831;16:17;0:23.270;0:24.873;0:25.984;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;12;1:14.010;0;;23.522;0;24.858;0;25.630;0;111.4;14:56.841;16:18;0:23.522;0:24.858;0:25.630;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;13;1:14.036;0;;23.360;0;24.833;0;25.843;0;111.4;16:10.877;16:19;0:23.360;0:24.833;0:25.843;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;14;1:14.140;0;;23.397;0;25.079;0;25.664;0;111.2;17:25.017;16:21;0:23.397;0:25.079;0:25.664;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;15;1:14.256;0;;23.228;0;25.206;0;25.822;0;111.0;18:39.273;16:22;0:23.228;0:25.206;0:25.822;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;16;1:13.897;0;;23.363;0;24.898;0;25.636;0;111.6;19:53.170;16:23;0:23.363;0:24.898;0:25.636;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;17;1:15.460;0;;23.862;0;25.580;0;26.018;0;109.2;21:08.630;16:24;0:23.862;0:25.580;0:26.018;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;18;1:14.167;0;;23.482;0;25.085;0;25.600;0;111.2;22:22.797;16:26;0:23.482;0:25.085;0:25.600;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;19;1:59.659;0;B;23.569;0;24.714;0;1:11.376;0;68.9;24:22.456;16:28;0:23.569;0:24.714;1:11.376;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;20;1:19.776;0;;30.389;0;24.483;0;24.904;0;103.3;25:42.232;16:29;0:30.389;0:24.483;0:24.904;;Stéphane Sarrazin;0:00:58.890;;4;Venturi Formula E Team;;
30;0;21;1:12.117;0;;23.166;0;24.164;0;24.787;0;114.3;26:54.349;16:30;0:23.166;0:24.164;0:24.787;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;22;1:12.657;0;;23.141;0;24.642;0;24.874;0;113.5;28:07.006;16:31;0:23.141;0:24.642;0:24.874;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;23;1:20.042;0;B;23.350;0;24.681;0;32.011;0;103.0;29:27.048;16:33;0:23.350;0:24.681;0:32.011;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;24;1:18.418;0;;29.788;0;24.013;3;24.617;2;105.1;30:45.466;16:34;0:29.788;0:24.013;0:24.617;;Stéphane Sarrazin;0:00:19.531;;4;Venturi Formula E Team;;
30;0;25;1:12.498;0;;23.269;0;24.051;0;25.178;0;113.7;31:57.964;16:35;0:23.269;0:24.051;0:25.178;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;26;1:12.007;0;;23.194;0;24.062;0;24.751;0;114.5;33:09.971;16:36;0:23.194;0:24.062;0:24.751;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;27;1:13.382;0;;23.347;0;24.454;0;25.581;0;112.3;34:23.353;16:38;0:23.347;0:24.454;0:25.581;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;28;1:14.502;0;;23.249;0;24.647;0;26.606;0;110.7;35:37.855;16:39;0:23.249;0:24.647;0:26.606;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;29;1:19.223;0;;23.353;0;24.692;0;31.178;0;104.1;36:57.078;16:40;0:23.353;0:24.692;0:31.178;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;30;1:12.312;0;;23.350;0;24.072;0;24.890;0;114.0;38:09.390;16:41;0:23.350;0:24.072;0:24.890;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;31;1:11.829;2;;23.115;2;24.043;0;24.671;0;114.8;39:21.219;16:43;0:23.115;0:24.043;0:24.671;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;32;1:13.358;0;;23.146;0;24.556;0;25.656;0;112.4;40:34.577;16:44;0:23.146;0:24.556;0:25.656;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;33;1:12.977;0;;23.352;0;24.419;0;25.206;0;113.0;41:47.554;16:45;0:23.352;0:24.419;0:25.206;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;34;1:12.619;0;;23.190;0;24.301;0;25.128;0;113.5;43:00.173;16:46;0:23.190;0:24.301;0:25.128;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
30;0;35;1:15.409;0;;23.161;0;24.681;0;27.567;0;109.3;44:15.582;16:47;0:23.161;0:24.681;0:27.567;;Stéphane Sarrazin;;;4;Venturi Formula E Team;;
5;0;1;1:18.294;0;;19.622;0;29.710;0;28.962;0;105.3;1:18.294;16:04;0:19.622;0:29.710;0:28.962;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;2;1:15.517;0;;24.050;0;25.530;0;25.937;0;109.2;2:33.811;16:06;0:24.050;0:25.530;0:25.937;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;3;1:14.927;0;;23.832;0;25.307;0;25.788;0;110.0;3:48.738;16:07;0:23.832;0:25.307;0:25.788;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;4;1:13.917;0;;23.398;0;24.908;0;25.611;0;111.5;5:02.655;16:08;0:23.398;0:24.908;0:25.611;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;5;1:13.582;0;;23.394;0;24.839;0;25.349;0;112.0;6:16.237;16:09;0:23.394;0:24.839;0:25.349;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;6;1:13.964;0;;23.590;0;24.816;0;25.558;0;111.5;7:30.201;16:11;0:23.590;0:24.816;0:25.558;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;7;1:14.855;0;;23.649;0;24.787;0;26.419;0;110.1;8:45.056;16:12;0:23.649;0:24.787;0:26.419;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;8;1:14.676;0;;23.606;0;25.272;0;25.798;0;110.4;9:59.732;16:13;0:23.606;0:25.272;0:25.798;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;9;1:13.782;0;;23.482;0;24.855;0;25.445;0;111.7;11:13.514;16:14;0:23.482;0:24.855;0:25.445;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;10;1:14.028;0;;23.552;0;24.857;0;25.619;0;111.4;12:27.542;16:16;0:23.552;0:24.857;0:25.619;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;11;1:14.066;0;;23.481;0;24.959;0;25.626;0;111.3;13:41.608;16:17;0:23.481;0:24.959;0:25.626;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;12;1:13.908;0;;23.581;0;25.040;0;25.287;0;111.5;14:55.516;16:18;0:23.581;0:25.040;0:25.287;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;13;1:14.242;0;;23.521;0;25.134;0;25.587;0;111.0;16:09.758;16:19;0:23.521;0:25.134;0:25.587;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;14;1:14.284;0;;23.644;0;25.152;0;25.488;0;111.0;17:24.042;16:21;0:23.644;0:25.152;0:25.488;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;15;1:14.224;0;;23.585;0;25.068;0;25.571;0;111.1;18:38.266;16:22;0:23.585;0:25.068;0:25.571;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;16;1:13.805;0;;23.627;0;24.907;0;25.271;0;111.7;19:52.071;16:23;0:23.627;0:24.907;0:25.271;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;17;1:15.691;0;;24.113;0;25.726;0;25.852;0;108.9;21:07.762;16:24;0:24.113;0:25.726;0:25.852;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;18;1:20.702;0;B;23.714;0;24.729;0;32.259;0;102.2;22:28.464;16:26;0:23.714;0:24.729;0:32.259;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;19;2:03.838;0;;1:13.367;0;25.167;0;25.304;0;66.6;24:32.302;16:28;1:13.367;0:25.167;0:25.304;;Karun Chandhok;0:01:02.367;;4;Mahindra Racing Formula E Team;;
5;0;20;1:13.917;0;;23.505;0;24.845;0;25.567;0;111.5;25:46.219;16:29;0:23.505;0:24.845;0:25.567;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;21;1:13.426;0;;23.517;0;24.658;0;25.251;0;112.3;26:59.645;16:30;0:23.517;0:24.658;0:25.251;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;22;1:13.395;0;;23.376;0;24.713;0;25.306;0;112.3;28:13.040;16:31;0:23.376;0:24.713;0:25.306;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;23;1:12.870;2;;23.211;0;24.556;0;25.103;2;113.1;29:25.910;16:33;0:23.211;0:24.556;0:25.103;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;24;1:13.376;0;;23.383;0;24.531;0;25.462;0;112.4;30:39.286;16:34;0:23.383;0:24.531;0:25.462;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;25;1:13.807;0;;23.278;0;24.804;0;25.725;0;111.7;31:53.093;16:35;0:23.278;0:24.804;0:25.725;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;26;1:13.247;0;;23.404;0;24.563;0;25.280;0;112.6;33:06.340;16:36;0:23.404;0:24.563;0:25.280;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;27;1:13.724;0;;23.378;0;24.709;0;25.637;0;111.8;34:20.064;16:38;0:23.378;0:24.709;0:25.637;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;28;1:13.934;0;;23.452;0;24.855;0;25.627;0;111.5;35:33.998;16:39;0:23.452;0:24.855;0:25.627;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;29;1:13.807;0;;23.474;0;24.767;0;25.566;0;111.7;36:47.805;16:40;0:23.474;0:24.767;0:25.566;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;30;1:13.343;0;;23.450;0;24.561;0;25.332;0;112.4;38:01.148;16:41;0:23.450;0:24.561;0:25.332;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;31;1:13.045;0;;23.257;0;24.452;2;25.336;0;112.9;39:14.193;16:42;0:23.257;0:24.452;0:25.336;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;32;1:14.475;0;;23.188;0;25.046;0;26.241;0;110.7;40:28.668;16:44;0:23.188;0:25.046;0:26.241;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;33;1:13.989;0;;23.371;0;24.906;0;25.712;0;111.4;41:42.657;16:45;0:23.371;0:24.906;0:25.712;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;34;1:14.248;0;;23.134;2;24.509;0;26.605;0;111.0;42:56.905;16:46;0:23.134;0:24.509;0:26.605;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;35;1:14.455;0;;23.322;0;24.662;0;26.471;0;110.7;44:11.360;16:47;0:23.322;0:24.662;0:26.471;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
55;0;1;1:14.989;0;;18.822;0;29.057;0;27.110;0;109.9;1:14.989;16:04;0:18.822;0:29.057;0:27.110;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;2;1:15.864;0;;23.620;0;26.193;0;26.051;0;108.7;2:30.853;16:06;0:23.620;0:26.193;0:26.051;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;3;1:14.288;0;;23.469;0;25.041;0;25.778;0;111.0;3:45.141;16:07;0:23.469;0:25.041;0:25.778;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;4;1:13.878;0;;23.403;0;24.815;0;25.660;0;111.6;4:59.019;16:08;0:23.403;0:24.815;0:25.660;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;5;1:13.845;0;;23.252;0;25.122;0;25.471;0;111.6;6:12.864;16:09;0:23.252;0:25.122;0:25.471;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;6;1:13.701;0;;23.718;0;24.756;0;25.227;0;111.9;7:26.565;16:11;0:23.718;0:24.756;0:25.227;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;7;1:15.380;0;;23.559;0;24.884;0;26.937;0;109.4;8:41.945;16:12;0:23.559;0:24.884;0:26.937;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;8;1:13.637;0;;23.326;0;24.905;0;25.406;0;112.0;9:55.582;16:13;0:23.326;0:24.905;0:25.406;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;9;1:13.977;0;;23.295;0;24.811;0;25.871;0;111.4;11:09.559;16:14;0:23.295;0:24.811;0:25.871;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;10;1:13.961;0;;23.190;0;25.119;0;25.652;0;111.5;12:23.520;16:16;0:23.190;0:25.119;0:25.652;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;11;1:14.308;0;;23.193;0;24.533;0;26.582;0;110.9;13:37.828;16:17;0:23.193;0:24.533;0:26.582;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;12;1:13.696;0;;23.317;0;24.780;0;25.599;0;111.9;14:51.524;16:18;0:23.317;0:24.780;0:25.599;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;13;1:13.653;0;;23.245;0;24.761;0;25.647;0;111.9;16:05.177;16:19;0:23.245;0:24.761;0:25.647;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;14;1:13.650;0;;23.245;0;24.607;0;25.798;0;111.9;17:18.827;16:20;0:23.245;0:24.607;0:25.798;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;15;1:13.901;0;;23.157;0;24.593;0;26.151;0;111.6;18:32.728;16:22;0:23.157;0:24.593;0:26.151;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;16;1:13.395;0;;23.229;0;24.758;0;25.408;0;112.3;19:46.123;16:23;0:23.229;0:24.758;0:25.408;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;17;1:19.431;0;B;23.114;0;24.713;0;31.604;0;103.8;21:05.554;16:24;0:23.114;0:24.713;0:31.604;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;18;2:05.591;0;;1:14.690;0;25.238;0;25.663;0;65.6;23:11.145;16:26;1:14.690;0:25.238;0:25.663;;Antonio Felix da Costa;0:01:03.916;;2;Amlin Aguri;;
55;0;19;1:13.231;0;;23.729;0;24.520;0;24.982;0;112.6;24:24.376;16:28;0:23.729;0:24.520;0:24.982;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;20;1:13.255;0;;23.137;0;24.691;0;25.427;0;112.5;25:37.631;16:29;0:23.137;0:24.691;0:25.427;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;21;1:13.288;0;;23.151;0;24.704;0;25.433;0;112.5;26:50.919;16:30;0:23.151;0:24.704;0:25.433;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;22;1:13.581;0;;23.037;0;25.392;0;25.152;0;112.0;28:04.500;16:31;0:23.037;0:25.392;0:25.152;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;23;1:12.707;0;;23.221;0;24.444;0;25.042;0;113.4;29:17.207;16:32;0:23.221;0:24.444;0:25.042;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;24;1:12.386;0;;22.979;0;24.252;2;25.155;0;113.9;30:29.593;16:34;0:22.979;0:24.252;0:25.155;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;25;1:12.680;0;;23.195;0;24.399;0;25.086;0;113.4;31:42.273;16:35;0:23.195;0:24.399;0:25.086;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;26;1:12.780;0;;23.210;0;24.359;0;25.211;0;113.3;32:55.053;16:36;0:23.210;0:24.359;0:25.211;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;27;1:12.872;0;;23.243;0;24.565;0;25.064;0;113.1;34:07.925;16:37;0:23.243;0:24.565;0:25.064;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;28;1:12.752;0;;23.140;0;24.563;0;25.049;0;113.3;35:20.677;16:39;0:23.140;0:24.563;0:25.049;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;29;1:12.560;0;;22.963;0;24.457;0;25.140;0;113.6;36:33.237;16:40;0:22.963;0:24.457;0:25.140;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;30;1:12.388;0;;23.052;0;24.331;0;25.005;0;113.9;37:45.625;16:41;0:23.052;0:24.331;0:25.005;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;31;1:12.327;2;;22.993;0;24.311;0;25.023;0;114.0;38:57.952;16:42;0:22.993;0:24.311;0:25.023;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;32;1:12.333;0;;23.069;0;24.356;0;24.908;2;114.0;40:10.285;16:43;0:23.069;0:24.356;0:24.908;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;33;1:12.452;0;;22.988;0;24.376;0;25.088;0;113.8;41:22.737;16:45;0:22.988;0:24.376;0:25.088;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;34;1:13.330;0;;22.961;2;24.528;0;25.841;0;112.4;42:36.067;16:46;0:22.961;0:24.528;0:25.841;;Antonio Felix da Costa;;;2;Amlin Aguri;;
55;0;35;1:13.329;0;;23.034;0;24.703;0;25.592;0;112.4;43:49.396;16:47;0:23.034;0:24.703;0:25.592;;Antonio Felix da Costa;;;2;Amlin Aguri;;
6;0;1;1:18.647;0;;19.786;0;29.961;0;28.900;0;104.8;1:18.647;16:04;0:19.786;0:29.961;0:28.900;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;2;1:15.598;0;;23.998;0;25.772;0;25.828;0;109.1;2:34.245;16:06;0:23.998;0:25.772;0:25.828;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;3;1:15.070;0;;23.644;0;25.512;0;25.914;0;109.8;3:49.315;16:07;0:23.644;0:25.512;0:25.914;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;4;1:13.803;0;;23.175;0;24.977;0;25.651;0;111.7;5:03.118;16:08;0:23.175;0:24.977;0:25.651;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;5;1:13.540;0;;23.226;0;24.900;0;25.414;0;112.1;6:16.658;16:09;0:23.226;0:24.900;0:25.414;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;6;1:14.002;0;;23.482;0;24.865;0;25.655;0;111.4;7:30.660;16:11;0:23.482;0:24.865;0:25.655;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;7;1:14.738;0;;23.361;0;24.963;0;26.414;0;110.3;8:45.398;16:12;0:23.361;0:24.963;0:26.414;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;8;1:14.924;0;;23.567;0;25.244;0;26.113;0;110.0;10:00.322;16:13;0:23.567;0:25.244;0:26.113;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;9;1:13.791;0;;23.190;0;24.865;0;25.736;0;111.7;11:14.113;16:14;0:23.190;0:24.865;0:25.736;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;10;1:14.080;0;;23.157;0;25.371;0;25.552;0;111.3;12:28.193;16:16;0:23.157;0:25.371;0:25.552;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;11;1:14.026;0;;23.267;0;25.069;0;25.690;0;111.4;13:42.219;16:17;0:23.267;0:25.069;0:25.690;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;12;1:14.185;0;;23.335;0;25.130;0;25.720;0;111.1;14:56.404;16:18;0:23.335;0:25.130;0:25.720;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;13;1:13.958;0;;23.371;0;24.894;0;25.693;0;111.5;16:10.362;16:19;0:23.371;0:24.894;0:25.693;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;14;1:14.114;0;;23.273;0;25.342;0;25.499;0;111.2;17:24.476;16:21;0:23.273;0:25.342;0:25.499;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;15;1:14.161;0;;23.373;0;25.193;0;25.595;0;111.2;18:38.637;16:22;0:23.373;0:25.193;0:25.595;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;16;1:14.033;0;;23.514;0;24.965;0;25.554;0;111.4;19:52.670;16:23;0:23.514;0:24.965;0:25.554;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;17;1:15.366;0;;23.723;0;25.879;0;25.764;0;109.4;21:08.036;16:24;0:23.723;0:25.879;0:25.764;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;18;1:14.265;0;;23.564;0;25.070;0;25.631;0;111.0;22:22.301;16:26;0:23.564;0:25.070;0:25.631;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;19;1:20.469;0;B;23.463;0;24.465;0;32.541;0;102.4;23:42.770;16:27;0:23.463;0:24.465;0:32.541;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;20;2:02.765;0;;1:12.254;0;24.811;0;25.700;0;67.2;25:45.535;16:29;1:12.254;0:24.811;0:25.700;;Loïc Duval;0:01:01.247;;3;Dragon Racing Formula E Team;;
6;0;21;1:12.815;0;;23.434;0;24.429;0;24.952;0;113.2;26:58.350;16:30;0:23.434;0:24.429;0:24.952;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;22;1:12.594;0;;23.243;0;24.381;0;24.970;0;113.6;28:10.944;16:31;0:23.243;0:24.381;0:24.970;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;23;1:12.295;0;;23.074;0;24.286;0;24.935;0;114.0;29:23.239;16:33;0:23.074;0:24.286;0:24.935;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;24;1:12.310;0;;23.131;0;24.228;2;24.951;0;114.0;30:35.549;16:34;0:23.131;0:24.228;0:24.951;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;25;1:12.280;2;;23.111;0;24.251;0;24.918;2;114.1;31:47.829;16:35;0:23.111;0:24.251;0:24.918;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;26;1:13.154;0;;22.997;2;24.478;0;25.679;0;112.7;33:00.983;16:36;0:22.997;0:24.478;0:25.679;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;27;1:13.799;0;;23.317;0;24.913;0;25.569;0;111.7;34:14.782;16:37;0:23.317;0:24.913;0:25.569;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
