NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;27;1:25.029;2;;29.171;0;22.690;2;33.168;0;104.6;40:12.810;16:43;0:29.171;0:22.690;0:33.168;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;28;1:25.804;0;;29.417;0;22.972;0;33.415;0;103.6;41:38.614;16:45;0:29.417;0:22.972;0:33.415;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;29;1:25.854;0;;29.469;0;23.197;0;33.188;0;103.6;43:04.468;16:46;0:29.469;0:23.197;0:33.188;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;30;1:25.573;0;;29.443;0;22.884;0;33.246;0;103.9;44:30.041;16:48;0:29.443;0:22.884;0:33.246;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;31;1:25.350;0;;29.323;0;22.801;0;33.226;0;104.2;45:55.391;16:49;0:29.323;0:22.801;0:33.226;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;32;1:25.298;0;;29.305;0;22.810;0;33.183;0;104.2;47:20.689;16:50;0:29.305;0:22.810;0:33.183;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
3;0;33;1:26.471;0;;29.353;0;23.115;0;34.003;0;102.8;48:47.160;16:52;0:29.353;0:23.115;0:34.003;;Jaime Alguersuari;;;2;Virgin Racing Formula E Team;;
30;0;1;1:37.691;0;;39.100;0;24.274;0;34.317;0;91.0;1:37.691;16:05;0:39.100;0:24.274;0:34.317;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;2;1:28.064;0;;29.771;0;23.756;0;34.537;0;101.0;3:05.755;16:06;0:29.771;0:23.756;0:34.537;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;3;1:27.186;0;;29.580;0;23.306;0;34.300;0;102.0;4:32.941;16:08;0:29.580;0:23.306;0:34.300;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;4;1:26.507;0;;29.656;0;23.112;0;33.739;0;102.8;5:59.448;16:09;0:29.656;0:23.112;0:33.739;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;5;1:26.753;0;;29.650;0;23.207;0;33.896;0;102.5;7:26.201;16:11;0:29.650;0:23.207;0:33.896;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;6;1:26.754;0;;29.743;0;23.101;0;33.910;0;102.5;8:52.955;16:12;0:29.743;0:23.101;0:33.910;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;7;1:28.124;0;;29.887;0;23.384;0;34.853;0;100.9;10:21.079;16:13;0:29.887;0:23.384;0:34.853;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;8;1:26.859;0;;29.523;0;23.437;0;33.899;0;102.4;11:47.938;16:15;0:29.523;0:23.437;0:33.899;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;9;1:26.409;0;;29.678;0;23.098;0;33.633;0;102.9;13:14.347;16:16;0:29.678;0:23.098;0:33.633;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;10;1:26.581;0;;29.616;0;23.261;0;33.704;0;102.7;14:40.928;16:18;0:29.616;0:23.261;0:33.704;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;11;1:26.868;0;;29.595;0;23.343;0;33.930;0;102.4;16:07.796;16:19;0:29.595;0:23.343;0:33.930;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;12;1:26.132;0;;29.590;0;23.219;0;33.323;0;103.2;17:33.928;16:21;0:29.590;0:23.219;0:33.323;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;13;1:25.847;0;;29.286;0;23.080;0;33.481;0;103.6;18:59.775;16:22;0:29.286;0:23.080;0:33.481;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;14;1:25.814;0;;29.386;0;22.932;0;33.496;0;103.6;20:25.589;16:24;0:29.386;0:22.932;0:33.496;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;15;1:26.360;0;;29.514;0;23.131;0;33.715;0;103.0;21:51.949;16:25;0:29.514;0:23.131;0:33.715;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;16;2:21.283;0;B;29.479;0;23.246;0;1:28.558;0;62.9;24:13.232;16:27;0:29.479;0:23.246;1:28.558;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;17;1:29.533;0;;33.317;0;22.915;0;33.301;0;99.3;25:42.765;16:29;0:33.317;0:22.915;0:33.301;;Stéphane Sarrazin;0:01:04.903;;2;Venturi Formula E Team;;
30;0;18;1:28.170;0;;31.945;0;23.084;0;33.141;0;100.9;27:10.935;16:30;0:31.945;0:23.084;0:33.141;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;19;1:25.495;0;;29.324;0;22.828;2;33.343;0;104.0;28:36.430;16:32;0:29.324;0:22.828;0:33.343;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;20;1:25.313;0;;29.268;0;22.834;0;33.211;0;104.2;30:01.743;16:33;0:29.268;0:22.834;0:33.211;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;21;1:25.138;2;;29.152;2;22.837;0;33.149;0;104.4;31:26.881;16:35;0:29.152;0:22.837;0:33.149;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;22;1:25.278;0;;29.232;0;22.882;0;33.164;0;104.3;32:52.159;16:36;0:29.232;0:22.882;0:33.164;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;23;1:25.462;0;;29.247;0;22.941;0;33.274;0;104.0;34:17.621;16:37;0:29.247;0:22.941;0:33.274;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;24;1:25.540;0;;29.261;0;22.967;0;33.312;0;104.0;35:43.161;16:39;0:29.261;0:22.967;0:33.312;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;25;1:25.530;0;;29.255;0;22.994;0;33.281;0;104.0;37:08.691;16:40;0:29.255;0:22.994;0:33.281;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;26;1:25.817;0;;29.346;0;23.195;0;33.276;0;103.6;38:34.508;16:42;0:29.346;0:23.195;0:33.276;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;27;1:25.425;0;;29.302;0;22.983;0;33.140;2;104.1;39:59.933;16:43;0:29.302;0:22.983;0:33.140;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;28;1:26.698;0;;29.383;0;23.403;0;33.912;0;102.6;41:26.631;16:45;0:29.383;0:23.403;0:33.912;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;29;1:25.672;0;;29.269;0;23.006;0;33.397;0;103.8;42:52.303;16:46;0:29.269;0:23.006;0:33.397;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;30;1:26.440;0;;29.690;0;23.408;0;33.342;0;102.9;44:18.743;16:47;0:29.690;0:23.408;0:33.342;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;31;1:25.997;0;;29.414;0;23.120;0;33.463;0;103.4;45:44.740;16:49;0:29.414;0:23.120;0:33.463;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;32;1:26.979;0;;29.880;0;23.435;0;33.664;0;102.2;47:11.719;16:50;0:29.880;0:23.435;0:33.664;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;33;1:28.182;0;;29.857;0;23.743;0;34.582;0;100.8;48:39.901;16:52;0:29.857;0:23.743;0:34.582;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
5;0;1;1:42.306;0;;42.014;0;24.837;0;35.455;0;86.9;1:42.306;16:05;0:42.014;0:24.837;0:35.455;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;2;1:28.252;0;;30.098;0;23.750;0;34.404;0;100.8;3:10.558;16:06;0:30.098;0:23.750;0:34.404;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;3;1:27.610;0;;30.385;0;23.413;0;33.812;0;101.5;4:38.168;16:08;0:30.385;0:23.413;0:33.812;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;4;1:26.776;0;;29.718;0;23.416;0;33.642;0;102.5;6:04.944;16:09;0:29.718;0:23.416;0:33.642;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;5;1:26.725;0;;29.535;0;23.368;0;33.822;0;102.5;7:31.669;16:11;0:29.535;0:23.368;0:33.822;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;6;1:27.036;0;;29.770;0;23.303;0;33.963;0;102.2;8:58.705;16:12;0:29.770;0:23.303;0:33.963;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;7;1:27.552;0;;30.232;0;23.239;0;34.081;0;101.6;10:26.257;16:14;0:30.232;0:23.239;0:34.081;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;8;1:28.272;0;;29.991;0;23.736;0;34.545;0;100.7;11:54.529;16:15;0:29.991;0:23.736;0:34.545;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;9;1:28.858;0;;30.070;0;23.795;0;34.993;0;100.1;13:23.387;16:16;0:30.070;0:23.795;0:34.993;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;10;1:27.428;0;;29.756;0;23.616;0;34.056;0;101.7;14:50.815;16:18;0:29.756;0:23.616;0:34.056;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;11;1:27.354;0;;29.812;0;23.430;0;34.112;0;101.8;16:18.169;16:19;0:29.812;0:23.430;0:34.112;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;12;1:26.795;0;;29.695;0;23.404;0;33.696;0;102.4;17:44.964;16:21;0:29.695;0:23.404;0:33.696;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;13;1:26.927;0;;29.871;0;23.441;0;33.615;0;102.3;19:11.891;16:22;0:29.871;0:23.441;0:33.615;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;14;1:26.899;0;;29.669;0;23.368;0;33.862;0;102.3;20:38.790;16:24;0:29.669;0:23.368;0:33.862;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;15;1:26.700;0;;29.641;0;23.303;0;33.756;0;102.6;22:05.490;16:25;0:29.641;0:23.303;0:33.756;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;16;1:27.563;0;;29.587;0;23.599;0;34.377;0;101.5;23:33.053;16:27;0:29.587;0:23.599;0:34.377;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;17;2:24.028;0;B;29.820;0;23.708;0;1:30.500;0;61.7;25:57.081;16:29;0:29.820;0:23.708;1:30.500;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;18;1:29.419;0;;32.883;0;23.035;0;33.501;0;99.4;27:26.500;16:31;0:32.883;0:23.035;0:33.501;;Karun Chandhok;0:01:06.185;;4;Mahindra Racing Formula E Team;;
5;0;19;1:25.874;0;;29.685;0;23.040;0;33.149;0;103.5;28:52.374;16:32;0:29.685;0:23.040;0:33.149;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;20;1:25.533;0;;29.285;0;23.103;0;33.145;0;104.0;30:17.907;16:33;0:29.285;0:23.103;0:33.145;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;21;1:25.875;0;;29.398;0;23.012;0;33.465;0;103.5;31:43.782;16:35;0:29.398;0:23.012;0:33.465;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;22;1:25.970;0;;29.213;0;23.206;0;33.551;0;103.4;33:09.752;16:36;0:29.213;0:23.206;0:33.551;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;23;1:26.083;0;;29.681;0;23.178;0;33.224;0;103.3;34:35.835;16:38;0:29.681;0:23.178;0:33.224;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;24;1:26.181;0;;29.459;0;23.040;0;33.682;0;103.2;36:02.016;16:39;0:29.459;0:23.040;0:33.682;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;25;1:25.543;0;;29.359;0;22.983;0;33.201;0;103.9;37:27.559;16:41;0:29.359;0:22.983;0:33.201;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;26;1:25.414;0;;29.302;0;22.853;0;33.259;0;104.1;38:52.973;16:42;0:29.302;0:22.853;0:33.259;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;27;1:25.362;0;;29.191;0;22.930;0;33.241;0;104.2;40:18.335;16:43;0:29.191;0:22.930;0:33.241;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;28;1:25.627;0;;29.501;0;22.964;0;33.162;0;103.8;41:43.962;16:45;0:29.501;0:22.964;0:33.162;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;29;1:25.917;0;;29.388;0;23.030;0;33.499;0;103.5;43:09.879;16:46;0:29.388;0:23.030;0:33.499;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;30;1:25.350;0;;29.340;0;22.832;0;33.178;0;104.2;44:35.229;16:48;0:29.340;0:22.832;0:33.178;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;31;1:25.605;0;;29.180;2;23.051;0;33.374;0;103.9;46:00.834;16:49;0:29.180;0:23.051;0:33.374;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;32;1:25.136;2;;29.391;0;22.748;2;32.997;2;104.4;47:25.970;16:51;0:29.391;0:22.748;0:32.997;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
5;0;33;1:25.299;0;;29.203;0;22.881;0;33.215;0;104.2;48:51.269;16:52;0:29.203;0:22.881;0:33.215;;Karun Chandhok;;;4;Mahindra Racing Formula E Team;;
55;0;1;1:40.742;0;;41.678;0;23.856;0;35.208;0;88.3;1:40.742;16:05;0:41.678;0:23.856;0:35.208;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;2;1:28.365;0;;29.830;0;24.344;0;34.191;0;100.6;3:09.107;16:06;0:29.830;0:24.344;0:34.191;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;3;1:26.392;0;;29.559;0;23.363;0;33.470;0;102.9;4:35.499;16:08;0:29.559;0:23.363;0:33.470;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;4;1:26.590;0;;30.017;0;23.138;0;33.435;0;102.7;6:02.089;16:09;0:30.017;0:23.138;0:33.435;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;5;1:26.226;0;;29.486;0;23.174;0;33.566;0;103.1;7:28.315;16:11;0:29.486;0:23.174;0:33.566;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;6;1:27.987;0;;29.604;0;23.125;0;35.258;0;101.1;8:56.302;16:12;0:29.604;0:23.125;0:35.258;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;7;1:27.160;0;;29.605;0;23.242;0;34.313;0;102.0;10:23.462;16:13;0:29.605;0:23.242;0:34.313;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;8;1:27.064;0;;29.552;0;23.653;0;33.859;0;102.1;11:50.526;16:15;0:29.552;0:23.653;0:33.859;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;9;1:28.342;0;;30.060;0;24.042;0;34.240;0;100.7;13:18.868;16:16;0:30.060;0:24.042;0:34.240;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;10;1:25.691;0;;29.553;0;22.986;0;33.152;0;103.8;14:44.559;16:18;0:29.553;0:22.986;0:33.152;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;11;1:25.587;0;;29.293;0;23.028;0;33.266;0;103.9;16:10.146;16:19;0:29.293;0:23.028;0:33.266;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;12;1:26.950;0;;29.813;0;23.268;0;33.869;0;102.3;17:37.096;16:21;0:29.813;0:23.268;0:33.869;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;13;1:26.393;0;;29.568;0;23.195;0;33.630;0;102.9;19:03.489;16:22;0:29.568;0:23.195;0:33.630;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;14;1:26.498;0;;29.538;0;23.145;0;33.815;0;102.8;20:29.987;16:24;0:29.538;0:23.145;0:33.815;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;15;1:26.064;0;;29.505;0;23.251;0;33.308;0;103.3;21:56.051;16:25;0:29.505;0:23.251;0:33.308;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;16;1:26.084;0;;29.407;0;23.276;0;33.401;0;103.3;23:22.135;16:26;0:29.407;0:23.276;0:33.401;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;17;2:18.722;0;B;29.401;0;23.004;0;1:26.317;0;64.1;25:40.857;16:29;0:29.401;0:23.004;1:26.317;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;18;1:30.703;0;;34.265;0;23.244;0;33.194;0;98.0;27:11.560;16:30;0:34.265;0:23.244;0:33.194;;Antonio Felix da Costa;0:01:02.642;;1;Amlin Aguri;;
55;0;19;1:25.513;0;;29.266;0;23.071;0;33.176;0;104.0;28:37.073;16:32;0:29.266;0:23.071;0:33.176;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;20;1:25.463;0;;29.459;0;22.932;0;33.072;0;104.0;30:02.536;16:33;0:29.459;0:22.932;0:33.072;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;21;1:25.483;0;;29.158;0;23.137;0;33.188;0;104.0;31:28.019;16:35;0:29.158;0:23.137;0:33.188;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;22;1:33.741;0;B;29.267;0;22.888;0;41.586;0;94.9;33:01.760;16:36;0:29.267;0:22.888;0:41.586;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;23;1:29.040;0;;32.063;0;23.606;0;33.371;0;99.9;34:30.800;16:38;0:32.063;0:23.606;0:33.371;;Antonio Felix da Costa;0:00:18.527;;1;Amlin Aguri;;
