NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;17;4:33.254;0;B;27.199;0;19.366;0;3:46.689;0;25.7;33:52.575;08:33:52.575;0:27.199;0:19.366;3:46.689;;Daniel ABT;0:03:25.848;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:16.579;0;;34.065;0;19.945;0;22.569;0;91.8;35:09.154;08:35:09.154;0:34.065;0:19.945;0:22.569;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:07.950;0;;27.027;0;19.494;0;21.429;0;103.5;36:17.104;08:36:17.104;0:27.027;0:19.494;0:21.429;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:07.783;0;;26.519;0;19.799;0;21.465;0;103.7;37:24.887;08:37:24.887;0:26.519;0:19.799;0:21.465;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:07.229;0;;26.553;0;19.259;0;21.417;0;104.6;38:32.116;08:38:32.116;0:26.553;0:19.259;0:21.417;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:07.035;0;;26.599;0;19.151;0;21.285;0;104.9;39:39.151;08:39:39.151;0:26.599;0:19.151;0:21.285;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:20.431;0;;29.868;0;27.275;0;23.288;0;87.4;40:59.582;08:40:59.582;0:29.868;0:27.275;0:23.288;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:06.447;2;;26.285;2;19.035;2;21.127;2;105.8;42:06.029;08:42:06.029;0:26.285;0:19.035;0:21.127;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:26.157;0;;31.362;0;28.557;0;26.238;0;81.6;43:32.186;08:43:32.186;0:31.362;0:28.557;0:26.238;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:07.304;0;;26.342;0;19.282;0;21.680;0;104.5;44:39.490;08:44:39.490;0:26.342;0:19.282;0:21.680;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:11.703;0;;28.856;0;20.590;0;22.257;0;98.1;45:51.193;08:45:51.193;0:28.856;0:20.590;0:22.257;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;2:20.034;0;;1:31.574;0;22.877;0;25.583;0;50.2;2:20.034;08:02:20.034;1:31.574;0:22.877;0:25.583;;Jérôme D'AMBROSIO;0:00:57.496;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;7:21.099;0;B;29.580;0;21.254;0;6:30.265;0;15.9;9:41.133;08:09:41.133;0:29.580;0:21.254;6:30.265;;Jérôme D'AMBROSIO;0:06:00.884;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:17.446;0;;32.113;0;20.791;0;24.542;0;90.8;10:58.579;08:10:58.579;0:32.113;0:20.791;0:24.542;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:12.137;0;;28.131;0;20.391;0;23.615;0;97.5;12:10.716;08:12:10.716;0:28.131;0:20.391;0:23.615;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:11.435;0;;27.940;0;20.445;0;23.050;0;98.4;13:22.151;08:13:22.151;0:27.940;0:20.445;0:23.050;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:13.499;0;;27.754;0;19.888;0;25.857;0;95.7;14:35.650;08:14:35.650;0:27.754;0:19.888;0:25.857;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:09.798;0;;27.496;0;19.856;0;22.446;0;100.7;15:45.448;08:15:45.448;0:27.496;0:19.856;0:22.446;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:09.443;0;;27.274;0;19.588;0;22.581;0;101.2;16:54.891;08:16:54.891;0:27.274;0:19.588;0:22.581;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;6:38.915;0;B;35.689;0;23.710;0;5:39.516;0;17.6;23:33.806;08:23:33.806;0:35.689;0:23.710;5:39.516;;Jérôme D'AMBROSIO;0:05:16.568;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:15.652;0;;31.669;0;20.723;0;23.260;0;92.9;24:49.458;08:24:49.458;0:31.669;0:20.723;0:23.260;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:10.154;0;;27.930;0;19.689;0;22.535;0;100.2;25:59.612;08:25:59.612;0:27.930;0:19.689;0:22.535;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:08.820;0;;27.399;0;19.482;0;21.939;0;102.2;27:08.432;08:27:08.432;0:27.399;0:19.482;0:21.939;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:08.235;0;;27.034;0;19.289;0;21.912;0;103.0;28:16.667;08:28:16.667;0:27.034;0:19.289;0:21.912;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:13.280;0;;29.443;0;20.445;0;23.392;0;95.9;29:29.947;08:29:29.947;0:29.443;0:20.445;0:23.392;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:07.836;0;;26.864;0;19.159;0;21.813;0;103.6;30:37.783;08:30:37.783;0:26.864;0:19.159;0:21.813;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:07.351;0;;26.579;0;19.145;0;21.627;0;104.4;31:45.134;08:31:45.134;0:26.579;0:19.145;0:21.627;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:14.607;0;;26.741;0;21.606;0;26.260;0;94.2;32:59.741;08:32:59.741;0:26.741;0:21.606;0:26.260;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:07.099;0;;26.573;0;19.180;0;21.346;0;104.8;34:06.840;08:34:06.840;0:26.573;0:19.180;0:21.346;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;6:01.200;0;B;27.117;0;20.296;0;5:13.787;0;19.5;40:08.040;08:40:08.040;0:27.117;0:20.296;5:13.787;;Jérôme D'AMBROSIO;0:04:52.296;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:15.705;0;;30.886;0;20.485;0;24.334;0;92.9;41:23.745;08:41:23.745;0:30.886;0:20.485;0:24.334;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:07.779;0;;26.935;0;19.373;0;21.471;0;103.7;42:31.524;08:42:31.524;0:26.935;0:19.373;0:21.471;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;1:07.006;0;;26.431;0;19.340;0;21.235;0;104.9;43:38.530;08:43:38.530;0:26.431;0:19.340;0:21.235;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;23;1:06.495;2;;26.176;2;19.239;0;21.080;2;105.7;44:45.025;08:44:45.025;0:26.176;0:19.239;0:21.080;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:06.652;0;;26.362;0;19.098;2;21.192;0;105.5;45:51.677;08:45:51.677;0:26.362;0:19.098;0:21.192;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:19.365;0;;35.428;0;20.873;0;23.064;0;88.6;1:19.365;08:01:19.365;0:35.428;0:20.873;0:23.064;;Nicolas PROST;0:00:04.471;;;Renault e.dams;RENAULT;
8;0;2;1:11.263;0;;28.174;0;20.385;0;22.704;0;98.7;2:30.628;08:02:30.628;0:28.174;0:20.385;0:22.704;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;7:16.672;0;B;27.349;0;20.596;0;6:28.727;0;16.1;9:47.300;08:09:47.300;0:27.349;0:20.596;6:28.727;;Nicolas PROST;0:05:56.354;;;Renault e.dams;RENAULT;
8;0;4;1:26.554;0;;34.052;0;23.499;0;29.003;0;81.2;11:13.854;08:11:13.854;0:34.052;0:23.499;0:29.003;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:09.696;0;;27.437;0;19.782;0;22.477;0;100.9;12:23.550;08:12:23.550;0:27.437;0:19.782;0:22.477;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:08.371;0;;26.805;0;19.526;0;22.040;0;102.8;13:31.921;08:13:31.921;0:26.805;0:19.526;0:22.040;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:12.468;0;;29.526;0;20.868;0;22.074;0;97.0;14:44.389;08:14:44.389;0:29.526;0:20.868;0:22.074;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:08.282;0;;26.993;0;19.567;0;21.722;0;103.0;15:52.671;08:15:52.671;0:26.993;0:19.567;0:21.722;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:07.815;0;;26.762;0;19.482;0;21.571;0;103.7;17:00.486;08:17:00.486;0:26.762;0:19.482;0:21.571;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:10.730;0;;27.028;0;19.495;0;24.207;0;99.4;18:11.216;08:18:11.216;0:27.028;0:19.495;0:24.207;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:07.795;0;;26.755;0;19.390;0;21.650;0;103.7;19:19.011;08:19:19.011;0:26.755;0:19.390;0:21.650;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:26.004;0;;28.279;0;26.685;0;31.040;0;81.7;20:45.015;08:20:45.015;0:28.279;0:26.685;0:31.040;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:33.696;0;;43.318;0;25.339;0;25.039;0;75.0;22:18.711;08:22:18.711;0:43.318;0:25.339;0:25.039;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:07.586;0;;27.064;0;19.125;0;21.397;0;104.0;23:26.297;08:23:26.297;0:27.064;0:19.125;0:21.397;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:07.614;0;;26.904;0;19.256;0;21.454;0;104.0;24:33.911;08:24:33.911;0:26.904;0:19.256;0:21.454;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:09.166;0;;26.839;0;19.315;0;23.012;0;101.7;25:43.077;08:25:43.077;0:26.839;0:19.315;0:23.012;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;6:08.548;0;B;32.009;0;21.753;0;5:14.786;0;19.1;31:51.625;08:31:51.625;0:32.009;0:21.753;5:14.786;;Nicolas PROST;0:04:52.705;;;Renault e.dams;RENAULT;
8;0;18;1:18.598;0;;35.419;0;20.829;0;22.350;0;89.5;33:10.223;08:33:10.223;0:35.419;0:20.829;0:22.350;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:13.925;0;;29.123;0;20.011;0;24.791;0;95.1;34:24.148;08:34:24.148;0:29.123;0:20.011;0:24.791;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:25.850;0;;27.467;0;28.103;0;30.280;0;81.9;35:49.998;08:35:49.998;0:27.467;0:28.103;0:30.280;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:06.982;0;;26.732;0;19.092;2;21.158;0;105.0;36:56.980;08:36:56.980;0:26.732;0:19.092;0:21.158;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:06.505;0;;26.352;0;19.095;0;21.058;0;105.7;38:03.485;08:38:03.485;0:26.352;0:19.095;0:21.058;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:29.487;0;;27.124;0;32.313;0;30.050;0;78.6;39:32.972;08:39:32.972;0:27.124;0:32.313;0:30.050;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;24;1:09.650;0;;27.746;0;19.810;0;22.094;0;100.9;40:42.622;08:40:42.622;0:27.746;0:19.810;0:22.094;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;25;1:09.111;0;;27.176;0;19.716;0;22.219;0;101.7;41:51.733;08:41:51.733;0:27.176;0:19.716;0:22.219;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;1:37.727;0;;33.873;0;27.508;0;36.346;0;71.9;43:29.460;08:43:29.460;0:33.873;0:27.508;0:36.346;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;27;1:07.058;0;;26.617;0;19.226;0;21.215;0;104.8;44:36.518;08:44:36.518;0:26.617;0:19.226;0:21.215;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;28;1:06.418;2;;26.340;2;19.148;0;20.930;2;105.9;45:42.936;08:45:42.936;0:26.340;0:19.148;0:20.930;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;2:13.245;0;;1:21.479;0;24.687;0;27.079;0;52.8;2:13.245;08:02:13.245;1:21.479;0:24.687;0:27.079;;Oliver TURVEY;0:00:45.769;;;NEXTEV NIO;NEXTEV;
88;0;2;8:04.918;0;B;30.116;0;22.302;0;7:12.500;0;14.5;10:18.163;08:10:18.163;0:30.116;0:22.302;7:12.500;;Oliver TURVEY;0:06:47.927;;;NEXTEV NIO;NEXTEV;
88;0;3;1:25.655;0;;37.265;0;22.773;0;25.617;0;82.1;11:43.818;08:11:43.818;0:37.265;0:22.773;0:25.617;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:14.134;0;;29.419;0;20.944;0;23.771;0;94.8;12:57.952;08:12:57.952;0:29.419;0:20.944;0:23.771;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:13.361;0;;29.086;0;20.698;0;23.577;0;95.8;14:11.313;08:14:11.313;0:29.086;0:20.698;0:23.577;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:11.055;0;;28.252;0;20.163;0;22.640;0;98.9;15:22.368;08:15:22.368;0:28.252;0:20.163;0:22.640;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:12.033;0;;27.915;0;21.204;0;22.914;0;97.6;16:34.401;08:16:34.401;0:27.915;0:21.204;0:22.914;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:10.204;0;;27.898;0;20.011;0;22.295;0;100.1;17:44.605;08:17:44.605;0:27.898;0:20.011;0:22.295;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:09.490;0;;27.746;0;19.741;0;22.003;0;101.2;18:54.095;08:18:54.095;0:27.746;0:19.741;0:22.003;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:09.314;0;;27.617;0;19.668;0;22.029;0;101.4;20:03.409;08:20:03.409;0:27.617;0:19.668;0:22.029;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:18.407;0;;27.888;0;21.333;0;29.186;0;89.7;21:21.816;08:21:21.816;0:27.888;0:21.333;0:29.186;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:13.329;0;;29.305;0;20.441;0;23.583;0;95.9;22:35.145;08:22:35.145;0:29.305;0:20.441;0:23.583;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:10.973;0;;28.115;0;20.112;0;22.746;0;99.1;23:46.118;08:23:46.118;0:28.115;0:20.112;0:22.746;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:10.365;0;;27.950;0;19.967;0;22.448;0;99.9;24:56.483;08:24:56.483;0:27.950;0:19.967;0:22.448;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;1:09.820;0;;27.657;0;19.868;0;22.295;0;100.7;26:06.303;08:26:06.303;0:27.657;0:19.868;0:22.295;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:10.102;0;;27.797;0;19.907;0;22.398;0;100.3;27:16.405;08:27:16.405;0:27.797;0:19.907;0:22.398;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;7:31.216;0;B;27.642;0;21.387;0;6:42.187;0;15.6;34:47.621;08:34:47.621;0:27.642;0:21.387;6:42.187;;Oliver TURVEY;0:06:20.301;;;NEXTEV NIO;NEXTEV;
88;0;18;1:19.617;0;;33.255;0;22.306;0;24.056;0;88.3;36:07.238;08:36:07.238;0:33.255;0:22.306;0:24.056;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:13.292;0;;29.523;0;20.718;0;23.051;0;95.9;37:20.530;08:37:20.530;0:29.523;0:20.718;0:23.051;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:08.399;0;;27.216;0;19.599;0;21.584;0;102.8;38:28.929;08:38:28.929;0:27.216;0:19.599;0:21.584;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:07.559;0;;26.880;0;19.297;2;21.382;0;104.1;39:36.488;08:39:36.488;0:26.880;0:19.297;0:21.382;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:09.334;0;;26.814;0;19.359;0;23.161;0;101.4;40:45.822;08:40:45.822;0:26.814;0:19.359;0:23.161;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;1:14.869;0;;28.669;0;20.783;0;25.417;0;93.9;42:00.691;08:42:00.691;0:28.669;0:20.783;0:25.417;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;1:07.351;0;;26.771;0;19.432;0;21.148;0;104.4;43:08.042;08:43:08.042;0:26.771;0:19.432;0:21.148;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;1:14.221;0;;27.241;0;19.877;0;27.103;0;94.7;44:22.263;08:44:22.263;0:27.241;0:19.877;0:27.103;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;1:07.056;2;;26.581;2;19.342;0;21.133;2;104.8;45:29.319;08:45:29.319;0:26.581;0:19.342;0:21.133;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:34.440;0;;44.948;0;24.248;0;25.244;0;74.4;1:34.440;08:01:34.440;0:44.948;0:24.248;0:25.244;;Pierre GASLY;0:00:06.582;;;Renault e.dams;RENAULT;
9;0;2;1:19.804;0;;30.435;0;22.277;0;27.092;0;88.1;2:54.244;08:02:54.244;0:30.435;0:22.277;0:27.092;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;3;6:49.231;0;B;30.315;0;31.761;0;5:47.155;0;17.2;9:43.475;08:09:43.475;0:30.315;0:31.761;5:47.155;;Pierre GASLY;0:05:05.542;;;Renault e.dams;RENAULT;
9;0;4;1:18.796;0;;32.743;0;21.057;0;24.996;0;89.2;11:02.271;08:11:02.271;0:32.743;0:21.057;0:24.996;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;5;1:11.927;0;;28.379;0;20.340;0;23.208;0;97.7;12:14.198;08:12:14.198;0:28.379;0:20.340;0:23.208;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;6;1:10.977;0;;27.868;0;20.058;0;23.051;0;99.1;13:25.175;08:13:25.175;0:27.868;0:20.058;0:23.051;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;7;1:12.617;0;;27.583;0;19.815;0;25.219;0;96.8;14:37.792;08:14:37.792;0:27.583;0:19.815;0:25.219;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;8;1:10.014;0;;27.521;0;19.798;0;22.695;0;100.4;15:47.806;08:15:47.806;0:27.521;0:19.798;0:22.695;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;9;1:09.800;0;;27.518;0;19.593;0;22.689;0;100.7;16:57.606;08:16:57.606;0:27.518;0:19.593;0:22.689;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;10;1:09.711;0;;27.550;0;19.653;0;22.508;0;100.9;18:07.317;08:18:07.317;0:27.550;0:19.653;0:22.508;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;11;1:21.040;0;;31.962;0;24.216;0;24.862;0;86.8;19:28.357;08:19:28.357;0:31.962;0:24.216;0:24.862;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;12;1:08.873;0;;27.185;0;19.424;0;22.264;0;102.1;20:37.230;08:20:37.230;0:27.185;0:19.424;0:22.264;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;13;1:08.942;0;;27.358;0;19.355;0;22.229;0;102.0;21:46.172;08:21:46.172;0:27.358;0:19.355;0:22.229;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;14;1:08.638;0;;27.236;0;19.440;0;21.962;0;102.4;22:54.810;08:22:54.810;0:27.236;0:19.440;0:21.962;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;15;1:25.105;0;;29.564;0;25.159;0;30.382;0;82.6;24:19.915;08:24:19.915;0:29.564;0:25.159;0:30.382;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;16;1:08.592;0;;27.141;0;19.391;0;22.060;0;102.5;25:28.507;08:25:28.507;0:27.141;0:19.391;0:22.060;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;17;1:21.659;0;;32.553;0;23.577;0;25.529;0;86.1;26:50.166;08:26:50.166;0:32.553;0:23.577;0:25.529;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;18;1:07.962;0;;26.880;0;19.262;0;21.820;0;103.5;27:58.128;08:27:58.128;0:26.880;0:19.262;0:21.820;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;19;5:07.739;0;B;28.935;0;19.943;0;4:18.861;0;22.8;33:05.867;08:33:05.867;0:28.935;0:19.943;4:18.861;;Pierre GASLY;0:03:57.531;;;Renault e.dams;RENAULT;
9;0;20;1:29.723;0;;39.635;0;23.535;0;26.553;0;78.4;34:35.590;08:34:35.590;0:39.635;0:23.535;0:26.553;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;21;1:17.834;0;;29.675;0;21.822;0;26.337;0;90.3;35:53.424;08:35:53.424;0:29.675;0:21.822;0:26.337;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;22;1:09.021;0;;27.225;0;19.517;0;22.279;0;101.9;37:02.445;08:37:02.445;0:27.225;0:19.517;0:22.279;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;23;1:08.493;0;;26.968;0;19.378;0;22.147;0;102.6;38:10.938;08:38:10.938;0:26.968;0:19.378;0:22.147;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;24;1:14.184;0;;27.251;0;19.513;0;27.420;0;94.8;39:25.122;08:39:25.122;0:27.251;0:19.513;0:27.420;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;25;1:08.138;0;;26.988;0;19.344;0;21.806;0;103.2;40:33.260;08:40:33.260;0:26.988;0:19.344;0:21.806;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;26;1:23.002;0;;31.723;0;25.862;0;25.417;0;84.7;41:56.262;08:41:56.262;0:31.723;0:25.862;0:25.417;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;27;1:07.312;2;;26.545;2;19.160;2;21.607;0;104.5;43:03.574;08:43:03.574;0:26.545;0:19.160;0:21.607;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;28;1:09.620;0;;27.766;0;20.042;0;21.812;0;101.0;44:13.194;08:44:13.194;0:27.766;0:20.042;0:21.812;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;29;1:07.382;0;;26.706;0;19.303;0;21.373;2;104.3;45:20.576;08:45:20.576;0:26.706;0:19.303;0:21.373;;Pierre GASLY;;;;Renault e.dams;RENAULT;
