NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;21;1:11.884;0;B;19.179;0;20.083;0;32.622;0;106.7;21:32.954;16:25;0:19.179;0:20.083;0:32.622;;Salvador DURAN;;;3;Team Aguri;;
77;0;22;2:03.213;0;;1:20.726;0;20.323;0;22.164;0;62.3;23:36.167;16:27;1:20.726;0:20.323;0:22.164;;Salvador DURAN;0:01:17.595;;3;Team Aguri;;
77;0;23;1:00.156;0;;18.773;0;19.706;0;21.677;0;127.5;24:36.323;16:28;0:18.773;0:19.706;0:21.677;;Salvador DURAN;;;3;Team Aguri;;
77;0;24;59.616;0;;18.619;0;19.426;2;21.571;0;128.7;25:35.939;16:29;0:18.619;0:19.426;0:21.571;;Salvador DURAN;;;3;Team Aguri;;
77;0;25;59.803;0;;18.587;0;19.505;0;21.711;0;128.3;26:35.742;16:30;0:18.587;0:19.505;0:21.711;;Salvador DURAN;;;3;Team Aguri;;
77;0;26;59.556;0;;18.440;0;19.544;0;21.572;0;128.8;27:35.298;16:31;0:18.440;0:19.544;0:21.572;;Salvador DURAN;;;3;Team Aguri;;
77;0;27;59.792;0;;18.546;0;19.642;0;21.604;0;128.3;28:35.090;16:32;0:18.546;0:19.642;0:21.604;;Salvador DURAN;;;3;Team Aguri;;
77;0;28;1:00.073;0;;18.533;0;19.795;0;21.745;0;127.7;29:35.163;16:33;0:18.533;0:19.795;0:21.745;;Salvador DURAN;;;3;Team Aguri;;
77;0;29;59.775;0;;18.457;0;19.604;0;21.714;0;128.3;30:34.938;16:34;0:18.457;0:19.604;0:21.714;;Salvador DURAN;;;3;Team Aguri;;
77;0;30;59.922;0;;18.450;0;19.717;0;21.755;0;128.0;31:34.860;16:35;0:18.450;0:19.717;0:21.755;;Salvador DURAN;;;3;Team Aguri;;
77;0;31;59.932;0;;18.521;0;19.768;0;21.643;0;128.0;32:34.792;16:36;0:18.521;0:19.768;0:21.643;;Salvador DURAN;;;3;Team Aguri;;
77;0;32;59.580;0;;18.573;0;19.494;0;21.513;0;128.8;33:34.372;16:37;0:18.573;0:19.494;0:21.513;;Salvador DURAN;;;3;Team Aguri;;
77;0;33;1:06.923;0;B;18.538;0;19.929;0;28.456;0;114.6;34:41.295;16:38;0:18.538;0:19.929;0:28.456;;Salvador DURAN;;;3;Team Aguri;;
77;0;34;1:20.620;0;;38.889;0;20.302;0;21.429;0;95.2;36:01.915;16:39;0:38.889;0:20.302;0:21.429;;Salvador DURAN;0:00:32.745;;3;Team Aguri;;
77;0;35;2:01.477;0;;28.950;0;46.255;0;46.272;0;63.2;38:03.392;16:41;0:28.950;0:46.255;0:46.272;;Salvador DURAN;;;3;Team Aguri;;
77;0;36;2:16.860;0;;45.273;0;45.725;0;45.862;0;56.1;40:20.252;16:44;0:45.273;0:45.725;0:45.862;;Salvador DURAN;;;3;Team Aguri;;
77;0;37;1:56.962;0;;45.012;0;43.149;0;28.801;0;65.6;42:17.214;16:46;0:45.012;0:43.149;0:28.801;;Salvador DURAN;;;3;Team Aguri;;
77;0;38;1:00.074;0;;18.615;0;19.966;0;21.493;0;127.7;43:17.288;16:47;0:18.615;0:19.966;0:21.493;;Salvador DURAN;;;3;Team Aguri;;
77;0;39;59.230;2;;18.276;0;19.611;0;21.343;0;129.5;44:16.518;16:48;0:18.276;0:19.611;0:21.343;;Salvador DURAN;;;3;Team Aguri;;
77;0;40;59.331;0;;18.268;2;19.784;0;21.279;2;129.3;45:15.849;16:49;0:18.268;0:19.784;0:21.279;;Salvador DURAN;;;3;Team Aguri;;
8;0;1;1:06.317;0;;22.861;0;20.987;0;22.469;0;115.7;1:06.317;16:04;0:22.861;0:20.987;0:22.469;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;2;1:01.073;0;;19.299;0;19.863;0;21.911;0;125.6;2:07.390;16:05;0:19.299;0:19.863;0:21.911;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;3;1:00.644;0;;18.833;0;19.615;0;22.196;0;126.5;3:08.034;16:06;0:18.833;0:19.615;0:22.196;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;4;59.611;0;;18.415;0;19.476;0;21.720;0;128.7;4:07.645;16:07;0:18.415;0:19.476;0:21.720;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;5;1:00.012;0;;18.677;0;19.491;0;21.844;0;127.8;5:07.657;16:08;0:18.677;0:19.491;0:21.844;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;6;59.592;0;;18.751;0;19.406;2;21.435;2;128.7;6:07.249;16:09;0:18.751;0:19.406;0:21.435;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;7;59.885;0;;18.719;0;19.462;0;21.704;0;128.1;7:07.134;16:10;0:18.719;0:19.462;0:21.704;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;8;59.516;0;;18.519;0;19.467;0;21.530;0;128.9;8:06.650;16:11;0:18.519;0:19.467;0:21.530;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;9;59.575;0;;18.498;0;19.410;0;21.667;0;128.8;9:06.225;16:12;0:18.498;0:19.410;0:21.667;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;10;59.872;0;;18.605;0;19.511;0;21.756;0;128.1;10:06.097;16:13;0:18.605;0:19.511;0:21.756;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;11;59.946;0;;18.540;0;19.526;0;21.880;0;128.0;11:06.043;16:14;0:18.540;0:19.526;0:21.880;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;12;1:00.244;0;;18.806;0;19.641;0;21.797;0;127.3;12:06.287;16:15;0:18.806;0:19.641;0:21.797;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;13;59.858;0;;18.608;0;19.482;0;21.768;0;128.2;13:06.145;16:16;0:18.608;0:19.482;0:21.768;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;14;1:00.187;0;;18.728;0;19.737;0;21.722;0;127.5;14:06.332;16:17;0:18.728;0:19.737;0:21.722;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;15;1:00.006;0;;18.506;0;19.603;0;21.897;0;127.8;15:06.338;16:18;0:18.506;0:19.603;0:21.897;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;16;1:00.128;0;;18.690;0;19.667;0;21.771;0;127.6;16:06.466;16:19;0:18.690;0:19.667;0:21.771;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;17;1:00.513;0;;18.740;0;19.819;0;21.954;0;126.8;17:06.979;16:20;0:18.740;0:19.819;0:21.954;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;18;1:00.616;0;;18.887;0;19.740;0;21.989;0;126.6;18:07.595;16:21;0:18.887;0:19.740;0:21.989;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;19;1:00.421;0;;18.858;0;19.699;0;21.864;0;127.0;19:08.016;16:22;0:18.858;0:19.699;0:21.864;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;20;1:00.227;0;;18.643;0;19.751;0;21.833;0;127.4;20:08.243;16:23;0:18.643;0:19.751;0:21.833;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;21;1:06.266;0;B;18.795;0;19.850;0;27.621;0;115.8;21:14.509;16:25;0:18.795;0:19.850;0:27.621;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;22;1:52.177;0;;1:10.164;0;20.052;0;21.961;0;68.4;23:06.686;16:26;1:10.164;0:20.052;0:21.961;;Nicolas PROST;0:01:06.923;;2;Renault e.Dams;;
8;0;23;1:00.479;0;;18.939;0;19.610;0;21.930;0;126.8;24:07.165;16:27;0:18.939;0:19.610;0:21.930;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;24;59.710;0;;18.418;0;19.464;0;21.828;0;128.5;25:06.875;16:28;0:18.418;0:19.464;0:21.828;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;25;59.635;0;;18.251;0;19.524;0;21.860;0;128.6;26:06.510;16:29;0:18.251;0:19.524;0:21.860;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;26;59.557;0;;18.465;0;19.417;0;21.675;0;128.8;27:06.067;16:30;0:18.465;0:19.417;0:21.675;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;27;59.388;0;;18.273;0;19.558;0;21.557;0;129.2;28:05.455;16:31;0:18.273;0:19.558;0:21.557;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;28;59.537;0;;18.280;0;19.625;0;21.632;0;128.9;29:04.992;16:32;0:18.280;0:19.625;0:21.632;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;29;59.574;0;;18.387;0;19.642;0;21.545;0;128.8;30:04.566;16:33;0:18.387;0:19.642;0:21.545;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;30;1:06.241;0;B;18.662;0;19.657;0;27.922;0;115.8;31:10.807;16:35;0:18.662;0:19.657;0:27.922;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;31;1:17.279;0;;35.821;0;19.812;0;21.646;0;99.3;32:28.086;16:36;0:35.821;0:19.812;0:21.646;;Nicolas PROST;0:00:32.675;;2;Renault e.Dams;;
8;0;32;59.335;0;;18.300;0;19.529;0;21.506;0;129.3;33:27.421;16:37;0:18.300;0:19.529;0:21.506;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;33;59.298;2;;18.164;2;19.542;0;21.592;0;129.4;34:26.719;16:38;0:18.164;0:19.542;0:21.592;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;34;59.700;0;;18.579;0;19.523;0;21.598;0;128.5;35:26.419;16:39;0:18.579;0:19.523;0:21.598;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;35;1:09.445;0;;18.314;0;20.309;0;30.822;0;110.5;36:35.864;16:40;0:18.314;0:20.309;0:30.822;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;36;1:38.931;0;;26.453;0;26.223;0;46.255;0;77.5;38:14.795;16:42;0:26.453;0:26.223;0:46.255;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;37;2:15.991;0;;44.931;0;44.093;0;46.967;0;56.4;40:30.786;16:44;0:44.931;0:44.093;0:46.967;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;38;1:51.825;0;;43.730;0;40.220;0;27.875;0;68.6;42:22.611;16:46;0:43.730;0:40.220;0:27.875;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;39;1:00.684;0;;18.694;0;19.785;0;22.205;0;126.4;43:23.295;16:47;0:18.694;0:19.785;0:22.205;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;40;59.671;0;;18.673;0;19.465;0;21.533;0;128.6;44:22.966;16:48;0:18.673;0:19.465;0:21.533;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;41;59.821;0;;18.205;0;19.634;0;21.982;0;128.2;45:22.787;16:49;0:18.205;0:19.634;0:21.982;;Nicolas PROST;;;2;Renault e.Dams;;
88;0;1;1:09.839;0;;25.525;0;21.215;0;23.099;0;109.8;1:09.839;16:05;0:25.525;0:21.215;0:23.099;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;2;1:02.048;0;;19.296;0;20.287;0;22.465;0;123.6;2:11.887;16:06;0:19.296;0:20.287;0:22.465;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;3;1:01.061;0;;18.921;0;20.057;0;22.083;0;125.6;3:12.948;16:07;0:18.921;0:20.057;0:22.083;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;4;1:00.645;0;;18.813;0;19.834;0;21.998;0;126.5;4:13.593;16:08;0:18.813;0:19.834;0:21.998;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;5;1:01.534;0;;18.879;0;20.527;0;22.128;0;124.7;5:15.127;16:09;0:18.879;0:20.527;0:22.128;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;6;1:00.572;0;;18.600;0;19.643;0;22.329;0;126.7;6:15.699;16:10;0:18.600;0:19.643;0:22.329;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;7;1:00.440;0;;18.616;0;19.972;0;21.852;0;126.9;7:16.139;16:11;0:18.616;0:19.972;0:21.852;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;8;1:00.145;0;;18.577;0;19.690;0;21.878;0;127.6;8:16.284;16:12;0:18.577;0:19.690;0:21.878;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;9;1:00.109;0;;18.687;0;19.605;0;21.817;0;127.6;9:16.393;16:13;0:18.687;0:19.605;0:21.817;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;10;1:00.335;0;;18.695;0;19.700;0;21.940;0;127.2;10:16.728;16:14;0:18.695;0:19.700;0:21.940;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;11;1:00.261;0;;18.539;0;19.715;0;22.007;0;127.3;11:16.989;16:15;0:18.539;0:19.715;0:22.007;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;12;1:00.212;0;;18.685;0;19.662;0;21.865;0;127.4;12:17.201;16:16;0:18.685;0:19.662;0:21.865;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;13;1:00.070;0;;18.658;0;19.617;0;21.795;0;127.7;13:17.271;16:17;0:18.658;0:19.617;0:21.795;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;14;1:00.022;0;;18.524;0;19.604;0;21.894;0;127.8;14:17.293;16:18;0:18.524;0:19.604;0:21.894;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;15;1:00.188;0;;18.644;0;19.658;0;21.886;0;127.5;15:17.481;16:19;0:18.644;0:19.658;0:21.886;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;16;1:00.469;0;;18.660;0;19.759;0;22.050;0;126.9;16:17.950;16:20;0:18.660;0:19.759;0:22.050;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;17;1:00.381;0;;18.641;0;19.747;0;21.993;0;127.1;17:18.331;16:21;0:18.641;0:19.747;0:21.993;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;18;1:00.384;0;;18.551;0;19.662;0;22.171;0;127.0;18:18.715;16:22;0:18.551;0:19.662;0:22.171;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;19;1:01.218;0;;18.751;0;19.977;0;22.490;0;125.3;19:19.933;16:23;0:18.751;0:19.977;0:22.490;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;20;1:00.794;0;;18.744;0;19.846;0;22.204;0;126.2;20:20.727;16:24;0:18.744;0:19.846;0:22.204;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;21;1:06.890;0;B;18.985;0;19.926;0;27.979;0;114.7;21:27.617;16:25;0:18.985;0:19.926;0:27.979;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;22;1:55.818;0;;1:13.506;0;20.204;0;22.108;0;66.2;23:23.435;16:27;1:13.506;0:20.204;0:22.108;;Oliver TURVEY;0:01:09.585;;1;NEXTEV TCR Formula E Team;;
88;0;23;1:00.863;0;;18.940;0;19.790;0;22.133;0;126.0;24:24.298;16:28;0:18.940;0:19.790;0:22.133;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;24;1:00.177;0;;18.716;0;19.649;0;21.812;0;127.5;25:24.475;16:29;0:18.716;0:19.649;0:21.812;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;25;58.920;2;;18.187;2;19.401;2;21.332;2;130.2;26:23.395;16:30;0:18.187;0:19.401;0:21.332;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;26;1:00.213;0;;18.721;0;19.552;0;21.940;0;127.4;27:23.608;16:31;0:18.721;0:19.552;0:21.940;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;27;1:00.007;0;;18.584;0;19.549;0;21.874;0;127.8;28:23.615;16:32;0:18.584;0:19.549;0:21.874;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;28;59.856;0;;18.460;0;19.585;0;21.811;0;128.2;29:23.471;16:33;0:18.460;0:19.585;0:21.811;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;29;1:00.041;0;;18.575;0;19.599;0;21.867;0;127.8;30:23.512;16:34;0:18.575;0:19.599;0:21.867;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;30;59.912;0;;18.552;0;19.637;0;21.723;0;128.0;31:23.424;16:35;0:18.552;0:19.637;0:21.723;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;31;59.876;0;;18.538;0;19.502;0;21.836;0;128.1;32:23.300;16:36;0:18.538;0:19.502;0:21.836;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;32;59.666;0;;18.449;0;19.424;0;21.793;0;128.6;33:22.966;16:37;0:18.449;0:19.424;0:21.793;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;33;1:00.150;0;;18.570;0;19.407;0;22.173;0;127.5;34:23.116;16:38;0:18.570;0:19.407;0:22.173;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;34;1:00.132;0;;18.722;0;19.617;0;21.793;0;127.6;35:23.248;16:39;0:18.722;0:19.617;0:21.793;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;35;1:10.746;0;;18.493;0;20.967;0;31.286;0;108.4;36:33.994;16:40;0:18.493;0:20.967;0:31.286;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;36;1:38.432;0;;26.665;0;26.521;0;45.246;0;77.9;38:12.426;16:42;0:26.665;0:26.521;0:45.246;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;37;2:16.167;0;;44.997;0;43.979;0;47.191;0;56.3;40:28.593;16:44;0:44.997;0:43.979;0:47.191;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;38;1:53.102;0;;43.938;0;40.924;0;28.240;0;67.8;42:21.695;16:46;0:43.938;0:40.924;0:28.240;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;39;1:01.496;0;;18.636;0;19.580;0;23.280;0;124.7;43:23.191;16:47;0:18.636;0:19.580;0:23.280;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;40;1:00.759;0;;19.577;0;19.648;0;21.534;0;126.3;44:23.950;16:48;0:19.577;0:19.648;0:21.534;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;41;1:05.049;0;;18.303;0;19.488;0;27.258;0;117.9;45:28.999;16:49;0:18.303;0:19.488;0:27.258;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
9;0;1;1:05.945;0;;22.795;0;20.654;0;22.496;0;116.3;1:05.945;16:04;0:22.795;0:20.654;0:22.496;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;2;1:00.745;0;;19.191;0;19.758;0;21.796;0;126.3;2:06.690;16:05;0:19.191;0:19.758;0:21.796;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;3;1:00.233;0;;18.769;0;19.497;0;21.967;0;127.4;3:06.923;16:06;0:18.769;0:19.497;0:21.967;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;4;59.300;0;;18.473;0;19.360;0;21.467;0;129.4;4:06.223;16:07;0:18.473;0:19.360;0:21.467;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;5;59.435;0;;18.543;0;19.396;0;21.496;0;129.1;5:05.658;16:08;0:18.543;0:19.396;0:21.496;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;6;59.808;0;;18.516;0;19.235;0;22.057;0;128.3;6:05.466;16:09;0:18.516;0:19.235;0:22.057;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;7;59.296;0;;18.456;0;19.394;0;21.446;0;129.4;7:04.762;16:10;0:18.456;0:19.394;0:21.446;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;8;59.723;0;;18.466;0;19.391;0;21.866;0;128.5;8:04.485;16:11;0:18.466;0:19.391;0:21.866;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;9;58.902;0;;18.313;0;19.308;0;21.281;0;130.2;9:03.387;16:12;0:18.313;0:19.308;0:21.281;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;10;59.188;0;;18.358;0;19.374;0;21.456;0;129.6;10:02.575;16:13;0:18.358;0:19.374;0:21.456;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;11;1:02.615;0;;18.490;0;19.371;0;24.754;0;122.5;11:05.190;16:14;0:18.490;0:19.371;0:24.754;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;12;1:00.100;0;;18.769;0;19.646;0;21.685;0;127.6;12:05.290;16:15;0:18.769;0:19.646;0:21.685;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;13;59.595;0;;18.443;0;19.530;0;21.622;0;128.7;13:04.885;16:16;0:18.443;0:19.530;0:21.622;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;14;59.666;0;;18.479;0;19.551;0;21.636;0;128.6;14:04.551;16:17;0:18.479;0:19.551;0:21.636;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;15;1:05.586;0;B;18.677;0;19.523;0;27.386;0;117.0;15:10.137;16:19;0:18.677;0:19.523;0:27.386;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;16;1:55.615;0;;1:12.292;0;20.656;0;22.667;0;66.4;17:05.752;16:20;1:12.292;0:20.656;0:22.667;;Sébastien BUEMI;0:01:08.530;;1;Renault e.Dams;;
9;0;17;1:04.075;0;;19.286;0;20.937;0;23.852;0;119.7;18:09.827;16:22;0:19.286;0:20.937;0:23.852;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;18;1:18.343;0;;25.071;0;26.255;0;27.017;0;97.9;19:28.170;16:23;0:25.071;0:26.255;0:27.017;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;19;1:06.380;0;;18.417;0;20.705;0;27.258;0;115.6;20:34.550;16:24;0:18.417;0:20.705;0:27.258;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;20;58.561;0;;18.024;0;19.207;0;21.330;0;131.0;21:33.111;16:25;0:18.024;0:19.207;0:21.330;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;21;1:08.448;0;;22.330;0;23.322;0;22.796;0;112.1;22:41.559;16:26;0:22.330;0:23.322;0:22.796;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;22;58.543;0;;17.917;0;19.110;0;21.516;0;131.0;23:40.102;16:27;0:17.917;0:19.110;0:21.516;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;23;1:12.981;0;B;20.664;0;22.436;0;29.881;0;105.1;24:53.083;16:28;0:20.664;0:22.436;0:29.881;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;24;1:27.812;0;;40.614;0;21.257;0;25.941;0;87.4;26:20.895;16:30;0:40.614;0:21.257;0:25.941;;Sébastien BUEMI;0:00:32.506;;1;Renault e.Dams;;
9;0;25;1:12.312;0;;25.344;0;24.838;0;22.130;0;106.1;27:33.207;16:31;0:25.344;0:24.838;0:22.130;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;26;58.084;0;;17.905;0;19.088;0;21.091;0;132.1;28:31.291;16:32;0:17.905;0:19.088;0:21.091;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;27;1:08.259;0;;20.633;0;23.543;0;24.083;0;112.4;29:39.550;16:33;0:20.633;0:23.543;0:24.083;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;28;57.938;3;;17.805;3;19.065;3;21.068;0;132.4;30:37.488;16:34;0:17.805;0:19.065;0:21.068;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;29;1:06.752;0;;20.782;0;22.942;0;23.028;0;114.9;31:44.240;16:35;0:20.782;0:22.942;0:23.028;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;30;57.955;0;;17.819;0;19.107;0;21.029;3;132.4;32:42.195;16:36;0:17.819;0:19.107;0:21.029;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;31;1:07.192;0;;20.251;0;21.837;0;25.104;0;114.2;33:49.387;16:37;0:20.251;0:21.837;0:25.104;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;32;1:08.449;0;;19.857;0;23.818;0;24.774;0;112.1;34:57.836;16:38;0:19.857;0:23.818;0:24.774;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;33;1:09.764;0;;19.793;0;25.457;0;24.514;0;110.0;36:07.600;16:39;0:19.793;0:25.457;0:24.514;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;34;1:56.984;0;;24.216;0;46.090;0;46.678;0;65.6;38:04.584;16:41;0:24.216;0:46.090;0:46.678;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;35;2:16.612;0;;45.556;0;45.126;0;45.930;0;56.2;40:21.196;16:44;0:45.556;0:45.126;0:45.930;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;36;1:56.735;0;;44.787;0;42.931;0;29.017;0;65.7;42:17.931;16:46;0:44.787;0:42.931;0:29.017;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;37;1:15.918;0;;27.475;0;23.130;0;25.313;0;101.1;43:33.849;16:47;0:27.475;0:23.130;0:25.313;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;38;1:17.068;0;B;20.836;0;21.584;0;34.648;0;99.5;44:50.917;16:48;0:20.836;0:21.584;0:34.648;;Sébastien BUEMI;;;1;Renault e.Dams;;
