NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;15;1:06.643;0;;15.856;0;30.636;0;20.151;0;113.1;18:39.859;08:18:39.859;0:15.856;0:30.636;0:20.151;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;16;1:06.282;0;;15.781;0;30.218;0;20.283;0;113.7;19:46.141;08:19:46.141;0:15.781;0:30.218;0:20.283;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;17;1:05.641;0;;15.735;0;29.736;0;20.170;0;114.8;20:51.782;08:20:51.782;0:15.735;0:29.736;0:20.170;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;18;1:06.013;0;;15.950;0;29.852;0;20.211;0;114.1;21:57.795;08:21:57.795;0:15.950;0:29.852;0:20.211;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;19;1:10.933;0;B;15.685;0;30.208;0;25.040;0;106.2;23:08.728;08:23:08.728;0:15.685;0:30.208;0:25.040;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;20;6:44.612;0;;5:52.643;0;31.659;0;20.310;0;18.6;29:53.340;08:29:53.340;5:52.643;0:31.659;0:20.310;;Esteban GUTIERREZ;0:05:46.400;;;TECHEETAH;;
33;0;21;1:11.316;0;;15.723;0;35.274;0;20.319;0;105.7;31:04.656;08:31:04.656;0:15.723;0:35.274;0:20.319;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;22;1:05.197;0;;15.475;0;29.813;0;19.909;0;115.6;32:09.853;08:32:09.853;0:15.475;0:29.813;0:19.909;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;23;1:12.184;0;;15.546;0;35.096;0;21.542;0;104.4;33:22.037;08:33:22.037;0:15.546;0:35.096;0:21.542;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;24;1:04.672;0;;15.534;0;29.347;0;19.791;0;116.5;34:26.709;08:34:26.709;0:15.534;0:29.347;0:19.791;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;25;1:13.307;0;;16.154;0;35.397;0;21.756;0;102.8;35:40.016;08:35:40.016;0:16.154;0:35.397;0:21.756;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;26;1:04.536;0;;15.521;0;29.154;2;19.861;0;116.8;36:44.552;08:36:44.552;0:15.521;0:29.154;0:19.861;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;27;1:04.617;0;;15.399;0;29.365;0;19.853;0;116.6;37:49.169;08:37:49.169;0:15.399;0:29.365;0:19.853;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;28;1:12.116;0;;17.599;0;33.003;0;21.514;0;104.5;39:01.285;08:39:01.285;0:17.599;0:33.003;0:21.514;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;29;1:09.700;0;;15.499;0;32.182;0;22.019;0;108.1;40:10.985;08:40:10.985;0:15.499;0:32.182;0:22.019;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;30;1:04.582;0;;15.437;0;29.286;0;19.859;0;116.7;41:15.567;08:41:15.567;0:15.437;0:29.286;0:19.859;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;31;1:19.727;0;;20.164;0;37.320;0;22.243;0;94.5;42:35.294;08:42:35.294;0:20.164;0:37.320;0:22.243;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;32;1:05.278;0;;15.395;0;29.295;0;20.588;0;115.4;43:40.572;08:43:40.572;0:15.395;0:29.295;0:20.588;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;33;1:07.914;0;;15.313;0;29.391;0;23.210;0;110.9;44:48.486;08:44:48.486;0:15.313;0:29.391;0:23.210;;Esteban GUTIERREZ;;;;TECHEETAH;;
33;0;34;1:04.335;2;;15.228;2;29.394;0;19.713;2;117.1;45:52.821;08:45:52.821;0:15.228;0:29.394;0:19.713;;Esteban GUTIERREZ;;;;TECHEETAH;;
37;0;1;1:32.439;0;;38.408;0;31.620;0;22.411;0;81.5;1:32.439;08:01:32.439;0:38.408;0:31.620;0:22.411;;José Maria LOPEZ;0:00:27.796;;;DS Virgin Racing;;
37;0;2;1:08.226;0;;16.506;0;30.946;0;20.774;0;110.4;2:40.665;08:02:40.665;0:16.506;0:30.946;0:20.774;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;3;1:06.903;0;;16.366;0;29.942;0;20.595;0;112.6;3:47.568;08:03:47.568;0:16.366;0:29.942;0:20.595;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;4;1:05.802;0;;16.063;0;29.758;0;19.981;0;114.5;4:53.370;08:04:53.370;0:16.063;0:29.758;0:19.981;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;5;1:38.093;0;;15.796;0;51.261;0;31.036;0;76.8;6:31.463;08:06:31.463;0:15.796;0:51.261;0:31.036;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;6;1:06.865;0;;15.905;0;30.777;0;20.183;0;112.7;7:38.328;08:07:38.328;0:15.905;0:30.777;0:20.183;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;7;1:06.130;0;;15.779;0;29.542;0;20.809;0;113.9;8:44.458;08:08:44.458;0:15.779;0:29.542;0:20.809;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;8;1:05.489;0;;15.825;0;29.578;0;20.086;0;115.1;9:49.947;08:09:49.947;0:15.825;0:29.578;0:20.086;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;9;1:10.883;0;B;15.588;0;29.487;0;25.808;0;106.3;11:00.830;08:11:00.830;0:15.588;0:29.487;0:25.808;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;10;7:03.748;0;;6:06.106;0;35.936;0;21.706;0;17.8;18:04.578;08:18:04.578;6:06.106;0:35.936;0:21.706;;José Maria LOPEZ;0:05:59.637;;;DS Virgin Racing;;
37;0;11;1:04.737;0;;15.843;0;29.131;0;19.763;0;116.4;19:09.315;08:19:09.315;0:15.843;0:29.131;0:19.763;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;12;1:03.851;0;;15.147;0;29.061;0;19.643;0;118.0;20:13.166;08:20:13.166;0:15.147;0:29.061;0:19.643;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;13;1:04.272;0;;15.259;0;29.225;0;19.788;0;117.2;21:17.438;08:21:17.438;0:15.259;0:29.225;0:19.788;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;14;1:04.455;0;;15.055;0;29.197;0;20.203;0;116.9;22:21.893;08:22:21.893;0:15.055;0:29.197;0:20.203;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;15;1:04.337;0;;15.211;0;29.296;0;19.830;0;117.1;23:26.230;08:23:26.230;0:15.211;0:29.296;0:19.830;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;16;1:04.439;0;;15.403;0;29.439;0;19.597;2;116.9;24:30.669;08:24:30.669;0:15.403;0:29.439;0:19.597;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;17;1:08.991;0;B;15.191;0;30.036;0;23.764;0;109.2;25:39.660;08:25:39.660;0:15.191;0:30.036;0:23.764;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;18;9:49.407;0;;8:52.982;0;34.184;0;22.241;0;12.8;35:29.067;08:35:29.067;8:52.982;0:34.184;0:22.241;;José Maria LOPEZ;0:08:45.434;;;DS Virgin Racing;;
37;0;19;1:03.807;2;;15.242;0;28.600;2;19.965;0;118.1;36:32.874;08:36:32.874;0:15.242;0:28.600;0:19.965;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;20;1:05.662;0;;15.044;2;30.560;0;20.058;0;114.8;37:38.536;08:37:38.536;0:15.044;0:30.560;0:20.058;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;21;1:09.383;0;;15.158;0;28.910;0;25.315;0;108.6;38:47.919;08:38:47.919;0:15.158;0:28.910;0:25.315;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;22;1:05.193;0;;15.786;0;28.925;0;20.482;0;115.6;39:53.112;08:39:53.112;0:15.786;0:28.925;0:20.482;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;23;1:04.622;0;;15.218;0;29.515;0;19.889;0;116.6;40:57.734;08:40:57.734;0:15.218;0:29.515;0:19.889;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;24;1:04.260;0;;15.173;0;29.399;0;19.688;0;117.3;42:01.994;08:42:01.994;0:15.173;0:29.399;0:19.688;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;25;1:04.041;0;;15.139;0;29.020;0;19.882;0;117.7;43:06.035;08:43:06.035;0:15.139;0:29.020;0:19.882;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;26;1:06.900;0;;15.698;0;29.918;0;21.284;0;112.6;44:12.935;08:44:12.935;0:15.698;0:29.918;0:21.284;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;27;1:05.927;0;;15.152;0;30.289;0;20.486;0;114.3;45:18.862;08:45:18.862;0:15.152;0:30.289;0:20.486;;José Maria LOPEZ;;;;DS Virgin Racing;;
4;0;1;1:50.804;0;;55.093;0;33.594;0;22.117;0;68.0;1:50.804;08:01:50.804;0:55.093;0:33.594;0:22.117;;Stéphane SARRAZIN;0:00:43.127;;;Venturi Formula E Team;;
4;0;2;1:07.019;0;;16.603;0;30.097;0;20.319;0;112.4;2:57.823;08:02:57.823;0:16.603;0:30.097;0:20.319;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;3;1:07.018;0;;16.263;0;30.234;0;20.521;0;112.4;4:04.841;08:04:04.841;0:16.263;0:30.234;0:20.521;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;4;1:11.288;0;;18.678;0;30.843;0;21.767;0;105.7;5:16.129;08:05:16.129;0:18.678;0:30.843;0:21.767;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;5;1:47.307;0;B;38.584;0;43.324;0;25.399;0;70.2;7:03.436;08:07:03.436;0:38.584;0:43.324;0:25.399;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;6;5:56.848;0;;5:06.803;0;29.834;0;20.211;0;21.1;13:00.284;08:13:00.284;5:06.803;0:29.834;0:20.211;;Stéphane SARRAZIN;0:05:01.609;;;Venturi Formula E Team;;
4;0;7;1:05.584;0;;16.032;0;29.764;0;19.788;0;114.9;14:05.868;08:14:05.868;0:16.032;0:29.764;0:19.788;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;8;1:05.062;0;;15.510;0;29.378;0;20.174;0;115.8;15:10.930;08:15:10.930;0:15.510;0:29.378;0:20.174;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;9;1:05.651;0;;15.860;0;29.742;0;20.049;0;114.8;16:16.581;08:16:16.581;0:15.860;0:29.742;0:20.049;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;10;1:05.343;0;;15.722;0;29.757;0;19.864;0;115.3;17:21.924;08:17:21.924;0:15.722;0:29.757;0:19.864;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;11;1:05.370;0;;15.710;0;29.665;0;19.995;0;115.3;18:27.294;08:18:27.294;0:15.710;0:29.665;0:19.995;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;12;1:07.031;0;;15.893;0;30.697;0;20.441;0;112.4;19:34.325;08:19:34.325;0:15.893;0:30.697;0:20.441;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;13;1:05.674;0;;15.839;0;29.655;0;20.180;0;114.7;20:39.999;08:20:39.999;0:15.839;0:29.655;0:20.180;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;14;1:05.506;0;;15.750;0;29.562;0;20.194;0;115.0;21:45.505;08:21:45.505;0:15.750;0:29.562;0:20.194;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;15;1:05.791;0;;16.073;0;29.686;0;20.032;0;114.5;22:51.296;08:22:51.296;0:16.073;0:29.686;0:20.032;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;16;1:04.746;0;;15.582;0;29.332;0;19.832;0;116.4;23:56.042;08:23:56.042;0:15.582;0:29.332;0:19.832;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;17;1:04.323;0;;15.445;0;29.163;0;19.715;0;117.1;25:00.365;08:25:00.365;0:15.445;0:29.163;0:19.715;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;18;1:05.065;0;;15.365;0;29.319;0;20.381;0;115.8;26:05.430;08:26:05.430;0:15.365;0:29.319;0:20.381;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;19;1:11.130;0;B;15.782;0;29.991;0;25.357;0;105.9;27:16.560;08:27:16.560;0:15.782;0:29.991;0:25.357;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;8:01.161;0;;7:11.002;0;29.928;0;20.231;0;15.7;35:17.721;08:35:17.721;7:11.002;0:29.928;0:20.231;;Stéphane SARRAZIN;0:07:05.871;;;Venturi Formula E Team;;
4;0;21;1:08.353;0;;15.619;0;29.979;0;22.755;0;110.2;36:26.074;08:36:26.074;0:15.619;0:29.979;0:22.755;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;22;1:03.421;2;;14.898;2;29.140;2;19.383;2;118.8;37:29.495;08:37:29.495;0:14.898;0:29.140;0:19.383;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;23;1:08.111;0;;16.940;0;31.209;0;19.962;0;110.6;38:37.606;08:38:37.606;0:16.940;0:31.209;0:19.962;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;24;1:04.694;0;;15.383;0;29.143;0;20.168;0;116.5;39:42.300;08:39:42.300;0:15.383;0:29.143;0:20.168;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;25;1:05.316;0;;15.432;0;29.487;0;20.397;0;115.4;40:47.616;08:40:47.616;0:15.432;0:29.487;0:20.397;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;26;1:05.328;0;;15.859;0;29.326;0;20.143;0;115.3;41:52.944;08:41:52.944;0:15.859;0:29.326;0:20.143;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;27;1:05.630;0;;15.568;0;29.464;0;20.598;0;114.8;42:58.574;08:42:58.574;0:15.568;0:29.464;0:20.598;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;28;1:05.463;0;;15.840;0;29.452;0;20.171;0;115.1;44:04.037;08:44:04.037;0:15.840;0:29.452;0:20.171;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;29;1:04.825;0;;15.389;0;29.375;0;20.061;0;116.2;45:08.862;08:45:08.862;0:15.389;0:29.375;0:20.061;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
47;0;1;1:35.926;0;;41.400;0;32.111;0;22.415;0;78.5;1:35.926;08:01:35.926;0:41.400;0:32.111;0:22.415;;Adam CARROLL;0:00:30.668;;;Panasonic Jaguar Racing;;
47;0;2;1:08.361;0;;17.430;0;30.283;0;20.648;0;110.2;2:44.287;08:02:44.287;0:17.430;0:30.283;0:20.648;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;3;1:07.316;0;;16.272;0;30.317;0;20.727;0;111.9;3:51.603;08:03:51.603;0:16.272;0:30.317;0:20.727;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;4;1:08.883;0;;16.123;0;32.400;0;20.360;0;109.4;5:00.486;08:05:00.486;0:16.123;0:32.400;0:20.360;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;5;1:39.072;0;;16.254;0;53.027;0;29.791;0;76.1;6:39.558;08:06:39.558;0:16.254;0:53.027;0:29.791;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;6;1:06.046;0;;15.884;0;29.606;0;20.556;0;114.1;7:45.604;08:07:45.604;0:15.884;0:29.606;0:20.556;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;7;1:05.997;0;;15.798;0;29.989;0;20.210;0;114.2;8:51.601;08:08:51.601;0:15.798;0:29.989;0:20.210;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;8;1:05.657;0;;15.617;0;29.786;0;20.254;0;114.8;9:57.258;08:09:57.258;0:15.617;0:29.786;0:20.254;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;9;1:05.585;0;;15.563;0;29.774;0;20.248;0;114.9;11:02.843;08:11:02.843;0:15.563;0:29.774;0:20.248;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;10;1:05.724;0;;15.717;0;29.668;0;20.339;0;114.6;12:08.567;08:12:08.567;0:15.717;0:29.668;0:20.339;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;11;1:06.814;0;;16.291;0;30.096;0;20.427;0;112.8;13:15.381;08:13:15.381;0:16.291;0:30.096;0:20.427;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;12;1:11.779;0;B;15.803;0;29.830;0;26.146;0;105.0;14:27.160;08:14:27.160;0:15.803;0:29.830;0:26.146;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;13;8:55.284;0;;8:03.406;0;31.166;0;20.712;0;14.1;23:22.444;08:23:22.444;8:03.406;0:31.166;0:20.712;;Adam CARROLL;0:07:57.812;;;Panasonic Jaguar Racing;;
47;0;14;1:06.816;0;;16.646;0;30.175;0;19.995;0;112.8;24:29.260;08:24:29.260;0:16.646;0:30.175;0:19.995;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;15;1:07.645;0;;15.968;0;31.152;0;20.525;0;111.4;25:36.905;08:25:36.905;0:15.968;0:31.152;0:20.525;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;16;1:05.834;0;;15.924;0;29.751;0;20.159;0;114.5;26:42.739;08:26:42.739;0:15.924;0:29.751;0:20.159;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;17;1:06.576;0;;16.060;0;30.363;0;20.153;0;113.2;27:49.315;08:27:49.315;0:16.060;0:30.363;0:20.153;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;18;1:05.758;0;;16.109;0;29.612;0;20.037;0;114.6;28:55.073;08:28:55.073;0:16.109;0:29.612;0:20.037;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;19;1:05.907;0;;16.060;0;29.623;0;20.224;0;114.3;30:00.980;08:30:00.980;0:16.060;0:29.623;0:20.224;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;20;1:11.200;0;B;15.997;0;30.059;0;25.144;0;105.8;31:12.180;08:31:12.180;0:15.997;0:30.059;0:25.144;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;21;8:29.022;0;;7:38.709;0;29.992;0;20.321;0;14.8;39:41.202;08:39:41.202;7:38.709;0:29.992;0:20.321;;Adam CARROLL;0:07:33.620;;;Panasonic Jaguar Racing;;
47;0;22;1:05.635;0;;15.587;0;29.286;0;20.762;0;114.8;40:46.837;08:40:46.837;0:15.587;0:29.286;0:20.762;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;23;1:11.524;0;;17.370;0;33.433;0;20.721;0;105.3;41:58.361;08:41:58.361;0:17.370;0:33.433;0:20.721;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;24;1:04.770;0;;15.679;0;29.108;0;19.983;2;116.3;43:03.131;08:43:03.131;0:15.679;0:29.108;0:19.983;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;25;1:04.700;2;;15.513;0;28.980;2;20.207;0;116.5;44:07.831;08:44:07.831;0:15.513;0:28.980;0:20.207;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;26;1:05.314;0;;15.338;2;29.457;0;20.519;0;115.4;45:13.145;08:45:13.145;0:15.338;0:29.457;0:20.519;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
5;0;1;1:49.516;0;;49.888;0;33.886;0;25.742;0;68.8;1:49.516;08:01:49.516;0:49.888;0:33.886;0:25.742;;Maro ENGEL;0:00:38.877;;;Venturi Formula E Team;;
5;0;2;1:10.213;0;;16.280;0;29.807;0;24.126;0;107.3;2:59.729;08:02:59.729;0:16.280;0:29.807;0:24.126;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:06.111;0;;16.081;0;29.828;0;20.202;0;114.0;4:05.840;08:04:05.840;0:16.081;0:29.828;0:20.202;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:08.662;0;;15.614;0;30.446;0;22.602;0;109.7;5:14.502;08:05:14.502;0:15.614;0:30.446;0:22.602;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:56.616;0;;1:04.247;0;32.202;0;20.167;0;64.6;7:11.118;08:07:11.118;1:04.247;0:32.202;0:20.167;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:59.705;0;B;15.866;0;1:18.588;0;25.251;0;62.9;9:10.823;08:09:10.823;0:15.866;1:18.588;0:25.251;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;4:02.900;0;;3:12.080;0;30.461;0;20.359;0;31.0;13:13.723;08:13:13.723;3:12.080;0:30.461;0:20.359;;Maro ENGEL;0:03:06.785;;;Venturi Formula E Team;;
5;0;8;1:12.022;0;;15.990;0;29.227;0;26.805;0;104.6;14:25.745;08:14:25.745;0:15.990;0:29.227;0:26.805;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:05.171;0;;15.755;0;29.202;0;20.214;0;115.6;15:30.916;08:15:30.916;0:15.755;0:29.202;0:20.214;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:04.330;2;;15.518;0;28.945;2;19.867;0;117.1;16:35.246;08:16:35.246;0:15.518;0:28.945;0:19.867;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:06.640;0;;16.104;0;30.469;0;20.067;0;113.1;17:41.886;08:17:41.886;0:16.104;0:30.469;0:20.067;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:04.731;0;;15.517;0;29.166;0;20.048;0;116.4;18:46.617;08:18:46.617;0:15.517;0:29.166;0:20.048;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:09.467;0;B;15.509;2;29.068;0;24.890;0;108.5;19:56.084;08:19:56.084;0:15.509;0:29.068;0:24.890;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;6:12.875;0;;5:20.561;0;32.125;0;20.189;0;20.2;26:08.959;08:26:08.959;5:20.561;0:32.125;0:20.189;;Maro ENGEL;0:05:15.282;;;Venturi Formula E Team;;
5;0;15;1:05.076;0;;15.535;0;29.479;0;20.062;0;115.8;27:14.035;08:27:14.035;0:15.535;0:29.479;0:20.062;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:04.578;0;;15.519;0;29.225;0;19.834;2;116.7;28:18.613;08:28:18.613;0:15.519;0:29.225;0:19.834;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:05.883;0;;16.051;0;29.840;0;19.992;0;114.4;29:24.496;08:29:24.496;0:16.051;0:29.840;0:19.992;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:06.757;0;;16.630;0;30.240;0;19.887;0;112.9;30:31.253;08:30:31.253;0:16.630;0:30.240;0:19.887;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:05.716;0;;15.930;0;29.771;0;20.015;0;114.7;31:36.969;08:31:36.969;0:15.930;0:29.771;0:20.015;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:05.936;0;;16.159;0;29.607;0;20.170;0;114.3;32:42.905;08:32:42.905;0:16.159;0:29.607;0:20.170;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:05.747;0;;16.128;0;29.511;0;20.108;0;114.6;33:48.652;08:33:48.652;0:16.128;0:29.511;0:20.108;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:05.448;0;;16.065;0;29.428;0;19.955;0;115.1;34:54.100;08:34:54.100;0:16.065;0:29.428;0:19.955;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:06.296;0;;16.290;0;29.804;0;20.202;0;113.7;36:00.396;08:36:00.396;0:16.290;0:29.804;0:20.202;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:11.769;0;B;16.136;0;29.987;0;25.646;0;105.0;37:12.165;08:37:12.165;0:16.136;0:29.987;0:25.646;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;3:52.826;0;;2:59.613;0;31.734;0;21.479;0;32.4;41:04.991;08:41:04.991;2:59.613;0:31.734;0:21.479;;Maro ENGEL;0:02:54.597;;;Venturi Formula E Team;;
5;0;26;1:37.917;0;;44.798;0;30.865;0;22.254;0;77.0;42:42.908;08:42:42.908;0:44.798;0:30.865;0:22.254;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;27;2:36.848;0;;46.406;0;30.928;0;1:19.514;0;48.0;45:19.756;08:45:19.756;0:46.406;0:30.928;1:19.514;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:45.271;0;;48.149;0;33.747;0;23.375;0;71.6;1:45.271;08:01:45.271;0:48.149;0:33.747;0:23.375;;Loïc DUVAL;0:00:36.860;;;Faraday Future Dragon Racing;;
