NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;27;2:43.740;0;;59.857;0;1:01.209;0;42.674;0;60.4;45:33.357;16:49:26.098;0:59.857;1:01.209;0:42.674;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;28;1:28.440;0;;30.121;0;30.404;0;27.915;0;111.7;47:01.797;16:50:54.538;0:30.121;0:30.404;0:27.915;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;29;1:27.395;0;;29.340;0;30.387;0;27.668;0;113.1;48:29.192;16:52:21.933;0:29.340;0:30.387;0:27.668;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;30;1:26.801;0;;28.894;0;30.430;0;27.477;0;113.8;49:55.993;16:53:48.734;0:28.894;0:30.430;0:27.477;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;31;1:27.530;0;;28.489;0;30.929;0;28.112;0;112.9;51:23.523;16:55:16.264;0:28.489;0:30.929;0:28.112;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;32;1:25.651;0;;28.697;0;29.740;0;27.214;2;115.4;52:49.174;16:56:41.915;0:28.697;0:29.740;0:27.214;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;33;1:25.509;0;;28.260;0;29.736;2;27.513;0;115.6;54:14.683;16:58:07.424;0:28.260;0:29.736;0:27.513;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;34;1:25.488;2;;28.379;0;29.823;0;27.286;0;115.6;55:40.171;16:59:32.912;0:28.379;0:29.823;0:27.286;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;35;1:25.878;0;;28.144;2;30.100;0;27.634;0;115.1;57:06.049;17:00:58.790;0:28.144;0:30.100;0:27.634;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
23;0;1;1:40.577;0;;39.541;0;32.562;0;28.474;0;98.3;1:40.577;16:05:33.318;0:39.541;0:32.562;0:28.474;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;2;1:29.390;0;;30.026;0;31.004;0;28.360;0;110.5;3:09.967;16:07:02.708;0:30.026;0:31.004;0:28.360;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;3;1:28.275;0;;30.073;0;30.383;0;27.819;0;111.9;4:38.242;16:08:30.983;0:30.073;0:30.383;0:27.819;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;4;1:27.674;0;;29.488;0;30.247;0;27.939;0;112.7;6:05.916;16:09:58.657;0:29.488;0:30.247;0:27.939;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;5;1:26.644;0;;28.768;0;30.178;0;27.698;0;114.1;7:32.560;16:11:25.301;0:28.768;0:30.178;0:27.698;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;6;1:26.412;0;;28.561;2;30.078;2;27.773;0;114.4;8:58.972;16:12:51.713;0:28.561;0:30.078;0:27.773;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;7;1:27.990;0;;29.107;0;30.808;0;28.075;0;112.3;10:26.962;16:14:19.703;0:29.107;0:30.808;0:28.075;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;8;1:27.279;0;;28.963;0;30.545;0;27.771;0;113.2;11:54.241;16:15:46.982;0:28.963;0:30.545;0:27.771;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;9;1:27.701;0;;28.783;0;31.140;0;27.778;0;112.7;13:21.942;16:17:14.683;0:28.783;0:31.140;0:27.778;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;10;1:27.146;0;;28.766;0;30.462;0;27.918;0;113.4;14:49.088;16:18:41.829;0:28.766;0:30.462;0:27.918;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;11;1:26.311;2;;28.614;0;30.206;0;27.491;2;114.5;16:15.399;16:20:08.140;0:28.614;0:30.206;0:27.491;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;12;1:26.994;0;;28.922;0;30.466;0;27.606;0;113.6;17:42.393;16:21:35.134;0:28.922;0:30.466;0:27.606;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;13;1:27.817;0;;29.375;0;30.778;0;27.664;0;112.5;19:10.210;16:23:02.951;0:29.375;0:30.778;0:27.664;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
25;0;1;1:37.392;0;;37.033;0;31.972;0;28.387;0;101.5;1:37.392;16:05:30.133;0:37.033;0:31.972;0:28.387;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;2;1:28.419;0;;29.514;0;30.888;0;28.017;0;111.8;3:05.811;16:06:58.552;0:29.514;0:30.888;0:28.017;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;3;1:27.623;0;;29.299;0;30.573;0;27.751;0;112.8;4:33.434;16:08:26.175;0:29.299;0:30.573;0:27.751;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;4;1:27.568;0;;29.245;0;30.403;0;27.920;0;112.8;6:01.002;16:09:53.743;0:29.245;0:30.403;0:27.920;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;5;1:27.296;0;;29.022;0;30.579;0;27.695;0;113.2;7:28.298;16:11:21.039;0:29.022;0:30.579;0:27.695;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;6;1:27.074;0;;28.893;0;30.346;0;27.835;0;113.5;8:55.372;16:12:48.113;0:28.893;0:30.346;0:27.835;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;7;1:27.558;0;;29.512;0;30.164;0;27.882;0;112.9;10:22.930;16:14:15.671;0:29.512;0:30.164;0:27.882;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;8;1:26.007;0;;28.698;0;29.898;0;27.411;0;114.9;11:48.937;16:15:41.678;0:28.698;0:29.898;0:27.411;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;9;1:25.695;0;;28.432;0;29.908;0;27.355;0;115.3;13:14.632;16:17:07.373;0:28.432;0:29.908;0:27.355;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;10;1:25.850;0;;28.414;0;30.016;0;27.420;0;115.1;14:40.482;16:18:33.223;0:28.414;0:30.016;0:27.420;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;11;1:25.669;0;;28.573;0;29.765;0;27.331;0;115.4;16:06.151;16:19:58.892;0:28.573;0:29.765;0:27.331;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;12;1:25.808;0;;28.389;0;30.030;0;27.389;0;115.2;17:31.959;16:21:24.700;0:28.389;0:30.030;0:27.389;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;13;1:26.015;0;;28.621;0;30.078;0;27.316;0;114.9;18:57.974;16:22:50.715;0:28.621;0:30.078;0:27.316;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;14;1:25.568;0;;28.403;0;29.796;0;27.369;0;115.5;20:23.542;16:24:16.283;0:28.403;0:29.796;0:27.369;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;15;1:52.832;0;B;28.632;0;29.967;0;54.233;0;87.6;22:16.374;16:26:09.115;0:28.632;0:29.967;0:54.233;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;16;3:42.757;0;;1:34.719;0;1:04.008;0;1:04.030;0;44.4;25:59.131;16:29:51.872;1:34.719;1:04.008;1:04.030;;Jean-Eric VERGNE;0:00:57.352;;3;TECHEETAH;TECHEETAH;
25;0;17;1:44.576;0;;46.096;0;30.518;0;27.962;0;94.5;27:43.707;16:31:36.448;0:46.096;0:30.518;0:27.962;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;18;1:27.059;0;;29.263;0;30.079;0;27.717;0;113.5;29:10.766;16:33:03.507;0:29.263;0:30.079;0:27.717;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;19;1:26.866;0;;29.134;0;30.071;0;27.661;0;113.8;30:37.632;16:34:30.373;0:29.134;0:30.071;0:27.661;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;20;1:26.633;0;;28.974;0;29.881;0;27.778;0;114.1;32:04.265;16:35:57.006;0:28.974;0:29.881;0:27.778;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;21;1:26.723;0;;28.859;0;30.275;0;27.589;0;113.9;33:30.988;16:37:23.729;0:28.859;0:30.275;0:27.589;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;22;1:26.574;0;;28.986;0;30.007;0;27.581;0;114.1;34:57.562;16:38:50.303;0:28.986;0:30.007;0:27.581;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;23;1:25.992;0;;28.780;0;29.934;0;27.278;0;114.9;36:23.554;16:40:16.295;0:28.780;0:29.934;0:27.278;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;24;1:26.315;0;;28.939;0;29.966;0;27.410;0;114.5;37:49.869;16:41:42.610;0:28.939;0:29.966;0:27.410;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;25;1:38.997;0;;28.606;0;31.937;0;38.454;0;99.8;39:28.866;16:43:21.607;0:28.606;0:31.937;0:38.454;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;26;3:13.995;0;;1:00.501;0;1:11.641;0;1:01.853;0;50.9;42:42.861;16:46:35.602;1:00.501;1:11.641;1:01.853;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;27;2:48.183;0;;1:00.680;0;1:01.107;0;46.396;0;58.8;45:31.044;16:49:23.785;1:00.680;1:01.107;0:46.396;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;28;1:27.079;0;;29.038;0;30.008;0;28.033;0;113.5;46:58.123;16:50:50.864;0:29.038;0:30.008;0:28.033;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;29;1:25.923;0;;28.509;0;29.808;0;27.606;0;115.0;48:24.046;16:52:16.787;0:28.509;0:29.808;0:27.606;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;30;1:25.445;0;;28.374;0;29.807;0;27.264;0;115.7;49:49.491;16:53:42.232;0:28.374;0:29.807;0:27.264;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;31;1:25.254;0;;28.355;0;29.709;0;27.190;2;115.9;51:14.745;16:55:07.486;0:28.355;0:29.709;0:27.190;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;32;1:25.475;0;;28.287;0;29.675;2;27.513;0;115.6;52:40.220;16:56:32.961;0:28.287;0:29.675;0:27.513;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;33;1:25.325;0;;28.289;0;29.794;0;27.242;0;115.8;54:05.545;16:57:58.286;0:28.289;0:29.794;0:27.242;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;34;1:25.149;2;;28.052;2;29.789;0;27.308;0;116.1;55:30.694;16:59:23.435;0:28.052;0:29.789;0:27.308;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;35;1:25.248;0;;28.109;0;29.742;0;27.397;0;115.9;56:55.942;17:00:48.683;0:28.109;0:29.742;0:27.397;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
27;0;1;1:42.396;0;;40.287;0;33.732;0;28.377;0;96.5;1:42.396;16:05:35.137;0:40.287;0:33.732;0:28.377;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;2;1:29.270;0;;30.090;0;31.121;0;28.059;0;110.7;3:11.666;16:07:04.407;0:30.090;0:31.121;0:28.059;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;3;1:28.860;0;;29.869;0;30.670;0;28.321;0;111.2;4:40.526;16:08:33.267;0:29.869;0:30.670;0:28.321;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;4;1:27.855;0;;29.652;0;30.376;0;27.827;0;112.5;6:08.381;16:10:01.122;0:29.652;0:30.376;0:27.827;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;5;1:27.235;0;;29.261;0;30.349;0;27.625;0;113.3;7:35.616;16:11:28.357;0:29.261;0:30.349;0:27.625;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;6;1:27.174;0;;28.726;0;30.398;0;28.050;0;113.4;9:02.790;16:12:55.531;0:28.726;0:30.398;0:28.050;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;7;1:26.269;0;;28.706;0;29.880;0;27.683;0;114.5;10:29.059;16:14:21.800;0:28.706;0:29.880;0:27.683;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;8;1:27.566;0;;29.113;0;30.357;0;28.096;0;112.9;11:56.625;16:15:49.366;0:29.113;0:30.357;0:28.096;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;9;1:26.831;0;;28.629;0;30.485;0;27.717;0;113.8;13:23.456;16:17:16.197;0:28.629;0:30.485;0:27.717;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;10;1:27.186;0;;29.060;0;30.316;0;27.810;0;113.3;14:50.642;16:18:43.383;0:29.060;0:30.316;0:27.810;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;11;1:26.957;0;;28.690;0;30.575;0;27.692;0;113.6;16:17.599;16:20:10.340;0:28.690;0:30.575;0:27.692;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;12;1:26.434;0;;28.640;0;30.035;0;27.759;0;114.3;17:44.033;16:21:36.774;0:28.640;0:30.035;0:27.759;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;13;1:27.309;0;;28.631;0;30.548;0;28.130;0;113.2;19:11.342;16:23:04.083;0:28.631;0:30.548;0:28.130;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;14;1:29.214;0;;28.500;2;33.165;0;27.549;0;110.8;20:40.556;16:24:33.297;0:28.500;0:33.165;0:27.549;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;15;2:06.147;0;B;28.584;0;36.366;0;1:01.197;0;78.3;22:46.703;16:26:39.444;0:28.584;0:36.366;1:01.197;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;16;3:42.760;0;;1:36.480;0;1:05.571;0;1:00.709;0;44.4;26:29.463;16:30:22.204;1:36.480;1:05.571;1:00.709;;Robin FRIJNS;0:00:58.003;;2;Andretti Formula E;ANDRETTI;
27;0;17;1:30.364;0;;31.268;0;30.782;0;28.314;0;109.4;27:59.827;16:31:52.568;0:31.268;0:30.782;0:28.314;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;18;1:28.102;0;;29.638;0;30.532;0;27.932;0;112.2;29:27.929;16:33:20.670;0:29.638;0:30.532;0:27.932;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;19;1:27.556;0;;29.266;0;30.394;0;27.896;0;112.9;30:55.485;16:34:48.226;0:29.266;0:30.394;0:27.896;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;20;1:26.938;0;;28.901;0;30.210;0;27.827;0;113.7;32:22.423;16:36:15.164;0:28.901;0:30.210;0:27.827;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;21;1:26.595;0;;28.718;0;30.222;0;27.655;0;114.1;33:49.018;16:37:41.759;0:28.718;0:30.222;0:27.655;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;22;1:26.568;0;;28.692;0;30.113;0;27.763;0;114.2;35:15.586;16:39:08.327;0:28.692;0:30.113;0:27.763;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;23;1:27.039;0;;28.879;0;30.156;0;28.004;0;113.5;36:42.625;16:40:35.366;0:28.879;0:30.156;0:28.004;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;24;1:28.084;0;;29.255;0;30.796;0;28.033;0;112.2;38:10.709;16:42:03.450;0:29.255;0:30.796;0:28.033;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;25;1:50.342;0;;29.540;0;40.575;0;40.227;0;89.6;40:01.051;16:43:53.792;0:29.540;0:40.575;0:40.227;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;26;2:52.055;0;;40.737;0;1:08.915;0;1:02.403;0;57.4;42:53.106;16:46:45.847;0:40.737;1:08.915;1:02.403;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;27;2:40.956;0;;58.499;0;1:00.588;0;41.869;0;61.4;45:34.062;16:49:26.803;0:58.499;1:00.588;0:41.869;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;28;1:28.529;0;;30.218;0;30.484;0;27.827;0;111.6;47:02.591;16:50:55.332;0:30.218;0:30.484;0:27.827;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;29;1:28.011;0;;29.555;0;30.778;0;27.678;0;112.3;48:30.602;16:52:23.343;0:29.555;0:30.778;0:27.678;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;30;1:26.397;0;;28.738;0;30.087;0;27.572;0;114.4;49:56.999;16:53:49.740;0:28.738;0:30.087;0:27.572;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;31;1:28.414;0;;28.504;0;31.714;0;28.196;0;111.8;51:25.413;16:55:18.154;0:28.504;0:31.714;0:28.196;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;32;1:26.904;0;;28.509;0;30.654;0;27.741;0;113.7;52:52.317;16:56:45.058;0:28.509;0:30.654;0:27.741;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;33;1:25.791;2;;28.629;0;29.713;2;27.449;2;115.2;54:18.108;16:58:10.849;0:28.629;0:29.713;0:27.449;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;34;1:26.219;0;;28.571;0;30.036;0;27.612;0;114.6;55:44.327;16:59:37.068;0:28.571;0:30.036;0:27.612;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
27;0;35;1:27.101;0;;28.805;0;30.373;0;27.923;0;113.5;57:11.428;17:01:04.169;0:28.805;0:30.373;0:27.923;;Robin FRIJNS;;;2;Andretti Formula E;ANDRETTI;
28;0;1;1:41.910;0;;39.825;0;33.558;0;28.527;0;97.0;1:41.910;16:05:34.651;0:39.825;0:33.558;0:28.527;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;2;1:29.378;0;;30.223;0;30.626;0;28.529;0;110.6;3:11.288;16:07:04.029;0:30.223;0:30.626;0:28.529;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;3;1:28.763;0;;29.765;0;30.635;0;28.363;0;111.3;4:40.051;16:08:32.792;0:29.765;0:30.635;0:28.363;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;4;1:27.123;0;;29.077;0;30.443;0;27.603;0;113.4;6:07.174;16:09:59.915;0:29.077;0:30.443;0:27.603;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;5;1:27.928;0;;30.004;0;30.269;0;27.655;0;112.4;7:35.102;16:11:27.843;0:30.004;0:30.269;0:27.655;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;6;1:27.195;0;;28.761;0;30.432;0;28.002;0;113.3;9:02.297;16:12:55.038;0:28.761;0:30.432;0:28.002;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;7;1:27.554;0;;28.694;0;30.849;0;28.011;0;112.9;10:29.851;16:14:22.592;0:28.694;0:30.849;0:28.011;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;8;1:27.526;0;;28.946;0;30.426;0;28.154;0;112.9;11:57.377;16:15:50.118;0:28.946;0:30.426;0:28.154;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;9;1:26.812;0;;29.133;0;30.111;0;27.568;0;113.8;13:24.189;16:17:16.930;0:29.133;0:30.111;0:27.568;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;10;1:27.222;0;;29.064;0;30.578;0;27.580;0;113.3;14:51.411;16:18:44.152;0:29.064;0:30.578;0:27.580;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;11;1:28.724;0;;29.459;0;31.392;0;27.873;0;111.4;16:20.135;16:20:12.876;0:29.459;0:31.392;0:27.873;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;12;1:26.106;2;;28.869;0;29.860;2;27.377;2;114.8;17:46.241;16:21:38.982;0:28.869;0:29.860;0:27.377;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;13;1:26.652;0;;28.702;0;29.940;0;28.010;0;114.0;19:12.893;16:23:05.634;0:28.702;0:29.940;0:28.010;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;14;1:30.115;0;;28.873;0;32.791;0;28.451;0;109.7;20:43.008;16:24:35.749;0:28.873;0:32.791;0:28.451;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;15;2:07.830;0;B;28.807;0;37.850;0;1:01.173;0;77.3;22:50.838;16:26:43.579;0:28.807;0:37.850;1:01.173;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;16;3:39.241;0;;1:34.655;0;1:04.351;0;1:00.235;0;45.1;26:30.079;16:30:22.820;1:34.655;1:04.351;1:00.235;;Antonio Felix DA COSTA;0:00:57.917;;2;Andretti Formula E;ANDRETTI;
28;0;17;1:30.357;0;;31.204;0;30.994;0;28.159;0;109.4;28:00.436;16:31:53.177;0:31.204;0:30.994;0:28.159;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;18;1:28.566;0;;30.268;0;30.340;0;27.958;0;111.6;29:29.002;16:33:21.743;0:30.268;0:30.340;0:27.958;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;19;1:27.734;0;;29.291;0;30.412;0;28.031;0;112.6;30:56.736;16:34:49.477;0:29.291;0:30.412;0:28.031;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;20;1:27.385;0;;29.229;0;30.317;0;27.839;0;113.1;32:24.121;16:36:16.862;0:29.229;0:30.317;0:27.839;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;21;1:26.989;0;;28.844;0;30.222;0;27.923;0;113.6;33:51.110;16:37:43.851;0:28.844;0:30.222;0:27.923;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;22;1:26.796;0;;28.921;0;30.146;0;27.729;0;113.9;35:17.906;16:39:10.647;0:28.921;0:30.146;0:27.729;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;23;1:27.185;0;;29.134;0;30.258;0;27.793;0;113.3;36:45.091;16:40:37.832;0:29.134;0:30.258;0:27.793;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;24;1:27.643;0;;29.062;0;30.830;0;27.751;0;112.8;38:12.734;16:42:05.475;0:29.062;0:30.830;0:27.751;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;25;1:54.009;0;;28.789;0;41.360;0;43.860;0;86.7;40:06.743;16:43:59.484;0:28.789;0:41.360;0:43.860;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;26;2:46.819;0;;40.165;0;1:04.910;0;1:01.744;0;59.2;42:53.562;16:46:46.303;0:40.165;1:04.910;1:01.744;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;27;2:40.895;0;;1:00.049;0;59.583;0;41.263;0;61.4;45:34.457;16:49:27.198;1:00.049;0:59.583;0:41.263;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;28;1:28.675;0;;30.257;0;30.640;0;27.778;0;111.4;47:03.132;16:50:55.873;0:30.257;0:30.640;0:27.778;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;29;1:28.320;0;;29.357;0;31.033;0;27.930;0;111.9;48:31.452;16:52:24.193;0:29.357;0:31.033;0:27.930;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;30;1:30.824;0;;33.305;0;29.914;0;27.605;0;108.8;50:02.276;16:53:55.017;0:33.305;0:29.914;0:27.605;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;31;1:26.606;0;;28.659;0;30.162;0;27.785;0;114.1;51:28.882;16:55:21.623;0:28.659;0:30.162;0:27.785;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;32;1:26.827;0;;28.379;0;30.340;0;28.108;0;113.8;52:55.709;16:56:48.450;0:28.379;0:30.340;0:28.108;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;33;1:27.409;0;;28.666;0;30.973;0;27.770;0;113.1;54:23.118;16:58:15.859;0:28.666;0:30.973;0:27.770;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;34;1:26.805;0;;28.237;2;30.716;0;27.852;0;113.8;55:49.923;16:59:42.664;0:28.237;0:30.716;0:27.852;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
28;0;35;1:40.455;0;;38.808;0;31.618;0;30.029;0;98.4;57:30.378;17:01:23.119;0:38.808;0:31.618;0:30.029;;Antonio Felix DA COSTA;;;2;Andretti Formula E;ANDRETTI;
3;0;1;1:46.443;0;;42.112;0;34.106;0;30.225;0;92.8;1:46.443;16:05:39.184;0:42.112;0:34.106;0:30.225;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;2;1:29.157;0;;29.895;0;31.084;0;28.178;0;110.8;3:15.600;16:07:08.341;0:29.895;0:31.084;0:28.178;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;3;1:28.492;0;;29.496;0;30.907;0;28.089;0;111.7;4:44.092;16:08:36.833;0:29.496;0:30.907;0:28.089;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;4;1:27.996;0;;29.405;0;30.759;0;27.832;0;112.3;6:12.088;16:10:04.829;0:29.405;0:30.759;0:27.832;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
