NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;25;5:02.452;0;;4:10.924;0;31.308;0;20.220;0;24.9;40:08.948;08:55;4:10.924;0:31.308;0:20.220;;Oliver TURVEY;0:04:04.426;;;NEXTEV TCR Formula E Team;;
88;0;26;1:07.459;0;;18.342;0;29.273;0;19.844;0;111.6;41:16.407;08:56;0:18.342;0:29.273;0:19.844;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;27;1:07.921;0;;18.382;0;29.461;0;20.078;0;110.9;42:24.328;08:57;0:18.382;0:29.461;0:20.078;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;28;1:07.537;0;;18.315;0;29.287;0;19.935;0;111.5;43:31.865;08:58;0:18.315;0:29.287;0:19.935;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;29;1:09.953;0;;18.471;0;31.354;0;20.128;0;107.7;44:41.818;08:59;0:18.471;0:31.354;0:20.128;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;30;1:09.188;0;;18.413;0;30.716;0;20.059;0;108.9;45:51.006;09:00;0:18.413;0:30.716;0:20.059;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:18.220;0;;22.278;0;34.084;0;21.858;0;96.3;1:18.220;08:16;0:22.278;0:34.084;0:21.858;;Sébastien BUEMI;0:00:11.362;;;Renault e.Dams;;
9;0;2;1:11.636;0;;19.149;0;31.929;0;20.558;0;105.1;2:29.856;08:17;0:19.149;0:31.929;0:20.558;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;3;1:06.562;0;;17.841;0;28.847;0;19.874;0;113.1;3:36.418;08:18;0:17.841;0:28.847;0:19.874;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;4;1:06.086;0;;17.644;0;28.689;0;19.753;0;114.0;4:42.504;08:19;0:17.644;0:28.689;0:19.753;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;5;1:05.935;0;;17.430;0;28.727;0;19.778;0;114.2;5:48.439;08:20;0:17.430;0:28.727;0:19.778;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;6;1:11.109;0;B;17.575;0;28.830;0;24.704;0;105.9;6:59.548;08:21;0:17.575;0:28.830;0:24.704;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;7;5:04.157;0;;4:11.868;0;31.524;0;20.765;0;24.8;12:03.705;08:27;4:11.868;0:31.524;0:20.765;;Sébastien BUEMI;0:04:06.198;;;Renault e.Dams;;
9;0;8;1:07.000;0;;17.994;0;29.219;0;19.787;0;112.4;13:10.705;08:28;0:17.994;0:29.219;0:19.787;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;9;1:06.608;0;;17.976;0;28.984;0;19.648;0;113.1;14:17.313;08:29;0:17.976;0:28.984;0:19.648;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;10;1:06.842;0;;17.819;0;29.203;0;19.820;0;112.7;15:24.155;08:30;0:17.819;0:29.203;0:19.820;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;11;1:06.686;0;;17.914;0;29.077;0;19.695;0;112.9;16:30.841;08:31;0:17.914;0:29.077;0:19.695;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;12;1:07.246;0;;17.953;0;29.095;0;20.198;0;112.0;17:38.087;08:32;0:17.953;0:29.095;0:20.198;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;13;1:09.414;0;;19.727;0;29.852;0;19.835;0;108.5;18:47.501;08:33;0:19.727;0:29.852;0:19.835;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;14;1:06.630;0;;17.858;0;29.035;0;19.737;0;113.0;19:54.131;08:34;0:17.858;0:29.035;0:19.737;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;15;1:11.842;0;B;17.836;0;29.223;0;24.783;0;104.8;21:05.973;08:36;0:17.836;0:29.223;0:24.783;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;16;4:35.402;0;;3:44.845;0;30.455;0;20.102;0;27.3;25:41.375;08:40;3:44.845;0:30.455;0:20.102;;Sébastien BUEMI;0:03:39.924;;;Renault e.Dams;;
9;0;17;1:06.810;0;;17.982;0;29.046;0;19.782;0;112.7;26:48.185;08:41;0:17.982;0:29.046;0:19.782;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;18;1:07.934;0;;18.577;0;29.562;0;19.795;0;110.9;27:56.119;08:42;0:18.577;0:29.562;0:19.795;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;19;1:06.486;0;;17.834;0;28.887;0;19.765;0;113.3;29:02.605;08:44;0:17.834;0:28.887;0:19.765;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;20;1:06.707;0;;17.996;0;28.832;0;19.879;0;112.9;30:09.312;08:45;0:17.996;0:28.832;0:19.879;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;21;1:12.917;0;;18.459;0;32.848;0;21.610;0;103.3;31:22.229;08:46;0:18.459;0:32.848;0:21.610;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;22;1:12.401;0;B;17.285;0;28.921;0;26.195;0;104.0;32:34.630;08:47;0:17.285;0:28.921;0:26.195;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;23;5:48.802;0;;4:53.957;0;33.199;0;21.646;0;21.6;38:23.432;08:53;4:53.957;0:33.199;0:21.646;;Sébastien BUEMI;0:04:48.179;;;Renault e.Dams;;
9;0;24;1:10.984;0;;19.530;0;31.404;0;20.050;0;106.1;39:34.416;08:54;0:19.530;0:31.404;0:20.050;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;25;1:03.995;3;;16.830;3;28.047;2;19.118;2;117.7;40:38.411;08:55;0:16.830;0:28.047;0:19.118;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;26;1:13.319;0;;18.813;0;31.213;0;23.293;0;102.7;41:51.730;08:56;0:18.813;0:31.213;0:23.293;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;27;1:06.593;0;;17.984;0;28.899;0;19.710;0;113.1;42:58.323;08:57;0:17.984;0:28.899;0:19.710;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;28;1:06.690;0;;18.029;0;28.919;0;19.742;0;112.9;44:05.013;08:59;0:18.029;0:28.919;0:19.742;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;29;1:06.659;0;;18.020;0;28.890;0;19.749;0;113.0;45:11.672;09:00;0:18.020;0:28.890;0:19.749;;Sébastien BUEMI;;;;Renault e.Dams;;
