NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;30;2:18.855;0;;50.961;0;1:10.090;0;17.804;0;77.0;45:29.249;16:49:14.576;0:50.961;1:10.090;0:17.804;;José Maria LOPEZ;;;;GEOX DRAGON;;
7;1;31;1:21.163;2;;28.515;2;35.584;2;17.064;2;131.8;46:50.412;16:50:35.739;0:28.515;0:35.584;0:17.064;;José Maria LOPEZ;;;;GEOX DRAGON;;
8;1;1;1:34.342;0;;36.790;0;39.401;0;18.151;0;109.5;1:34.342;16:05:19.669;0:36.790;0:39.401;0:18.151;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;2;1:24.713;0;;29.825;0;37.048;0;17.840;0;126.3;2:59.055;16:06:44.382;0:29.825;0:37.048;0:17.840;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;3;1:25.089;0;;29.531;0;37.792;0;17.766;0;125.7;4:24.144;16:08:09.471;0:29.531;0:37.792;0:17.766;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;4;1:23.858;0;;29.222;0;36.802;0;17.834;0;127.5;5:48.002;16:09:33.329;0:29.222;0:36.802;0:17.834;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;5;1:23.745;0;;29.390;0;36.905;0;17.450;0;127.7;7:11.747;16:10:57.074;0:29.390;0:36.905;0:17.450;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;6;1:23.321;0;;29.375;0;36.484;0;17.462;0;128.4;8:35.068;16:12:20.395;0:29.375;0:36.484;0:17.462;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;7;1:23.884;0;;29.815;0;36.456;0;17.613;0;127.5;9:58.952;16:13:44.279;0:29.815;0:36.456;0:17.613;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;8;1:23.942;0;;29.486;0;36.666;0;17.790;0;127.4;11:22.894;16:15:08.221;0:29.486;0:36.666;0:17.790;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;9;1:23.555;0;;29.477;0;36.454;0;17.624;0;128.0;12:46.449;16:16:31.776;0:29.477;0:36.454;0:17.624;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;10;1:24.539;0;;29.533;0;36.714;0;18.292;0;126.5;14:10.988;16:17:56.315;0:29.533;0:36.714;0:18.292;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;11;1:24.686;0;;30.294;0;36.688;0;17.704;0;126.3;15:35.674;16:19:21.001;0:30.294;0:36.688;0:17.704;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;12;1:23.253;0;;29.369;0;36.224;0;17.660;0;128.5;16:58.927;16:20:44.254;0:29.369;0:36.224;0:17.660;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;13;1:23.121;0;;29.415;0;36.139;0;17.567;0;128.7;18:22.048;16:22:07.375;0:29.415;0:36.139;0:17.567;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;14;1:23.731;0;;29.509;0;36.558;0;17.664;0;127.7;19:45.779;16:23:31.106;0:29.509;0:36.558;0:17.664;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;15;1:23.883;0;;29.504;0;36.555;0;17.824;0;127.5;21:09.662;16:24:54.989;0:29.504;0:36.555;0:17.824;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;16;1:24.159;0;;29.733;0;36.774;0;17.652;0;127.1;22:33.821;16:26:19.148;0:29.733;0:36.774;0:17.652;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;17;1:24.113;0;;29.650;0;36.596;0;17.867;0;127.2;23:57.934;16:27:43.261;0:29.650;0:36.596;0:17.867;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;18;1:23.919;0;;29.318;0;36.677;0;17.924;0;127.5;25:21.853;16:29:07.180;0:29.318;0:36.677;0:17.924;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;19;1:23.963;0;;29.448;0;36.784;0;17.731;0;127.4;26:45.816;16:30:31.143;0:29.448;0:36.784;0:17.731;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;20;1:23.971;0;;29.474;0;36.647;0;17.850;0;127.4;28:09.787;16:31:55.114;0:29.474;0:36.647;0:17.850;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;21;1:24.039;0;;29.588;0;36.688;0;17.763;0;127.3;29:33.826;16:33:19.153;0:29.588;0:36.688;0:17.763;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;22;1:23.955;0;;29.545;0;36.721;0;17.689;0;127.4;30:57.781;16:34:43.108;0:29.545;0:36.721;0:17.689;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;23;1:24.006;0;;29.436;0;36.782;0;17.788;0;127.3;32:21.787;16:36:07.114;0:29.436;0:36.782;0:17.788;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;24;1:24.200;0;;29.494;0;36.715;0;17.991;0;127.0;33:45.987;16:37:31.314;0:29.494;0:36.715;0:17.991;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;25;1:24.024;0;;29.469;0;36.744;0;17.811;0;127.3;35:10.011;16:38:55.338;0:29.469;0:36.744;0:17.811;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;26;1:24.580;0;;29.518;0;37.121;0;17.941;0;126.5;36:34.591;16:40:19.918;0:29.518;0:37.121;0:17.941;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;27;1:43.705;0;;29.588;0;47.639;0;26.478;0;103.1;38:18.296;16:42:03.623;0:29.588;0:47.639;0:26.478;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;28;2:19.371;0;;37.671;0;1:01.870;0;39.830;0;76.7;40:37.667;16:44:22.994;0:37.671;1:01.870;0:39.830;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;29;2:41.490;0;;1:05.075;0;1:05.755;0;30.660;0;66.2;43:19.157;16:47:04.484;1:05.075;1:05.755;0:30.660;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;30;2:14.722;0;;48.506;0;1:08.372;0;17.844;0;79.4;45:33.879;16:49:19.206;0:48.506;1:08.372;0:17.844;;Tom DILLMANN;;;;NIO Formula E Team;;
8;1;31;1:21.670;2;;28.669;2;35.597;2;17.404;2;131.0;46:55.549;16:50:40.876;0:28.669;0:35.597;0:17.404;;Tom DILLMANN;;;;NIO Formula E Team;;
94;1;1;1:44.873;0;B;36.571;0;40.231;2;28.071;0;98.5;1:44.873;16:05:30.200;0:36.571;0:40.231;0:28.071;;Pascal WEHRLEIN;;;;MAHINDRA RACING;;
