NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;19;1:26.444;0;;28.681;0;29.875;0;27.888;0;114.3;41:57.402;08:41:57.402;0:28.681;0:29.875;0:27.888;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;1:41.115;0;;30.685;0;38.332;0;32.098;0;97.7;43:38.517;08:43:38.517;0:30.685;0:38.332;0:32.098;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;21;1:30.045;0;;31.856;0;29.976;0;28.213;0;109.7;45:08.562;08:45:08.562;0:31.856;0:29.976;0:28.213;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;2:38.004;0;;1:27.594;0;33.825;0;36.585;0;62.5;2:38.004;08:02:38.004;1:27.594;0:33.825;0:36.585;;Robin FRIJNS;0:01:03.635;;;Andretti Formula E;ANDRETTI;
27;0;2;1:33.939;0;;30.398;0;30.813;0;32.728;0;105.2;4:11.943;08:04:11.943;0:30.398;0:30.813;0:32.728;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;1:36.772;0;;28.978;0;30.013;0;37.781;0;102.1;5:48.715;08:05:48.715;0:28.978;0:30.013;0:37.781;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;4;1:46.832;0;;42.882;0;34.085;0;29.865;0;92.5;7:35.547;08:07:35.547;0:42.882;0:34.085;0:29.865;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;1:25.284;0;;28.071;0;29.791;2;27.422;2;115.9;9:00.831;08:09:00.831;0:28.071;0:29.791;0:27.422;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;1:31.464;0;B;27.957;0;30.261;0;33.246;0;108.0;10:32.295;08:10:32.295;0:27.957;0:30.261;0:33.246;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;7;4:20.614;0;;3:19.293;0;31.915;0;29.406;0;37.9;14:52.909;08:14:52.909;3:19.293;0:31.915;0:29.406;;Robin FRIJNS;0:03:00.807;;;Andretti Formula E;ANDRETTI;
27;0;8;1:26.042;0;;27.887;2;29.901;0;28.254;0;114.9;16:18.951;08:16:18.951;0:27.887;0:29.901;0:28.254;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;1:25.246;2;;27.890;0;29.808;0;27.548;0;115.9;17:44.197;08:17:44.197;0:27.890;0:29.808;0:27.548;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;10;1:55.082;0;;37.810;0;47.196;0;30.076;0;85.9;19:39.279;08:19:39.279;0:37.810;0:47.196;0:30.076;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;1:27.344;0;;28.901;0;30.497;0;27.946;0;113.1;21:06.623;08:21:06.623;0:28.901;0:30.497;0:27.946;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;1:27.117;0;;29.148;0;30.273;0;27.696;0;113.4;22:33.740;08:22:33.740;0:29.148;0:30.273;0:27.696;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;1:27.330;0;;29.097;0;30.158;0;28.075;0;113.2;24:01.070;08:24:01.070;0:29.097;0:30.158;0:28.075;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;1:27.480;0;;28.944;0;30.388;0;28.148;0;113.0;25:28.550;08:25:28.550;0:28.944;0:30.388;0:28.148;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;1:33.650;0;B;28.936;0;30.272;0;34.442;0;105.5;27:02.200;08:27:02.200;0:28.936;0:30.272;0:34.442;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;12:37.841;0;;11:33.027;0;32.384;0;32.430;0;13.0;39:40.041;08:39:40.041;11:33.027;0:32.384;0:32.430;;Robin FRIJNS;0:11:11.224;;;Andretti Formula E;ANDRETTI;
27;0;17;1:27.291;0;;29.193;0;30.302;0;27.796;0;113.2;41:07.332;08:41:07.332;0:29.193;0:30.302;0:27.796;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;1:26.905;0;;28.728;0;30.078;0;28.099;0;113.7;42:34.237;08:42:34.237;0:28.728;0:30.078;0:28.099;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;1:26.565;0;;28.861;0;30.113;0;27.591;0;114.2;44:00.802;08:44:00.802;0:28.861;0:30.113;0:27.591;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;1:26.099;0;;28.570;0;29.908;0;27.621;0;114.8;45:26.901;08:45:26.901;0:28.570;0:29.908;0:27.621;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;2:03.696;0;;1:01.293;0;33.195;0;29.208;0;79.9;2:03.696;08:02:03.696;1:01.293;0:33.195;0:29.208;;Antonio Felix DA COSTA;0:00:39.480;;;Andretti Formula E;ANDRETTI;
28;0;2;1:29.196;0;;29.924;0;30.912;0;28.360;0;110.8;3:32.892;08:03:32.892;0:29.924;0:30.912;0:28.360;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;1:27.187;0;;28.911;0;30.334;0;27.942;0;113.3;5:00.079;08:05:00.079;0:28.911;0:30.334;0:27.942;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;4;1:56.114;0;;28.684;0;52.652;0;34.778;0;85.1;6:56.193;08:06:56.193;0:28.684;0:52.652;0:34.778;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:26.319;0;;28.156;0;30.284;0;27.879;0;114.5;8:22.512;08:08:22.512;0:28.156;0:30.284;0:27.879;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:29.608;0;;28.258;0;30.443;0;30.907;0;110.3;9:52.120;08:09:52.120;0:28.258;0:30.443;0:30.907;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:25.912;0;;28.126;0;30.091;0;27.695;0;115.0;11:18.032;08:11:18.032;0:28.126;0:30.091;0:27.695;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:35.574;0;B;28.463;0;31.349;0;35.762;0;103.4;12:53.606;08:12:53.606;0:28.463;0:31.349;0:35.762;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;5:15.214;0;;4:13.639;0;32.099;0;29.476;0;31.4;18:08.820;08:18:08.820;4:13.639;0:32.099;0:29.476;;Antonio Felix DA COSTA;0:03:56.095;;;Andretti Formula E;ANDRETTI;
28;0;10;1:27.654;0;;28.985;0;30.617;0;28.052;0;112.7;19:36.474;08:19:36.474;0:28.985;0:30.617;0:28.052;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;1:28.012;0;;29.192;0;30.624;0;28.196;0;112.3;21:04.486;08:21:04.486;0:29.192;0:30.624;0:28.196;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;1:27.183;0;;29.030;0;30.410;0;27.743;0;113.3;22:31.669;08:22:31.669;0:29.030;0:30.410;0:27.743;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:27.234;0;;28.841;0;30.458;0;27.935;0;113.3;23:58.903;08:23:58.903;0:28.841;0:30.458;0:27.935;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:27.267;0;;28.847;0;30.449;0;27.971;0;113.2;25:26.170;08:25:26.170;0:28.847;0:30.449;0:27.971;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:33.687;0;B;29.333;0;31.097;0;33.257;0;105.5;26:59.857;08:26:59.857;0:29.333;0:31.097;0:33.257;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;7:19.695;0;;6:19.747;0;31.505;0;28.443;0;22.5;34:19.552;08:34:19.552;6:19.747;0:31.505;0:28.443;;Antonio Felix DA COSTA;0:06:02.766;;;Andretti Formula E;ANDRETTI;
28;0;17;1:28.397;0;;29.272;0;30.440;0;28.685;0;111.8;35:47.949;08:35:47.949;0:29.272;0:30.440;0:28.685;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;1:29.003;0;;29.390;0;30.668;0;28.945;0;111.0;37:16.952;08:37:16.952;0:29.390;0:30.668;0:28.945;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;1:27.826;0;;29.065;0;30.284;0;28.477;0;112.5;38:44.778;08:38:44.778;0:29.065;0:30.284;0:28.477;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;1:48.952;0;;40.799;0;39.992;0;28.161;0;90.7;40:33.730;08:40:33.730;0:40.799;0:39.992;0:28.161;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;1:25.727;0;;27.989;0;30.201;0;27.537;0;115.3;41:59.457;08:41:59.457;0:27.989;0:30.201;0:27.537;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;1:25.135;0;;27.901;0;29.856;0;27.378;0;116.1;43:24.592;08:43:24.592;0:27.901;0:29.856;0:27.378;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;23;1:25.000;0;;27.749;2;29.852;0;27.399;0;116.3;44:49.592;08:44:49.592;0:27.749;0:29.852;0:27.399;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;24;1:24.828;2;;27.838;0;29.729;2;27.261;2;116.5;46:14.420;08:46:14.420;0:27.838;0:29.729;0:27.261;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;2:00.331;0;;48.198;0;41.514;0;30.619;0;82.1;2:00.331;08:02:00.331;0:48.198;0:41.514;0:30.619;;Nelson PIQUET JR;0:00:25.302;;;NEXTEV NIO;NEXTEV;
3;0;2;1:28.784;0;;29.545;0;31.146;0;28.093;0;111.3;3:29.115;08:03:29.115;0:29.545;0:31.146;0:28.093;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:27.558;0;;28.874;0;30.870;0;27.814;0;112.9;4:56.673;08:04:56.673;0:28.874;0:30.870;0:27.814;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;1:50.637;0;;28.665;0;52.722;0;29.250;0;89.3;6:47.310;08:06:47.310;0:28.665;0:52.722;0:29.250;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;1:30.533;0;;30.325;0;31.594;0;28.614;0;109.2;8:17.843;08:08:17.843;0:30.325;0:31.594;0:28.614;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:29.642;0;;29.766;0;31.477;0;28.399;0;110.2;9:47.485;08:09:47.485;0:29.766;0:31.477;0:28.399;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:28.872;0;;29.527;0;31.132;0;28.213;0;111.2;11:16.357;08:11:16.357;0:29.527;0:31.132;0:28.213;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:28.216;0;;29.290;0;30.902;0;28.024;0;112.0;12:44.573;08:12:44.573;0:29.290;0:30.902;0:28.024;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
