NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;17;1:24.960;0;;29.786;0;37.162;0;18.012;0;125.9;28:55.287;08:28:55.287;0:29.786;0:37.162;0:18.012;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:24.495;0;;29.732;0;37.105;0;17.658;0;126.6;30:19.782;08:30:19.782;0:29.732;0:37.105;0:17.658;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:28.969;0;B;29.692;0;37.856;0;21.421;0;120.2;31:48.751;08:31:48.751;0:29.692;0:37.856;0:21.421;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;4:48.124;0;;3:50.986;0;38.047;0;19.091;0;37.1;36:36.875;08:36:36.875;3:50.986;0:38.047;0:19.091;;Nicolas PROST;0:03:27.273;;;Renault e.dams;;
8;0;21;1:22.195;2;;29.056;0;35.812;0;17.327;2;130.1;37:59.070;08:37:59.070;0:29.056;0:35.812;0:17.327;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:28.569;0;;31.008;0;38.918;0;18.643;0;120.8;39:27.639;08:39:27.639;0:31.008;0:38.918;0:18.643;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:32.354;0;;29.037;0;38.541;0;24.776;0;115.8;40:59.993;08:40:59.993;0:29.037;0:38.541;0:24.776;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:26.724;0;;29.082;0;38.880;0;18.762;0;123.3;42:26.717;08:42:26.717;0:29.082;0:38.880;0:18.762;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:33.636;0;;29.294;0;43.752;0;20.590;0;114.2;44:00.353;08:44:00.353;0:29.294;0:43.752;0:20.590;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:23.601;0;;28.986;2;35.746;2;18.869;0;127.9;45:23.954;08:45:23.954;0:28.986;0:35.746;0:18.869;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;1:34.505;0;;36.909;0;38.766;0;18.830;0;113.2;1:34.505;08:01:34.505;0:36.909;0:38.766;0:18.830;;Sébastien BUEMI;0:00:09.321;;;Renault e.dams;;
9;0;2;1:29.499;0;;30.776;0;40.056;0;18.667;0;119.5;3:04.004;08:03:04.004;0:30.776;0:40.056;0:18.667;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:27.482;0;;29.143;0;38.291;0;20.048;0;122.3;4:31.486;08:04:31.486;0:29.143;0:38.291;0:20.048;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:51.410;0;;29.031;0;1:03.073;0;19.306;0;96.0;6:22.896;08:06:22.896;0:29.031;1:03.073;0:19.306;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:22.192;0;;28.858;0;35.870;0;17.464;0;130.1;7:45.088;08:07:45.088;0:28.858;0:35.870;0:17.464;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:47.403;0;B;38.281;0;46.080;0;23.042;0;99.6;9:32.491;08:09:32.491;0:38.281;0:46.080;0:23.042;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;4:29.914;0;;3:30.532;0;40.795;0;18.587;0;39.6;14:02.405;08:14:02.405;3:30.532;0:40.795;0:18.587;;Sébastien BUEMI;0:03:04.048;;;Renault e.dams;;
9;0;8;1:25.504;0;;30.011;0;37.436;0;18.057;0;125.1;15:27.909;08:15:27.909;0:30.011;0:37.436;0:18.057;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:25.367;0;;29.921;0;37.444;0;18.002;0;125.3;16:53.276;08:16:53.276;0:29.921;0:37.444;0:18.002;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:24.729;0;;29.788;0;37.160;0;17.781;0;126.2;18:18.005;08:18:18.005;0:29.788;0:37.160;0:17.781;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:24.656;0;;29.525;0;37.267;0;17.864;0;126.3;19:42.661;08:19:42.661;0:29.525;0:37.267;0:17.864;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:24.370;0;;29.494;0;37.101;0;17.775;0;126.8;21:07.031;08:21:07.031;0:29.494;0:37.101;0:17.775;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:24.250;0;;29.482;0;37.030;0;17.738;0;127.0;22:31.281;08:22:31.281;0:29.482;0:37.030;0:17.738;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:24.725;0;;29.718;0;37.158;0;17.849;0;126.2;23:56.006;08:23:56.006;0:29.718;0:37.158;0:17.849;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:24.241;0;;29.508;0;37.090;0;17.643;0;127.0;25:20.247;08:25:20.247;0:29.508;0:37.090;0:17.643;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:24.565;0;;29.739;0;37.080;0;17.746;0;126.5;26:44.812;08:26:44.812;0:29.739;0:37.080;0:17.746;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:28.400;0;B;29.905;0;37.199;0;21.296;0;121.0;28:13.212;08:28:13.212;0:29.905;0:37.199;0:21.296;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;5:46.726;0;;4:42.227;0;44.801;0;19.698;0;30.8;33:59.938;08:33:59.938;4:42.227;0:44.801;0:19.698;;Sébastien BUEMI;0:04:16.054;;;Renault e.dams;;
9;0;19;1:21.632;2;;28.829;0;35.626;0;17.177;2;131.0;35:21.570;08:35:21.570;0:28.829;0:35.626;0:17.177;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:54.789;0;;37.218;0;53.216;0;24.355;0;93.2;37:16.359;08:37:16.359;0:37.218;0:53.216;0:24.355;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:21.882;0;;28.742;2;35.419;2;17.721;0;130.6;38:38.241;08:38:38.241;0:28.742;0:35.419;0:17.721;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:43.140;0;B;37.755;0;43.396;0;21.989;0;103.7;40:21.381;08:40:21.381;0:37.755;0:43.396;0:21.989;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;5:17.466;0;;4:17.914;0;40.685;0;18.867;0;33.7;45:38.847;08:45:38.847;4:17.914;0:40.685;0:18.867;;Sébastien BUEMI;0:03:49.684;;;Renault e.dams;;
