NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;21;1:07.399;0;;26.564;0;18.811;0;22.024;0;104.3;25:05.480;13:30:22.924;0:26.564;0:18.811;0:22.024;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;22;2:54.636;0;B;40.790;0;43.889;0;1:29.957;0;40.3;28:00.116;13:33:17.560;0:40.790;0:43.889;1:29.957;;Adam CARROLL;0:00:49.353;;;Panasonic Jaguar Racing;JAGUAR;
47;0;23;1:51.595;0;;46.219;0;42.748;0;22.628;0;63.0;29:51.711;13:35:09.155;0:46.219;0:42.748;0:22.628;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;24;1:07.343;0;;26.719;0;18.875;0;21.749;0;104.4;30:59.054;13:36:16.498;0:26.719;0:18.875;0:21.749;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;25;1:07.613;0;;26.541;0;18.771;0;22.301;0;104.0;32:06.667;13:37:24.111;0:26.541;0:18.771;0:22.301;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;26;1:07.515;0;;26.737;0;18.897;0;21.881;0;104.1;33:14.182;13:38:31.626;0:26.737;0:18.897;0:21.881;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;27;1:07.835;0;;26.464;0;19.031;0;22.340;0;103.6;34:22.017;13:39:39.461;0:26.464;0:19.031;0:22.340;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;28;1:06.622;0;;26.250;0;18.644;0;21.728;0;105.5;35:28.639;13:40:46.083;0:26.250;0:18.644;0:21.728;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;29;1:06.615;0;;26.285;0;18.735;0;21.595;0;105.5;36:35.254;13:41:52.698;0:26.285;0:18.735;0:21.595;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;30;1:06.909;0;;26.247;0;18.745;0;21.917;0;105.1;37:42.163;13:42:59.607;0:26.247;0:18.745;0:21.917;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;31;1:06.972;0;;26.249;0;18.933;0;21.790;0;105.0;38:49.135;13:44:06.579;0:26.249;0:18.933;0:21.790;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;32;1:07.318;0;;26.328;0;19.217;0;21.773;0;104.4;39:56.453;13:45:13.897;0:26.328;0:19.217;0:21.773;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;33;1:07.247;0;;26.458;0;18.769;0;22.020;0;104.6;41:03.700;13:46:21.144;0:26.458;0:18.769;0:22.020;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;34;1:06.974;0;;26.385;0;18.610;0;21.979;0;105.0;42:10.674;13:47:28.118;0:26.385;0:18.610;0:21.979;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;35;1:07.599;0;;26.632;0;18.955;0;22.012;0;104.0;43:18.273;13:48:35.717;0:26.632;0:18.955;0:22.012;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;36;1:07.435;0;;26.391;0;18.938;0;22.106;0;104.3;44:25.708;13:49:43.152;0:26.391;0:18.938;0:22.106;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;37;1:06.858;0;;26.210;0;19.000;0;21.648;0;105.2;45:32.566;13:50:50.010;0:26.210;0:19.000;0:21.648;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;38;1:08.044;0;;26.554;0;18.880;0;22.610;0;103.3;46:40.610;13:51:58.054;0:26.554;0:18.880;0:22.610;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;39;1:08.245;0;;26.756;0;19.407;0;22.082;0;103.0;47:48.855;13:53:06.299;0:26.756;0:19.407;0:22.082;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;40;1:06.944;0;;26.269;0;18.981;0;21.694;0;105.0;48:55.799;13:54:13.243;0:26.269;0:18.981;0:21.694;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;41;1:06.760;0;;26.135;2;18.971;0;21.654;0;105.3;50:02.559;13:55:20.003;0:26.135;0:18.971;0:21.654;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;42;1:07.975;0;;26.662;0;19.182;0;22.131;0;103.4;51:10.534;13:56:27.978;0:26.662;0:19.182;0:22.131;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;43;1:08.042;0;;26.535;0;19.361;0;22.146;0;103.3;52:18.576;13:57:36.020;0:26.535;0:19.361;0:22.146;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;44;1:08.310;0;;26.373;0;19.772;0;22.165;0;102.9;53:26.886;13:58:44.330;0:26.373;0:19.772;0:22.165;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;45;1:08.189;0;;26.353;0;19.267;0;22.569;0;103.1;54:35.075;13:59:52.519;0:26.353;0:19.267;0:22.569;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;46;1:08.473;0;;26.907;0;19.235;0;22.331;0;102.7;55:43.548;14:01:00.992;0:26.907;0:19.235;0:22.331;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;47;1:08.774;0;;26.962;0;19.706;0;22.106;0;102.2;56:52.322;14:02:09.766;0:26.962;0:19.706;0:22.106;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;48;1:11.215;0;;27.222;0;19.662;0;24.331;0;98.7;58:03.537;14:03:20.981;0:27.222;0:19.662;0:24.331;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;49;1:46.985;0;;30.471;0;29.454;0;47.060;0;65.7;59:50.522;14:05:07.966;0:30.471;0:29.454;0:47.060;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:48.648;0;;1:07.365;0;19.094;0;22.189;0;64.7;1:48.648;13:07:06.092;1:07.365;0:19.094;0:22.189;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;2;1:07.579;0;;26.454;0;18.844;0;22.281;0;104.0;2:56.227;13:08:13.671;0:26.454;0:18.844;0:22.281;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;1:07.170;0;;26.208;0;18.797;0;22.165;0;104.7;4:03.397;13:09:20.841;0:26.208;0:18.797;0:22.165;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;1:06.571;0;;26.132;0;18.564;0;21.875;0;105.6;5:09.968;13:10:27.412;0:26.132;0:18.564;0:21.875;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;1:07.874;0;;26.335;0;19.774;0;21.765;0;103.6;6:17.842;13:11:35.286;0:26.335;0:19.774;0:21.765;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;9:18.184;0;B;26.464;0;20.858;0;8:30.862;0;12.6;15:36.026;13:20:53.470;0:26.464;0:20.858;8:30.862;;Maro ENGEL;0:08:09.240;;;Venturi Formula E Team;VENTURI;
5;0;7;1:14.214;0;;31.151;0;19.775;0;23.288;0;94.7;16:50.240;13:22:07.684;0:31.151;0:19.775;0:23.288;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;1:08.545;0;;28.015;0;18.797;0;21.733;0;102.6;17:58.785;13:23:16.229;0:28.015;0:18.797;0:21.733;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:04.746;0;;25.801;0;17.988;0;20.957;0;108.6;19:03.531;13:24:20.975;0:25.801;0:17.988;0:20.957;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;10;1:04.274;0;;25.456;0;17.918;0;20.900;0;109.4;20:07.805;13:25:25.249;0:25.456;0:17.918;0:20.900;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;24:27.056;0;B;26.968;0;19.160;0;23:40.928;0;4.8;44:34.861;13:49:52.305;0:26.968;0:19.160;23:40.928;;Maro ENGEL;0:23:19.961;;;Venturi Formula E Team;VENTURI;
5;0;12;1:13.871;0;;31.150;0;19.971;0;22.750;0;95.2;45:48.732;13:51:06.176;0:31.150;0:19.971;0:22.750;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;1:12.263;0;;27.895;0;21.142;0;23.226;0;97.3;47:00.995;13:52:18.439;0:27.895;0:21.142;0:23.226;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;1:04.026;0;;25.309;0;17.889;2;20.828;0;109.8;48:05.021;13:53:22.465;0:25.309;0:17.889;0:20.828;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;1:26.374;0;;28.510;0;22.471;0;35.393;0;81.4;49:31.395;13:54:48.839;0:28.510;0:22.471;0:35.393;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;1:12.552;0;;25.050;3;21.197;0;26.305;0;96.9;50:43.947;13:56:01.391;0:25.050;0:21.197;0:26.305;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;1:19.424;0;;31.606;0;22.376;0;25.442;0;88.5;52:03.371;13:57:20.815;0:31.606;0:22.376;0:25.442;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;1:12.665;0;;25.147;0;20.501;0;27.017;0;96.8;53:16.036;13:58:33.480;0:25.147;0:20.501;0:27.017;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;1:10.232;0;;27.703;0;19.775;0;22.754;0;100.1;54:26.268;13:59:43.712;0:27.703;0:19.775;0:22.754;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;1:04.069;0;;25.162;0;17.921;0;20.986;0;109.7;55:30.337;14:00:47.781;0:25.162;0:17.921;0:20.986;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;1:13.395;0;;29.740;0;20.753;0;22.902;0;95.8;56:43.732;14:02:01.176;0:29.740;0:20.753;0:22.902;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:03.942;2;;25.211;0;17.933;0;20.798;3;110.0;57:47.674;14:03:05.118;0:25.211;0:17.933;0:20.798;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;1:55.156;0;;1:13.585;0;19.215;0;22.356;0;61.1;1:55.156;13:07:12.600;1:13.585;0:19.215;0:22.356;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:07.804;0;;26.376;0;18.893;0;22.535;0;103.7;3:02.960;13:08:20.404;0:26.376;0:18.893;0:22.535;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:07.007;0;;26.627;0;18.483;0;21.897;0;104.9;4:09.967;13:09:27.411;0:26.627;0:18.483;0:21.897;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;1:06.807;0;;26.395;0;18.516;0;21.896;0;105.2;5:16.774;13:10:34.218;0:26.395;0:18.516;0:21.896;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;1:07.059;0;;26.400;0;18.508;0;22.151;0;104.8;6:23.833;13:11:41.277;0:26.400;0:18.508;0:22.151;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:07.854;0;;26.676;0;19.020;0;22.158;0;103.6;7:31.687;13:12:49.131;0:26.676;0:19.020;0:22.158;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:06.516;0;;26.242;0;18.420;0;21.854;0;105.7;8:38.203;13:13:55.647;0:26.242;0:18.420;0:21.854;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;1:06.675;0;;26.669;0;18.450;0;21.556;0;105.4;9:44.878;13:15:02.322;0:26.669;0:18.450;0:21.556;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:49.438;0;;32.200;0;43.820;0;33.418;0;64.2;11:34.316;13:16:51.760;0:32.200;0:43.820;0:33.418;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:08.174;0;;28.292;0;18.389;0;21.493;2;103.1;12:42.490;13:17:59.934;0:28.292;0:18.389;0:21.493;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:06.460;0;;26.086;2;18.525;0;21.849;0;105.8;13:48.950;13:19:06.394;0:26.086;0:18.525;0:21.849;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;1:06.768;0;;26.677;0;18.447;0;21.644;0;105.3;14:55.718;13:20:13.162;0:26.677;0:18.447;0:21.644;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:07.476;0;;27.157;0;18.536;0;21.783;0;104.2;16:03.194;13:21:20.638;0:27.157;0:18.536;0:21.783;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:06.780;0;;26.316;0;18.615;0;21.849;0;105.3;17:09.974;13:22:27.418;0:26.316;0:18.615;0:21.849;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:06.534;0;;26.197;0;18.543;0;21.794;0;105.7;18:16.508;13:23:33.952;0:26.197;0:18.543;0:21.794;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:07.724;0;;26.402;0;18.473;0;22.849;0;103.8;19:24.232;13:24:41.676;0:26.402;0:18.473;0:22.849;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:07.685;0;;26.371;0;18.657;0;22.657;0;103.9;20:31.917;13:25:49.361;0:26.371;0:18.657;0:22.657;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:08.771;0;;27.632;0;19.165;0;21.974;0;102.2;21:40.688;13:26:58.132;0:27.632;0:19.165;0:21.974;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;19;1:07.199;0;;26.445;0;18.685;0;22.069;0;104.6;22:47.887;13:28:05.331;0:26.445;0:18.685;0:22.069;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;20;1:09.739;0;;27.930;0;19.331;0;22.478;0;100.8;23:57.626;13:29:15.070;0:27.930;0:19.331;0:22.478;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;21;1:07.238;0;;26.350;0;18.618;0;22.270;0;104.6;25:04.864;13:30:22.308;0:26.350;0:18.618;0:22.270;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;22;2:54.487;0;B;40.583;0;43.875;0;1:30.029;0;40.3;27:59.351;13:33:16.795;0:40.583;0:43.875;1:30.029;;Loïc DUVAL;0:00:49.341;;;Faraday Future Dragon Racing;FARADAY;
6;0;23;1:51.796;0;;46.075;0;42.986;0;22.735;0;62.9;29:51.147;13:35:08.591;0:46.075;0:42.986;0:22.735;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;24;1:07.407;0;;26.636;0;18.625;0;22.146;0;104.3;30:58.554;13:36:15.998;0:26.636;0:18.625;0:22.146;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;25;1:06.989;0;;26.477;0;18.310;2;22.202;0;105.0;32:05.543;13:37:22.987;0:26.477;0:18.310;0:22.202;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;26;1:06.312;2;;26.119;0;18.383;0;21.810;0;106.0;33:11.855;13:38:29.299;0:26.119;0:18.383;0:21.810;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;27;1:07.239;0;;26.097;0;18.712;0;22.430;0;104.6;34:19.094;13:39:36.538;0:26.097;0:18.712;0:22.430;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;28;1:06.928;0;;26.227;0;18.527;0;22.174;0;105.1;35:26.022;13:40:43.466;0:26.227;0:18.527;0:22.174;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;29;1:06.887;0;;26.137;0;18.503;0;22.247;0;105.1;36:32.909;13:41:50.353;0:26.137;0:18.503;0:22.247;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;30;1:07.090;0;;26.279;0;18.564;0;22.247;0;104.8;37:39.999;13:42:57.443;0:26.279;0:18.564;0:22.247;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;31;1:07.437;0;;26.385;0;18.557;0;22.495;0;104.3;38:47.436;13:44:04.880;0:26.385;0:18.557;0:22.495;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;32;1:07.074;0;;26.291;0;18.698;0;22.085;0;104.8;39:54.510;13:45:11.954;0:26.291;0:18.698;0:22.085;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;33;1:06.980;0;;26.458;0;18.367;0;22.155;0;105.0;41:01.490;13:46:18.934;0:26.458;0:18.367;0:22.155;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;34;1:06.676;0;;26.247;0;18.463;0;21.966;0;105.4;42:08.166;13:47:25.610;0:26.247;0:18.463;0:21.966;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;35;1:06.971;0;;26.334;0;18.562;0;22.075;0;105.0;43:15.137;13:48:32.581;0:26.334;0:18.562;0:22.075;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;36;1:07.474;0;;26.682;0;18.561;0;22.231;0;104.2;44:22.611;13:49:40.055;0:26.682;0:18.561;0:22.231;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;37;1:07.130;0;;26.444;0;18.582;0;22.104;0;104.7;45:29.741;13:50:47.185;0:26.444;0:18.582;0:22.104;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;38;1:07.090;0;;26.514;0;18.429;0;22.147;0;104.8;46:36.831;13:51:54.275;0:26.514;0:18.429;0:22.147;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;39;1:06.918;0;;26.408;0;18.490;0;22.020;0;105.1;47:43.749;13:53:01.193;0:26.408;0:18.490;0:22.020;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;40;1:07.024;0;;26.412;0;18.535;0;22.077;0;104.9;48:50.773;13:54:08.217;0:26.412;0:18.535;0:22.077;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;41;1:07.356;0;;26.516;0;18.489;0;22.351;0;104.4;49:58.129;13:55:15.573;0:26.516;0:18.489;0:22.351;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;42;1:07.131;0;;26.440;0;18.614;0;22.077;0;104.7;51:05.260;13:56:22.704;0:26.440;0:18.614;0:22.077;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;43;1:07.639;0;;26.771;0;18.618;0;22.250;0;103.9;52:12.899;13:57:30.343;0:26.771;0:18.618;0:22.250;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;44;1:07.980;0;;26.537;0;18.794;0;22.649;0;103.4;53:20.879;13:58:38.323;0:26.537;0:18.794;0:22.649;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;45;1:13.190;0;;28.281;0;22.535;0;22.374;0;96.1;54:34.069;13:59:51.513;0:28.281;0:22.535;0:22.374;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;46;1:08.023;0;;26.895;0;18.896;0;22.232;0;103.4;55:42.092;14:00:59.536;0:26.895;0:18.896;0:22.232;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;47;1:08.308;0;;26.964;0;18.873;0;22.471;0;102.9;56:50.400;14:02:07.844;0:26.964;0:18.873;0:22.471;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;48;1:08.058;0;;26.817;0;19.109;0;22.132;0;103.3;57:58.458;14:03:15.902;0:26.817;0:19.109;0:22.132;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;23:05.878;0;B;1:53.965;0;24.754;0;20:47.159;0;5.1;23:05.878;13:28:23.322;1:53.965;0:24.754;20:47.159;;Daniel ABT;0:20:20.887;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:17.641;0;;33.249;0;20.556;0;23.836;0;90.6;24:23.519;13:29:40.963;0:33.249;0:20.556;0:23.836;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:33.811;0;;28.794;0;19.646;0;45.371;0;74.9;25:57.330;13:31:14.774;0:28.794;0:19.646;0:45.371;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;2:18.574;0;;47.251;0;44.663;0;46.660;0;50.7;28:15.904;13:33:33.348;0:47.251;0:44.663;0:46.660;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:54.890;0;;47.513;0;40.354;0;27.023;0;61.2;30:10.794;13:35:28.238;0:47.513;0:40.354;0:27.023;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:13.836;0;;29.603;0;19.968;0;24.265;0;95.2;31:24.630;13:36:42.074;0:29.603;0:19.968;0:24.265;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:03.898;3;;25.176;2;17.866;3;20.856;0;110.0;32:28.528;13:37:45.972;0:25.176;0:17.866;0:20.856;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:13.314;0;;27.855;0;22.957;0;22.502;0;95.9;33:41.842;13:38:59.286;0:27.855;0:22.957;0:22.502;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;11:42.605;0;B;25.373;0;18.252;0;10:58.980;0;10.0;45:24.447;13:50:41.891;0:25.373;0:18.252;10:58.980;;Daniel ABT;0:10:35.856;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:10.029;0;;29.518;0;18.728;0;21.783;0;100.4;46:34.476;13:51:51.920;0:29.518;0:18.728;0:21.783;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:06.828;0;;25.665;0;19.890;0;21.273;0;105.2;47:41.304;13:52:58.748;0:25.665;0:19.890;0:21.273;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;2:07.333;0;B;25.593;0;36.597;0;1:05.143;0;55.2;49:48.637;13:55:06.081;0:25.593;0:36.597;1:05.143;;Daniel ABT;0:00:31.489;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:13.937;0;;31.538;0;20.831;0;21.568;0;95.1;51:02.574;13:56:20.018;0:31.538;0:20.831;0:21.568;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:04.102;0;;25.208;0;17.961;0;20.933;0;109.7;52:06.676;13:57:24.120;0:25.208;0:17.961;0:20.933;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:25.996;0;;28.716;0;33.332;0;23.948;0;81.8;53:32.672;13:58:50.116;0:28.716;0:33.332;0:23.948;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:12.271;0;;25.215;0;18.002;0;29.054;0;97.3;54:44.943;14:00:02.387;0:25.215;0:18.002;0:29.054;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:28.971;0;;25.374;0;27.583;0;36.014;0;79.0;56:13.914;14:01:31.358;0:25.374;0:27.583;0:36.014;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:04.045;0;;25.267;0;17.942;0;20.836;2;109.8;57:17.959;14:02:35.403;0:25.267;0:17.942;0:20.836;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:53.252;0;;1:12.263;0;19.138;0;21.851;0;62.1;1:53.252;13:07:10.696;1:12.263;0:19.138;0:21.851;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:07.511;0;;26.882;0;18.744;0;21.885;0;104.1;3:00.763;13:08:18.207;0:26.882;0:18.744;0:21.885;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:07.240;0;;26.477;0;18.772;0;21.991;0;104.6;4:08.003;13:09:25.447;0:26.477;0:18.772;0:21.991;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:07.123;0;;26.615;0;18.795;0;21.713;0;104.7;5:15.126;13:10:32.570;0:26.615;0:18.795;0:21.713;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:07.065;0;;26.323;0;18.780;0;21.962;0;104.8;6:22.191;13:11:39.635;0:26.323;0:18.780;0:21.962;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:07.795;0;;26.640;0;19.201;0;21.954;0;103.7;7:29.986;13:12:47.430;0:26.640;0:19.201;0:21.954;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:06.315;2;;25.958;2;18.534;0;21.823;0;106.0;8:36.301;13:13:53.745;0:25.958;0:18.534;0:21.823;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:06.804;0;;26.413;0;18.666;0;21.725;0;105.2;9:43.105;13:15:00.549;0:26.413;0:18.666;0:21.725;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:50.410;0;;30.732;0;44.041;0;35.637;0;63.7;11:33.515;13:16:50.959;0:30.732;0:44.041;0:35.637;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:07.566;0;;27.295;0;18.636;0;21.635;0;104.1;12:41.081;13:17:58.525;0:27.295;0:18.636;0:21.635;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:06.875;0;;26.362;0;18.591;0;21.922;0;105.1;13:47.956;13:19:05.400;0:26.362;0:18.591;0:21.922;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:06.704;0;;26.520;0;18.521;0;21.663;0;105.4;14:54.660;13:20:12.104;0:26.520;0:18.521;0:21.663;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:07.221;0;;26.979;0;18.645;0;21.597;2;104.6;16:01.881;13:21:19.325;0:26.979;0:18.645;0:21.597;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:06.415;0;;26.124;0;18.593;0;21.698;0;105.9;17:08.296;13:22:25.740;0:26.124;0:18.593;0:21.698;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:06.869;0;;26.509;0;18.610;0;21.750;0;105.1;18:15.165;13:23:32.609;0:26.509;0:18.610;0:21.750;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
