NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;9;1:03.955;0;;15.195;0;29.102;0;19.658;0;117.8;9:52.014;16:13:36.566;0:15.195;0:29.102;0:19.658;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:04.172;0;;15.286;0;29.215;0;19.671;0;117.4;10:56.186;16:14:40.738;0:15.286;0:29.215;0:19.671;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:04.150;0;;15.286;0;29.122;0;19.742;0;117.5;12:00.336;16:15:44.888;0:15.286;0:29.122;0:19.742;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:04.065;0;;15.247;0;29.124;0;19.694;0;117.6;13:04.401;16:16:48.953;0:15.247;0:29.124;0:19.694;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:04.053;0;;15.234;0;29.100;0;19.719;0;117.6;14:08.454;16:17:53.006;0:15.234;0:29.100;0:19.719;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:04.487;0;;15.451;0;29.179;0;19.857;0;116.8;15:12.941;16:18:57.493;0:15.451;0:29.179;0:19.857;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:04.090;0;;15.240;0;28.985;0;19.865;0;117.6;16:17.031;16:20:01.583;0:15.240;0:28.985;0:19.865;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:04.990;0;;15.761;0;29.468;0;19.761;0;115.9;17:22.021;16:21:06.573;0:15.761;0:29.468;0:19.761;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:04.236;0;;15.233;0;29.262;0;19.741;0;117.3;18:26.257;16:22:10.809;0:15.233;0:29.262;0:19.741;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:04.197;0;;15.351;0;29.056;0;19.790;0;117.4;19:30.454;16:23:15.006;0:15.351;0:29.056;0:19.790;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:04.450;0;;15.393;0;29.268;0;19.789;0;116.9;20:34.904;16:24:19.456;0:15.393;0:29.268;0:19.789;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:04.317;0;;15.337;0;29.189;0;19.791;0;117.2;21:39.221;16:25:23.773;0:15.337;0:29.189;0:19.791;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:04.321;0;;15.312;0;29.223;0;19.786;0;117.1;22:43.542;16:26:28.094;0:15.312;0:29.223;0:19.786;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:06.651;0;;15.799;0;30.002;0;20.850;0;113.0;23:50.193;16:27:34.745;0:15.799;0:30.002;0:20.850;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:05.982;0;;16.094;0;29.613;0;20.275;0;114.2;24:56.175;16:28:40.727;0:16.094;0:29.613;0:20.275;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:10.055;0;B;15.992;0;29.647;0;24.416;0;107.6;26:06.230;16:29:50.782;0:15.992;0:29.647;0:24.416;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:35.199;0;;46.939;0;28.673;0;19.587;0;79.1;27:41.429;16:31:25.981;0:46.939;0:28.673;0:19.587;;Maro ENGEL;0:00:42.026;;;Venturi Formula E Team;;
5;0;26;1:03.480;0;;15.199;0;28.749;0;19.532;0;118.7;28:44.909;16:32:29.461;0:15.199;0:28.749;0:19.532;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;27;1:03.017;2;;15.105;0;28.453;2;19.459;2;119.6;29:47.926;16:33:32.478;0:15.105;0:28.453;0:19.459;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;28;1:03.498;0;;15.077;0;28.808;0;19.613;0;118.7;30:51.424;16:34:35.976;0:15.077;0:28.808;0:19.613;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;29;1:03.489;0;;15.094;0;28.780;0;19.615;0;118.7;31:54.913;16:35:39.465;0:15.094;0:28.780;0:19.615;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;30;1:03.925;0;;15.126;0;28.999;0;19.800;0;117.9;32:58.838;16:36:43.390;0:15.126;0:28.999;0:19.800;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;31;1:04.024;0;;15.314;0;28.936;0;19.774;0;117.7;34:02.862;16:37:47.414;0:15.314;0:28.936;0:19.774;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;32;1:04.232;0;;15.164;0;29.276;0;19.792;0;117.3;35:07.094;16:38:51.646;0:15.164;0:29.276;0:19.792;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;33;1:05.280;0;;15.073;2;29.257;0;20.950;0;115.4;36:12.374;16:39:56.926;0:15.073;0:29.257;0:20.950;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;34;1:04.011;0;;15.250;0;29.140;0;19.621;0;117.7;37:16.385;16:41:00.937;0:15.250;0:29.140;0:19.621;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;35;1:04.627;0;;15.518;0;29.496;0;19.613;0;116.6;38:21.012;16:42:05.564;0:15.518;0:29.496;0:19.613;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;36;1:03.542;0;;15.104;0;28.703;0;19.735;0;118.6;39:24.554;16:43:09.106;0:15.104;0:28.703;0:19.735;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;37;1:03.722;0;;15.116;0;28.745;0;19.861;0;118.2;40:28.276;16:44:12.828;0:15.116;0:28.745;0:19.861;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;38;1:04.076;0;;15.248;0;29.148;0;19.680;0;117.6;41:32.352;16:45:16.904;0:15.248;0:29.148;0:19.680;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;39;1:03.774;0;;15.125;0;28.917;0;19.732;0;118.1;42:36.126;16:46:20.678;0:15.125;0:28.917;0:19.732;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;40;1:03.740;0;;15.157;0;28.895;0;19.688;0;118.2;43:39.866;16:47:24.418;0:15.157;0:28.895;0:19.688;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;41;1:04.353;0;;15.207;0;28.916;0;20.230;0;117.1;44:44.219;16:48:28.771;0:15.207;0:28.916;0:20.230;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;42;1:03.893;0;;15.214;0;28.912;0;19.767;0;117.9;45:48.112;16:49:32.664;0:15.214;0:28.912;0:19.767;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;43;1:03.853;0;;15.103;0;29.102;0;19.648;0;118.0;46:51.965;16:50:36.517;0:15.103;0:29.102;0:19.648;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;44;1:04.713;0;;15.210;0;29.741;0;19.762;0;116.4;47:56.678;16:51:41.230;0:15.210;0:29.741;0:19.762;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;45;1:22.698;0;;15.650;0;47.036;0;20.012;0;91.1;49:19.376;16:53:03.928;0:15.650;0:47.036;0:20.012;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;46;1:05.235;0;;15.535;0;29.670;0;20.030;0;115.5;50:24.611;16:54:09.163;0:15.535;0:29.670;0:20.030;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;47;1:05.242;0;;15.598;0;29.568;0;20.076;0;115.5;51:29.853;16:55:14.405;0:15.598;0:29.568;0:20.076;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:13.387;0;;20.927;0;32.353;0;20.107;0;102.7;1:13.387;16:04:57.939;0:20.927;0:32.353;0:20.107;;José Maria LOPEZ;;;;DRAGON;;
6;0;2;1:04.852;0;;15.496;0;29.675;0;19.681;0;116.2;2:18.239;16:06:02.791;0:15.496;0:29.675;0:19.681;;José Maria LOPEZ;;;;DRAGON;;
6;0;3;1:04.788;0;;15.389;0;29.559;0;19.840;0;116.3;3:23.027;16:07:07.579;0:15.389;0:29.559;0:19.840;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:04.275;0;;15.268;0;29.293;0;19.714;0;117.2;4:27.302;16:08:11.854;0:15.268;0:29.293;0:19.714;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:04.607;0;;15.433;0;29.463;0;19.711;0;116.6;5:31.909;16:09:16.461;0:15.433;0:29.463;0:19.711;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:04.136;0;;15.153;0;29.415;0;19.568;0;117.5;6:36.045;16:10:20.597;0:15.153;0:29.415;0:19.568;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;1:04.508;0;;14.912;2;29.612;0;19.984;0;116.8;7:40.553;16:11:25.105;0:14.912;0:29.612;0:19.984;;José Maria LOPEZ;;;;DRAGON;;
6;0;8;1:04.285;0;;15.294;0;29.438;0;19.553;0;117.2;8:44.838;16:12:29.390;0:15.294;0:29.438;0:19.553;;José Maria LOPEZ;;;;DRAGON;;
6;0;9;1:04.039;0;;15.184;0;29.175;0;19.680;0;117.7;9:48.877;16:13:33.429;0:15.184;0:29.175;0:19.680;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;1:04.030;0;;15.022;0;29.263;0;19.745;0;117.7;10:52.907;16:14:37.459;0:15.022;0:29.263;0:19.745;;José Maria LOPEZ;;;;DRAGON;;
6;0;11;1:04.160;0;;15.105;0;29.404;0;19.651;0;117.4;11:57.067;16:15:41.619;0:15.105;0:29.404;0:19.651;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:04.240;0;;15.023;0;29.442;0;19.775;0;117.3;13:01.307;16:16:45.859;0:15.023;0:29.442;0:19.775;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;1:03.994;0;;15.055;0;29.232;0;19.707;0;117.7;14:05.301;16:17:49.853;0:15.055;0:29.232;0:19.707;;José Maria LOPEZ;;;;DRAGON;;
6;0;14;1:04.252;0;;15.211;0;29.324;0;19.717;0;117.3;15:09.553;16:18:54.105;0:15.211;0:29.324;0:19.717;;José Maria LOPEZ;;;;DRAGON;;
6;0;15;1:04.242;0;;14.998;0;29.505;0;19.739;0;117.3;16:13.795;16:19:58.347;0:14.998;0:29.505;0:19.739;;José Maria LOPEZ;;;;DRAGON;;
6;0;16;1:04.340;0;;15.125;0;29.539;0;19.676;0;117.1;17:18.135;16:21:02.687;0:15.125;0:29.539;0:19.676;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;1:04.667;0;;14.949;0;30.031;0;19.687;0;116.5;18:22.802;16:22:07.354;0:14.949;0:30.031;0:19.687;;José Maria LOPEZ;;;;DRAGON;;
6;0;18;1:04.057;0;;15.002;0;29.353;0;19.702;0;117.6;19:26.859;16:23:11.411;0:15.002;0:29.353;0:19.702;;José Maria LOPEZ;;;;DRAGON;;
6;0;19;1:04.502;0;;15.172;0;29.437;0;19.893;0;116.8;20:31.361;16:24:15.913;0:15.172;0:29.437;0:19.893;;José Maria LOPEZ;;;;DRAGON;;
6;0;20;1:05.041;0;;15.183;0;30.156;0;19.702;0;115.8;21:36.402;16:25:20.954;0:15.183;0:30.156;0:19.702;;José Maria LOPEZ;;;;DRAGON;;
6;0;21;1:04.528;0;;15.334;0;29.398;0;19.796;0;116.8;22:40.930;16:26:25.482;0:15.334;0:29.398;0:19.796;;José Maria LOPEZ;;;;DRAGON;;
6;0;22;1:07.129;0;;15.224;0;30.012;0;21.893;0;112.2;23:48.059;16:27:32.611;0:15.224;0:30.012;0:21.893;;José Maria LOPEZ;;;;DRAGON;;
6;0;23;1:10.853;0;B;15.328;0;29.894;0;25.631;0;106.3;24:58.912;16:28:43.464;0:15.328;0:29.894;0:25.631;;José Maria LOPEZ;;;;DRAGON;;
6;0;24;1:41.564;0;;53.192;0;28.925;0;19.447;2;74.2;26:40.476;16:30:25.028;0:53.192;0:28.925;0:19.447;;José Maria LOPEZ;0:00:49.061;;;DRAGON;;
6;0;25;1:03.162;2;;15.191;0;28.512;2;19.459;0;119.3;27:43.638;16:31:28.190;0:15.191;0:28.512;0:19.459;;José Maria LOPEZ;;;;DRAGON;;
6;0;26;1:03.509;0;;15.324;0;28.703;0;19.482;0;118.6;28:47.147;16:32:31.699;0:15.324;0:28.703;0:19.482;;José Maria LOPEZ;;;;DRAGON;;
6;0;27;1:03.592;0;;15.395;0;28.711;0;19.486;0;118.5;29:50.739;16:33:35.291;0:15.395;0:28.711;0:19.486;;José Maria LOPEZ;;;;DRAGON;;
6;0;28;1:03.812;0;;15.252;0;29.018;0;19.542;0;118.1;30:54.551;16:34:39.103;0:15.252;0:29.018;0:19.542;;José Maria LOPEZ;;;;DRAGON;;
6;0;29;1:03.764;0;;15.253;0;28.979;0;19.532;0;118.2;31:58.315;16:35:42.867;0:15.253;0:28.979;0:19.532;;José Maria LOPEZ;;;;DRAGON;;
6;0;30;1:07.276;0;;18.738;0;29.075;0;19.463;0;112.0;33:05.591;16:36:50.143;0:18.738;0:29.075;0:19.463;;José Maria LOPEZ;;;;DRAGON;;
6;0;31;1:03.866;0;;15.313;0;28.936;0;19.617;0;118.0;34:09.457;16:37:54.009;0:15.313;0:28.936;0:19.617;;José Maria LOPEZ;;;;DRAGON;;
6;0;32;1:03.904;0;;15.245;0;28.954;0;19.705;0;117.9;35:13.361;16:38:57.913;0:15.245;0:28.954;0:19.705;;José Maria LOPEZ;;;;DRAGON;;
6;0;33;1:04.738;0;;16.063;0;28.986;0;19.689;0;116.4;36:18.099;16:40:02.651;0:16.063;0:28.986;0:19.689;;José Maria LOPEZ;;;;DRAGON;;
6;0;34;1:03.958;0;;15.227;0;29.027;0;19.704;0;117.8;37:22.057;16:41:06.609;0:15.227;0:29.027;0:19.704;;José Maria LOPEZ;;;;DRAGON;;
6;0;35;1:03.822;0;;15.217;0;29.017;0;19.588;0;118.1;38:25.879;16:42:10.431;0:15.217;0:29.017;0:19.588;;José Maria LOPEZ;;;;DRAGON;;
6;0;36;1:04.169;0;;15.254;0;29.147;0;19.768;0;117.4;39:30.048;16:43:14.600;0:15.254;0:29.147;0:19.768;;José Maria LOPEZ;;;;DRAGON;;
6;0;37;1:04.387;0;;15.385;0;29.199;0;19.803;0;117.0;40:34.435;16:44:18.987;0:15.385;0:29.199;0:19.803;;José Maria LOPEZ;;;;DRAGON;;
6;0;38;1:05.080;0;;15.463;0;29.946;0;19.671;0;115.8;41:39.515;16:45:24.067;0:15.463;0:29.946;0:19.671;;José Maria LOPEZ;;;;DRAGON;;
6;0;39;1:03.808;0;;15.214;0;28.932;0;19.662;0;118.1;42:43.323;16:46:27.875;0:15.214;0:28.932;0:19.662;;José Maria LOPEZ;;;;DRAGON;;
6;0;40;1:03.958;0;;15.325;0;28.974;0;19.659;0;117.8;43:47.281;16:47:31.833;0:15.325;0:28.974;0:19.659;;José Maria LOPEZ;;;;DRAGON;;
6;0;41;1:03.887;0;;15.126;0;29.157;0;19.604;0;117.9;44:51.168;16:48:35.720;0:15.126;0:29.157;0:19.604;;José Maria LOPEZ;;;;DRAGON;;
6;0;42;1:03.798;0;;15.082;0;29.080;0;19.636;0;118.1;45:54.966;16:49:39.518;0:15.082;0:29.080;0:19.636;;José Maria LOPEZ;;;;DRAGON;;
6;0;43;1:03.967;0;;15.067;0;29.120;0;19.780;0;117.8;46:58.933;16:50:43.485;0:15.067;0:29.120;0:19.780;;José Maria LOPEZ;;;;DRAGON;;
6;0;44;1:04.144;0;;15.271;0;29.150;0;19.723;0;117.5;48:03.077;16:51:47.629;0:15.271;0:29.150;0:19.723;;José Maria LOPEZ;;;;DRAGON;;
6;0;45;1:04.163;0;;15.270;0;29.282;0;19.611;0;117.4;49:07.240;16:52:51.792;0:15.270;0:29.282;0:19.611;;José Maria LOPEZ;;;;DRAGON;;
6;0;46;1:04.191;0;;15.352;0;29.149;0;19.690;0;117.4;50:11.431;16:53:55.983;0:15.352;0:29.149;0:19.690;;José Maria LOPEZ;;;;DRAGON;;
6;0;47;1:05.592;0;;15.718;0;30.066;0;19.808;0;114.9;51:17.023;16:55:01.575;0:15.718;0:30.066;0:19.808;;José Maria LOPEZ;;;;DRAGON;;
66;0;1;1:08.594;0;;18.788;0;30.056;0;19.750;0;109.8;1:08.594;16:04:53.146;0:18.788;0:30.056;0:19.750;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;2;1:04.428;0;;15.385;0;29.389;0;19.654;0;116.9;2:13.022;16:05:57.574;0:15.385;0:29.389;0:19.654;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:04.425;0;;15.246;0;29.500;0;19.679;0;117.0;3:17.447;16:07:01.999;0:15.246;0:29.500;0:19.679;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:04.062;0;;15.211;0;29.211;0;19.640;0;117.6;4:21.509;16:08:06.061;0:15.211;0:29.211;0:19.640;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:04.195;0;;15.280;0;29.179;0;19.736;0;117.4;5:25.704;16:09:10.256;0:15.280;0:29.179;0:19.736;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:04.355;0;;15.242;0;29.461;0;19.652;0;117.1;6:30.059;16:10:14.611;0:15.242;0:29.461;0:19.652;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:04.602;0;;15.757;0;29.188;0;19.657;0;116.6;7:34.661;16:11:19.213;0:15.757;0:29.188;0:19.657;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:03.918;0;;15.215;0;29.014;0;19.689;0;117.9;8:38.579;16:12:23.131;0:15.215;0:29.014;0:19.689;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:03.665;0;;15.205;0;28.983;0;19.477;0;118.4;9:42.244;16:13:26.796;0:15.205;0:28.983;0:19.477;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:03.893;0;;15.218;0;29.014;0;19.661;0;117.9;10:46.137;16:14:30.689;0:15.218;0:29.014;0:19.661;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:03.969;0;;15.110;0;29.240;0;19.619;0;117.8;11:50.106;16:15:34.658;0:15.110;0:29.240;0:19.619;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:04.002;0;;15.065;0;29.270;0;19.667;0;117.7;12:54.108;16:16:38.660;0:15.065;0:29.270;0:19.667;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:04.169;0;;15.134;0;29.350;0;19.685;0;117.4;13:58.277;16:17:42.829;0:15.134;0:29.350;0:19.685;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:03.968;0;;15.147;0;29.151;0;19.670;0;117.8;15:02.245;16:18:46.797;0:15.147;0:29.151;0:19.670;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:04.931;0;;15.035;0;30.144;0;19.752;0;116.0;16:07.176;16:19:51.728;0:15.035;0:30.144;0:19.752;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:04.039;0;;15.174;0;29.244;0;19.621;0;117.7;17:11.215;16:20:55.767;0:15.174;0:29.244;0:19.621;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:04.061;0;;15.191;0;29.211;0;19.659;0;117.6;18:15.276;16:21:59.828;0:15.191;0:29.211;0:19.659;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:04.066;0;;15.104;0;29.409;0;19.553;0;117.6;19:19.342;16:23:03.894;0:15.104;0:29.409;0:19.553;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:04.058;0;;15.095;0;29.318;0;19.645;0;117.6;20:23.400;16:24:07.952;0:15.095;0:29.318;0:19.645;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:04.109;0;;15.127;0;29.266;0;19.716;0;117.5;21:27.509;16:25:12.061;0:15.127;0:29.266;0:19.716;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:04.338;0;;15.555;0;29.084;0;19.699;0;117.1;22:31.847;16:26:16.399;0:15.555;0:29.084;0:19.699;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:03.863;0;;15.198;0;28.989;0;19.676;0;118.0;23:35.710;16:27:20.262;0:15.198;0:28.989;0:19.676;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:04.011;0;;15.183;0;29.056;0;19.772;0;117.7;24:39.721;16:28:24.273;0:15.183;0:29.056;0:19.772;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:08.752;0;B;15.198;0;29.299;0;24.255;0;109.6;25:48.473;16:29:33.025;0:15.198;0:29.299;0:24.255;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:34.912;0;;46.054;0;29.109;0;19.749;0;79.4;27:23.385;16:31:07.937;0:46.054;0:29.109;0:19.749;;Daniel ABT;0:00:40.871;;;Audi Sport ABT Schaeffler;;
66;0;26;1:04.034;0;;15.286;0;28.907;0;19.841;0;117.7;28:27.419;16:32:11.971;0:15.286;0:28.907;0:19.841;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:03.967;0;;15.336;0;28.936;0;19.695;0;117.8;29:31.386;16:33:15.938;0:15.336;0:28.936;0:19.695;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:03.735;0;;15.245;0;28.788;0;19.702;0;118.2;30:35.121;16:34:19.673;0:15.245;0:28.788;0:19.702;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:03.503;0;;15.026;0;28.888;0;19.589;0;118.7;31:38.624;16:35:23.176;0:15.026;0:28.888;0:19.589;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:03.308;0;;14.967;2;28.747;0;19.594;0;119.0;32:41.932;16:36:26.484;0:14.967;0:28.747;0:19.594;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:03.154;2;;14.971;0;28.657;2;19.526;0;119.3;33:45.086;16:37:29.638;0:14.971;0:28.657;0:19.526;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:03.568;0;;15.211;0;28.839;0;19.518;0;118.5;34:48.654;16:38:33.206;0:15.211;0:28.839;0:19.518;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:03.259;0;;15.117;0;28.746;0;19.396;2;119.1;35:51.913;16:39:36.465;0:15.117;0:28.746;0:19.396;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;34;1:03.222;0;;15.051;0;28.732;0;19.439;0;119.2;36:55.135;16:40:39.687;0:15.051;0:28.732;0:19.439;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;35;1:03.581;0;;15.154;0;28.919;0;19.508;0;118.5;37:58.716;16:41:43.268;0:15.154;0:28.919;0:19.508;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;36;1:03.620;0;;15.075;0;28.936;0;19.609;0;118.4;39:02.336;16:42:46.888;0:15.075;0:28.936;0:19.609;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;37;1:03.635;0;;15.114;0;28.939;0;19.582;0;118.4;40:05.971;16:43:50.523;0:15.114;0:28.939;0:19.582;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;38;1:03.522;0;;15.046;0;28.908;0;19.568;0;118.6;41:09.493;16:44:54.045;0:15.046;0:28.908;0:19.568;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;39;1:03.579;0;;15.091;0;28.958;0;19.530;0;118.5;42:13.072;16:45:57.624;0:15.091;0:28.958;0:19.530;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;40;1:03.616;0;;15.138;0;28.913;0;19.565;0;118.4;43:16.688;16:47:01.240;0:15.138;0:28.913;0:19.565;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;41;1:04.275;0;;15.151;0;29.338;0;19.786;0;117.2;44:20.963;16:48:05.515;0:15.151;0:29.338;0:19.786;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;42;1:03.733;0;;15.116;0;29.094;0;19.523;0;118.2;45:24.696;16:49:09.248;0:15.116;0:29.094;0:19.523;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;43;1:03.582;0;;15.064;0;28.918;0;19.600;0;118.5;46:28.278;16:50:12.830;0:15.064;0:28.918;0:19.600;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;44;1:03.981;0;;15.171;0;29.133;0;19.677;0;117.8;47:32.259;16:51:16.811;0:15.171;0:29.133;0:19.677;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;45;1:03.885;0;;15.100;0;29.066;0;19.719;0;117.9;48:36.144;16:52:20.696;0:15.100;0:29.066;0:19.719;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;46;1:03.978;0;;15.078;0;29.190;0;19.710;0;117.8;49:40.122;16:53:24.674;0:15.078;0:29.190;0:19.710;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;47;1:05.042;0;;15.248;0;29.396;0;20.398;0;115.8;50:45.164;16:54:29.716;0:15.248;0:29.396;0:20.398;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;1;1:14.733;0;;21.838;0;32.810;0;20.085;0;100.8;1:14.733;16:04:59.285;0:21.838;0:32.810;0:20.085;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;2;1:05.145;0;;15.659;0;29.666;0;19.820;0;115.7;2:19.878;16:06:04.430;0:15.659;0:29.666;0:19.820;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:04.627;0;;15.280;0;29.548;0;19.799;0;116.6;3:24.505;16:07:09.057;0:15.280;0:29.548;0:19.799;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:04.536;0;;15.360;0;29.541;0;19.635;0;116.8;4:29.041;16:08:13.593;0:15.360;0:29.541;0:19.635;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:05.568;0;;15.434;0;29.615;0;20.519;0;114.9;5:34.609;16:09:19.161;0:15.434;0:29.615;0:20.519;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:07.407;0;;16.033;0;31.491;0;19.883;0;111.8;6:42.016;16:10:26.568;0:16.033;0:31.491;0:19.883;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:05.109;0;;15.344;0;29.949;0;19.816;0;115.7;7:47.125;16:11:31.677;0:15.344;0:29.949;0:19.816;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:04.705;0;;15.469;0;29.515;0;19.721;0;116.4;8:51.830;16:12:36.382;0:15.469;0:29.515;0:19.721;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:04.604;0;;15.419;0;29.440;0;19.745;0;116.6;9:56.434;16:13:40.986;0:15.419;0:29.440;0:19.745;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:04.649;0;;15.509;0;29.447;0;19.693;0;116.5;11:01.083;16:14:45.635;0:15.509;0:29.447;0:19.693;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:04.572;0;;15.389;0;29.475;0;19.708;0;116.7;12:05.655;16:15:50.207;0:15.389;0:29.475;0:19.708;;Luca FILIPPI;;;;NIO Formula E Team;;
