NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;22;12:55.901;0;B;30.512;0;21.390;0;12:03.999;0;9.1;38:34.846;16:43:45.672;0:30.512;0:21.390;12:03.999;;Maro ENGEL;0:11:39.732;;4;Venturi Formula E Team;VENTURI;
5;0;23;1:15.444;0;;30.855;0;20.755;0;23.834;0;93.2;39:50.290;16:45:01.116;0:30.855;0:20.755;0:23.834;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;24;1:03.920;0;;25.167;2;17.851;0;20.902;0;110.0;40:54.210;16:46:05.036;0:25.167;0:17.851;0:20.902;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;25;1:03.953;0;;25.187;0;17.837;0;20.929;0;109.9;41:58.163;16:47:08.989;0:25.187;0:17.837;0:20.929;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;26;5:39.101;0;B;29.739;0;22.508;0;4:46.854;0;20.7;47:37.264;16:52:48.090;0:29.739;0:22.508;4:46.854;;Maro ENGEL;0:04:14.968;;4;Venturi Formula E Team;VENTURI;
5;0;27;1:34.492;0;;36.704;0;28.404;0;29.384;0;74.4;49:11.756;16:54:22.582;0:36.704;0:28.404;0:29.384;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;28;1:43.281;0;;46.588;0;29.447;0;27.246;0;68.1;50:55.037;16:56:05.863;0:46.588;0:29.447;0:27.246;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;29;1:09.495;0;;25.278;0;17.819;3;26.398;0;101.2;52:04.532;16:57:15.358;0:25.278;0:17.819;0:26.398;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
5;0;30;1:08.829;0;;28.955;0;18.247;0;21.627;0;102.1;53:13.361;16:58:24.187;0:28.955;0:18.247;0:21.627;;Maro ENGEL;;;4;Venturi Formula E Team;VENTURI;
6;0;1;1:54.241;0;;1:12.098;0;19.191;0;22.952;0;61.5;1:54.241;16:07:05.067;1:12.098;0:19.191;0:22.952;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:07.349;0;;26.876;0;18.545;0;21.928;0;104.4;3:01.590;16:08:12.416;0:26.876;0:18.545;0:21.928;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:06.986;0;;26.180;0;18.695;0;22.111;0;105.0;4:08.576;16:09:19.402;0:26.180;0:18.695;0:22.111;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;4;1:07.569;0;;26.630;0;18.791;0;22.148;0;104.1;5:16.145;16:10:26.971;0:26.630;0:18.791;0:22.148;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;5;1:08.101;0;;27.789;0;18.681;0;21.631;0;103.2;6:24.246;16:11:35.072;0:27.789;0:18.681;0:21.631;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:06.798;0;;26.579;0;18.356;0;21.863;0;105.3;7:31.044;16:12:41.870;0:26.579;0:18.356;0:21.863;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:06.175;0;;26.325;0;18.336;0;21.514;0;106.2;8:37.219;16:13:48.045;0:26.325;0:18.336;0:21.514;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;8;1:05.944;0;;26.090;0;18.363;0;21.491;0;106.6;9:43.163;16:14:53.989;0:26.090;0:18.363;0:21.491;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:05.751;0;;26.003;0;18.311;0;21.437;0;106.9;10:48.914;16:15:59.740;0:26.003;0:18.311;0:21.437;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:05.528;2;;25.754;2;18.347;0;21.427;0;107.3;11:54.442;16:17:05.268;0:25.754;0:18.347;0:21.427;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:05.817;0;;25.979;0;18.370;0;21.468;0;106.8;13:00.259;16:18:11.085;0:25.979;0:18.370;0:21.468;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;12;1:06.237;0;;26.037;0;18.468;0;21.732;0;106.1;14:06.496;16:19:17.322;0:26.037;0:18.468;0:21.732;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:06.068;0;;26.312;0;18.434;0;21.322;0;106.4;15:12.564;16:20:23.390;0:26.312;0:18.434;0:21.322;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:05.574;0;;25.831;0;18.275;0;21.468;0;107.2;16:18.138;16:21:28.964;0:25.831;0:18.275;0:21.468;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:06.882;0;;26.372;0;18.451;0;22.059;0;105.1;17:25.020;16:22:35.846;0:26.372;0:18.451;0:22.059;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:06.499;0;;26.639;0;18.369;0;21.491;0;105.7;18:31.519;16:23:42.345;0:26.639;0:18.369;0:21.491;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:05.633;0;;25.888;0;18.191;0;21.554;0;107.1;19:37.152;16:24:47.978;0:25.888;0:18.191;0:21.554;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:06.015;0;;25.952;0;18.262;0;21.801;0;106.5;20:43.167;16:25:53.993;0:25.952;0:18.262;0:21.801;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;19;1:06.347;0;;26.028;0;18.461;0;21.858;0;106.0;21:49.514;16:27:00.340;0:26.028;0:18.461;0:21.858;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;20;1:07.074;0;;26.366;0;18.558;0;22.150;0;104.8;22:56.588;16:28:07.414;0:26.366;0:18.558;0:22.150;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;21;1:54.918;0;B;26.352;0;18.504;0;1:10.062;0;61.2;24:51.506;16:30:02.332;0:26.352;0:18.504;1:10.062;;Loïc DUVAL;0:00:49.665;;1;Faraday Future Dragon Racing;FARADAY;
6;0;22;1:06.876;0;;27.413;0;18.164;2;21.299;2;105.1;25:58.382;16:31:09.208;0:27.413;0:18.164;0:21.299;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;23;1:06.148;0;;26.154;0;18.323;0;21.671;0;106.3;27:04.530;16:32:15.356;0:26.154;0:18.323;0:21.671;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;24;1:05.748;0;;26.065;0;18.224;0;21.459;0;106.9;28:10.278;16:33:21.104;0:26.065;0:18.224;0:21.459;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;25;1:05.699;0;;26.021;0;18.222;0;21.456;0;107.0;29:15.977;16:34:26.803;0:26.021;0:18.222;0:21.456;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;26;1:05.791;0;;26.124;0;18.243;0;21.424;0;106.9;30:21.768;16:35:32.594;0:26.124;0:18.243;0:21.424;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;27;1:06.411;0;;26.007;0;18.789;0;21.615;0;105.9;31:28.179;16:36:39.005;0:26.007;0:18.789;0:21.615;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;28;1:05.724;0;;25.932;0;18.346;0;21.446;0;107.0;32:33.903;16:37:44.729;0:25.932;0:18.346;0:21.446;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;29;1:05.804;0;;25.903;0;18.415;0;21.486;0;106.8;33:39.707;16:38:50.533;0:25.903;0:18.415;0:21.486;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;30;1:06.390;0;;26.182;0;18.592;0;21.616;0;105.9;34:46.097;16:39:56.923;0:26.182;0:18.592;0:21.616;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;31;1:06.116;0;;26.093;0;18.506;0;21.517;0;106.3;35:52.213;16:41:03.039;0:26.093;0:18.506;0:21.517;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;32;1:05.846;0;;26.085;0;18.429;0;21.332;0;106.8;36:58.059;16:42:08.885;0:26.085;0:18.429;0:21.332;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;33;1:06.260;0;;26.078;0;18.491;0;21.691;0;106.1;38:04.319;16:43:15.145;0:26.078;0:18.491;0:21.691;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;34;1:06.119;0;;26.115;0;18.550;0;21.454;0;106.3;39:10.438;16:44:21.264;0:26.115;0:18.550;0:21.454;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;35;1:06.129;0;;26.114;0;18.338;0;21.677;0;106.3;40:16.567;16:45:27.393;0:26.114;0:18.338;0:21.677;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;36;1:06.376;0;;26.121;0;18.490;0;21.765;0;105.9;41:22.943;16:46:33.769;0:26.121;0:18.490;0:21.765;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;37;1:06.254;0;;26.099;0;18.399;0;21.756;0;106.1;42:29.197;16:47:40.023;0:26.099;0:18.399;0:21.756;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;38;1:16.305;0;;26.616;0;23.679;0;26.010;0;92.1;43:45.502;16:48:56.328;0:26.616;0:23.679;0:26.010;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;39;2:31.998;0;;31.676;0;53.285;0;1:07.037;0;46.3;46:17.500;16:51:28.326;0:31.676;0:53.285;1:07.037;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;40;2:26.041;0;;56.420;0;40.196;0;49.425;0;48.1;48:43.541;16:53:54.367;0:56.420;0:40.196;0:49.425;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;41;1:41.314;0;;48.198;0;24.572;0;28.544;0;69.4;50:24.855;16:55:35.681;0:48.198;0:24.572;0:28.544;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;42;1:06.039;0;;26.335;0;18.342;0;21.362;0;106.5;51:30.894;16:56:41.720;0:26.335;0:18.342;0:21.362;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
6;0;43;1:06.809;0;;26.287;0;18.740;0;21.782;0;105.2;52:37.703;16:57:48.529;0:26.287;0:18.740;0:21.782;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:45.362;0;;1:04.108;0;19.067;0;22.187;0;66.7;1:45.362;16:06:56.188;1:04.108;0:19.067;0:22.187;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:07.037;0;;26.248;0;18.836;0;21.953;0;104.9;2:52.399;16:08:03.225;0:26.248;0:18.836;0:21.953;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:06.871;0;;26.233;0;18.705;0;21.933;0;105.1;3:59.270;16:09:10.096;0:26.233;0:18.705;0:21.933;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:06.737;0;;26.268;0;18.539;0;21.930;0;105.4;5:06.007;16:10:16.833;0:26.268;0:18.539;0:21.930;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:06.340;0;;25.977;0;18.622;0;21.741;0;106.0;6:12.347;16:11:23.173;0:25.977;0:18.622;0:21.741;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:06.363;0;;26.055;0;18.522;0;21.786;0;105.9;7:18.710;16:12:29.536;0:26.055;0:18.522;0:21.786;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:06.220;0;;26.028;0;18.486;0;21.706;0;106.2;8:24.930;16:13:35.756;0:26.028;0:18.486;0:21.706;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:06.232;0;;25.939;0;18.504;0;21.789;0;106.2;9:31.162;16:14:41.988;0:25.939;0:18.504;0:21.789;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:06.456;0;;26.081;0;18.474;0;21.901;0;105.8;10:37.618;16:15:48.444;0:26.081;0:18.474;0:21.901;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:06.362;0;;26.334;0;18.432;0;21.596;0;105.9;11:43.980;16:16:54.806;0:26.334;0:18.432;0:21.596;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:06.365;0;;26.267;0;18.485;0;21.613;0;105.9;12:50.345;16:18:01.171;0:26.267;0:18.485;0:21.613;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:05.825;0;;25.930;0;18.339;0;21.556;0;106.8;13:56.170;16:19:06.996;0:25.930;0:18.339;0:21.556;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:06.149;0;;26.132;0;18.460;0;21.557;0;106.3;15:02.319;16:20:13.145;0:26.132;0:18.460;0:21.557;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:06.671;0;;26.302;0;18.519;0;21.850;0;105.5;16:08.990;16:21:19.816;0:26.302;0:18.519;0:21.850;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:06.280;0;;25.945;0;18.607;0;21.728;0;106.1;17:15.270;16:22:26.096;0:25.945;0:18.607;0:21.728;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:07.546;0;;27.150;0;18.409;0;21.987;0;104.1;18:22.816;16:23:33.642;0:27.150;0:18.409;0:21.987;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:06.312;0;;26.158;0;18.450;0;21.704;0;106.0;19:29.128;16:24:39.954;0:26.158;0:18.450;0:21.704;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:06.459;0;;26.079;0;18.465;0;21.915;0;105.8;20:35.587;16:25:46.413;0:26.079;0:18.465;0:21.915;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:06.354;0;;26.165;0;18.447;0;21.742;0;106.0;21:41.941;16:26:52.767;0:26.165;0:18.447;0:21.742;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:07.407;0;;26.196;0;19.184;0;22.027;0;104.3;22:49.348;16:28:00.174;0:26.196;0:19.184;0:22.027;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:06.568;0;;26.201;0;18.552;0;21.815;0;105.6;23:55.916;16:29:06.742;0:26.201;0:18.552;0:21.815;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:53.542;0;B;26.284;0;18.567;0;1:08.691;0;61.9;25:49.458;16:31:00.284;0:26.284;0:18.567;1:08.691;;Daniel ABT;0:00:48.258;;3;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:07.476;0;;27.591;0;18.317;0;21.568;0;104.2;26:56.934;16:32:07.760;0:27.591;0:18.317;0:21.568;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:05.671;0;;25.791;0;18.320;0;21.560;0;107.1;28:02.605;16:33:13.431;0:25.791;0:18.320;0:21.560;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:05.776;0;;26.137;0;18.281;0;21.358;0;106.9;29:08.381;16:34:19.207;0:26.137;0:18.281;0:21.358;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:05.343;0;;25.692;0;18.303;0;21.348;0;107.6;30:13.724;16:35:24.550;0:25.692;0:18.303;0:21.348;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:05.085;0;;25.587;0;18.284;0;21.214;0;108.0;31:18.809;16:36:29.635;0:25.587;0:18.284;0:21.214;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;28;1:05.015;0;;25.593;0;18.231;0;21.191;0;108.1;32:23.824;16:37:34.650;0:25.593;0:18.231;0:21.191;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;29;1:04.895;2;;25.529;2;18.106;2;21.260;0;108.3;33:28.719;16:38:39.545;0:25.529;0:18.106;0:21.260;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;30;1:04.956;0;;25.593;0;18.125;0;21.238;0;108.2;34:33.675;16:39:44.501;0:25.593;0:18.125;0:21.238;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;31;1:05.227;0;;25.733;0;18.343;0;21.151;2;107.8;35:38.902;16:40:49.728;0:25.733;0:18.343;0:21.151;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;32;1:05.116;0;;25.601;0;18.210;0;21.305;0;108.0;36:44.018;16:41:54.844;0:25.601;0:18.210;0:21.305;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;33;1:05.263;0;;25.762;0;18.243;0;21.258;0;107.7;37:49.281;16:43:00.107;0:25.762;0:18.243;0:21.258;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;34;1:05.319;0;;25.700;0;18.245;0;21.374;0;107.6;38:54.600;16:44:05.426;0:25.700;0:18.245;0:21.374;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;35;1:05.485;0;;25.698;0;18.320;0;21.467;0;107.4;40:00.085;16:45:10.911;0:25.698;0:18.320;0:21.467;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;36;1:05.352;0;;25.648;0;18.258;0;21.446;0;107.6;41:05.437;16:46:16.263;0:25.648;0:18.258;0:21.446;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;37;1:05.552;0;;25.699;0;18.275;0;21.578;0;107.3;42:10.989;16:47:21.815;0:25.699;0:18.275;0:21.578;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;38;1:16.293;0;;25.725;0;18.383;0;32.185;0;92.2;43:27.282;16:48:38.108;0:25.725;0:18.383;0:32.185;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;39;2:45.788;0;;45.385;0;54.421;0;1:05.982;0;42.4;46:13.070;16:51:23.896;0:45.385;0:54.421;1:05.982;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;40;2:26.562;0;;55.534;0;40.795;0;50.233;0;48.0;48:39.632;16:53:50.458;0:55.534;0:40.795;0:50.233;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;41;1:42.049;0;;47.758;0;24.858;0;29.433;0;68.9;50:21.681;16:55:32.507;0:47.758;0:24.858;0:29.433;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
66;0;42;1:05.392;0;;25.970;0;18.143;0;21.279;0;107.5;51:27.073;16:56:37.899;0:25.970;0:18.143;0:21.279;;Daniel ABT;;;3;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:49.804;0;;1:07.914;0;19.118;0;22.772;0;64.0;1:49.804;16:07:00.630;1:07.914;0:19.118;0:22.772;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:07.960;0;;26.853;0;18.993;0;22.114;0;103.5;2:57.764;16:08:08.590;0:26.853;0:18.993;0:22.114;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:08.970;0;;26.403;0;19.811;0;22.756;0;101.9;4:06.734;16:09:17.560;0:26.403;0:19.811;0:22.756;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:08.129;0;;26.408;0;19.544;0;22.177;0;103.2;5:14.863;16:10:25.689;0:26.408;0:19.544;0:22.177;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:08.409;0;;27.984;0;18.869;0;21.556;0;102.8;6:23.272;16:11:34.098;0:27.984;0:18.869;0:21.556;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:06.762;0;;26.017;0;18.789;0;21.956;0;105.3;7:30.034;16:12:40.860;0:26.017;0:18.789;0:21.956;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:05.733;0;;25.719;0;18.650;0;21.364;0;107.0;8:35.767;16:13:46.593;0:25.719;0:18.650;0:21.364;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;8;19:56.669;0;B;25.945;0;18.728;0;19:11.996;0;5.9;28:32.436;16:33:43.262;0:25.945;0:18.728;19:11.996;;Jérôme D'AMBROSIO;0:18:51.798;;2;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:16.997;0;;30.243;0;22.433;0;24.321;0;91.3;29:49.433;16:35:00.259;0:30.243;0:22.433;0:24.321;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:07.258;0;;27.463;0;18.501;0;21.294;0;104.5;30:56.691;16:36:07.517;0:27.463;0:18.501;0:21.294;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:04.442;0;;25.352;0;18.236;0;20.854;0;109.1;32:01.133;16:37:11.959;0:25.352;0:18.236;0:20.854;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:04.001;2;;25.264;0;18.016;0;20.721;3;109.9;33:05.134;16:38:15.960;0:25.264;0:18.016;0:20.721;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:15.419;0;;29.176;0;21.187;0;25.056;0;93.2;34:20.553;16:39:31.379;0:29.176;0:21.187;0:25.056;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:04.196;0;;25.266;0;18.043;0;20.887;0;109.5;35:24.749;16:40:35.575;0:25.266;0:18.043;0:20.887;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;15;4:00.269;0;B;26.140;0;19.377;0;3:14.752;0;29.3;39:25.018;16:44:35.844;0:26.140;0:19.377;3:14.752;;Jérôme D'AMBROSIO;0:02:52.519;;2;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:09.351;0;;29.926;0;18.405;0;21.020;0;101.4;40:34.369;16:45:45.195;0:29.926;0:18.405;0:21.020;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:06.592;0;;25.060;3;18.070;0;23.462;0;105.6;41:40.961;16:46:51.787;0:25.060;0:18.070;0:23.462;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:04.116;0;;25.321;0;17.964;2;20.831;0;109.7;42:45.077;16:47:55.903;0:25.321;0:17.964;0:20.831;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;19;5:12.293;0;B;31.448;0;23.631;0;4:17.214;0;22.5;47:57.370;16:53:08.196;0:31.448;0:23.631;4:17.214;;Jérôme D'AMBROSIO;0:03:48.210;;2;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:15.664;0;;29.850;0;19.739;0;26.075;0;92.9;49:13.034;16:54:23.860;0:29.850;0:19.739;0:26.075;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:48.212;0;;49.095;0;27.398;0;31.719;0;65.0;51:01.246;16:56:12.072;0:49.095;0:27.398;0:31.719;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
7;0;22;1:04.529;0;;25.401;0;17.976;0;21.152;0;109.0;52:05.775;16:57:16.601;0:25.401;0:17.976;0:21.152;;Jérôme D'AMBROSIO;;;2;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:59.730;0;;1:19.643;0;18.634;0;21.453;0;58.7;1:59.730;16:07:10.556;1:19.643;0:18.634;0:21.453;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;2;1:06.887;0;;25.963;0;19.034;0;21.890;0;105.1;3:06.617;16:08:17.443;0:25.963;0:19.034;0:21.890;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;3;1:06.799;0;;26.297;0;18.603;0;21.899;0;105.3;4:13.416;16:09:24.242;0:26.297;0:18.603;0:21.899;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;4;1:06.791;0;;26.529;0;18.577;0;21.685;0;105.3;5:20.207;16:10:31.033;0:26.529;0:18.577;0:21.685;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;5;1:08.728;0;;27.538;0;18.744;0;22.446;0;102.3;6:28.935;16:11:39.761;0:27.538;0:18.744;0:22.446;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;6;1:06.204;0;;26.029;0;18.545;0;21.630;0;106.2;7:35.139;16:12:45.965;0:26.029;0:18.545;0:21.630;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;7;1:06.465;0;;26.229;0;18.629;0;21.607;0;105.8;8:41.604;16:13:52.430;0:26.229;0:18.629;0:21.607;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;8;1:06.040;0;;26.042;0;18.461;0;21.537;0;106.5;9:47.644;16:14:58.470;0:26.042;0:18.461;0:21.537;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;9;1:05.977;0;;26.080;0;18.413;0;21.484;0;106.6;10:53.621;16:16:04.447;0:26.080;0:18.413;0:21.484;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;10;1:06.234;0;;26.504;0;18.386;0;21.344;0;106.2;11:59.855;16:17:10.681;0:26.504;0:18.386;0:21.344;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;11;1:06.952;0;;26.092;0;19.180;0;21.680;0;105.0;13:06.807;16:18:17.633;0:26.092;0:19.180;0:21.680;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;12;1:06.275;0;;26.096;0;18.638;0;21.541;0;106.1;14:13.082;16:19:23.908;0:26.096;0:18.638;0:21.541;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;13;1:05.734;0;;25.889;0;18.487;0;21.358;0;107.0;15:18.816;16:20:29.642;0:25.889;0:18.487;0:21.358;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;14;1:05.823;0;;26.006;0;18.542;0;21.275;0;106.8;16:24.639;16:21:35.465;0:26.006;0:18.542;0:21.275;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;15;1:05.429;0;;25.639;0;18.281;0;21.509;0;107.5;17:30.068;16:22:40.894;0:25.639;0:18.281;0:21.509;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
